2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	-0.837758041	-0.486043945584192	-4.55303192770834	-2.64710573507307	-2.77266041457938	-0.919781253513994
0.5235987756	-0.7853981634	-1.06754306577182	-4.28042515560827	-3.88429093443995	-2.86147174870626	-1.00478679248647
0.5235987756	-0.7330382858	-1.59195391539911	-3.83072571923283	-5.54110408050038	-2.89619931864292	-1.07836750575151
0.5235987756	-0.6806784083	-2.13490423730921	-3.65239301605836	-7.43816625380791	-2.89218221388601	-1.1733246368293
0.5235987756	-0.6283185307	-2.68740477771335	-3.61432866550992	-9.85002907780176	-2.90032775482781	-1.32931547080317
0.5235987756	-0.5759586532	-2.88634256689501	-3.25668185440545	-13.7620416935238	-2.94137232309815	-1.63071474656197
0.5235987756	-0.5235987756	-2.5503282234743	-2.63931063327046	-19.4795449466766	-2.98127819266048	-2.40836451382728
0.5235987756	-0.47123889804	-2.2266396225837	-2.31651626140676	-19.1128753314338	-2.99509788778551	2.61754126908099
0.5235987756	-0.41887902048	-2.18871941791258	-2.39045093428034	-15.6193003279985	-2.98997451069277	2.03185123898274
0.5235987756	-0.36651914292	-1.95139511709507	-2.29065892377919	-13.1923906013757	-2.97616576444181	1.8344728892727
0.5235987756	-0.31415926536	-1.23447864660375	-1.68025598298202	-11.3421242305257	-2.96571143532022	1.83145815291711
0.5235987756	-0.2617993878	-0.56122344789242	-1.09546407539857	-9.92607981902391	-2.97842084790058	1.84633525133292
0.5235987756	-0.20943951024	-0.42513135217252	-1.067827395844	-9.04030402164205	-3.01642414934816	1.81490970060909
0.5235987756	-0.15707963268	-0.615331220206375	-1.38138484846171	-8.52798068111027	-3.03365296831162	1.83834536778778
0.5235987756	-0.10471975512	-0.565134033627462	-1.42331477605947	-8.0292163578207	-2.96263478603242	2.03094981115175
0.5235987756	-0.05235987756	-0.098843624327781	-1.06017779912518	-7.11974710734288	-2.84095892551909	2.30690133437964
0.5235987756	-4.4408920985E-16	0.0714886647646846	-1.00778668239064	-6.50349974625909	-2.78552965283252	2.48874602248902
0.5235987756	0.05235987756	-0.566590575911864	-1.70455064465689	-6.93972667976615	0.295466143733044	-0.579739857635245
0.5235987756	0.10471975512	-1.50013327185676	-2.60181024177347	-7.99663411035405	0.187975356901186	-0.498464993721381
0.5235987756	0.15707963268	-2.15440467382121	-3.30734568242969	-8.47790172146102	0.188728077002951	-0.269440977146163
0.5235987756	0.20943951024	-2.57093636160602	-4.14540657979983	-7.74091270927332	0.328019265921502	0.0356764879102528
0.5235987756	0.2617993878	-3.17030474925619	-5.55714799590648	-6.90880961474352	0.482473304300346	0.269535694838357
0.5235987756	0.31415926536	-4.16619041995403	-7.75470148647036	-6.66629434124082	0.54586378855208	0.442353728653675
0.5235987756	0.36651914292	-4.906780698261	-10.1067492641835	-6.46821003282127	0.530701473146997	0.600150828985853
0.5235987756	0.41887902048	-4.92532172441689	-12.1305049391828	-5.8421811407173	0.546518676095292	0.762951823067127
0.5235987756	0.47123889804	-4.5989670508745	-14.648506266978	-5.05107231949234	0.547550990002593	0.944682903034355
0.5235987756	0.5235987756	-4.15611537469135	-17.1619322793925	-4.37911540014423	0.220100600922854	1.15440429747819
0.5235987756	0.5759586532	-3.49524877759483	-14.9765202168985	-3.81556164052498	-0.207074521965293	1.37592639830915
0.5235987756	0.6283185307	-2.83752764195024	-11.7422248285046	-3.43577921294419	-0.22032471230179	1.58835245513348
0.5235987756	0.6806784083	-2.52179872205212	-10.0588017669223	-3.36420948523146	-0.115540787991365	1.79948315246712
0.5235987756	0.7330382858	-2.47684215642456	-9.55544749604357	-3.42399745467654	-0.028372306279538	2.01460974282932
0.5235987756	0.7853981634	-2.33384594617414	-9.25971393508502	-3.31905176785578	0.0707405690762193	2.201812006666
0.5235987756	0.837758041	-1.94913285090796	-8.44054525481128	-3.05228020145561	0.230621595689324	2.34363359923349
0.5235987756	0.8901179185	-1.48453124818646	-7.35661581601043	-2.78457419761	0.405198064989136	2.48290611823972
0.5235987756	0.9424777961	-1.11698611728093	-6.66535918329729	-2.53592619596415	0.555197113605715	2.66273390428672
0.5235987756	0.9948376736	-0.871843811341849	-6.46021618854026	-2.27542560784037	0.714080099665694	2.86937981384696
0.5235987756	1.0471975512	-0.773698637093548	-6.36692772366571	-2.17542891675402	0.919136211641572	3.07086728595448
0.5235987756	1.0995574288	-0.939458271695565	-6.28883758169712	-2.43780338354665	1.14396397860584	-3.01251459333896
0.5235987756	1.1519173063	-1.46764722720018	-6.62259327208175	-3.04870156957087	1.35103463763918	-2.80079507230178
0.5235987756	1.2042771839	-2.31205786461471	-7.45592355331718	-3.89798706989194	1.55674581211304	-2.59230813732902
0.5235987756	1.2566370614	-3.20879686961625	-8.16290382071908	-4.88107178185924	1.79188603770055	-2.41154163248461
0.5235987756	1.308996939	-3.84134375825527	-8.3320957420472	-5.74958454889194	2.03631134725712	-2.24989691442222
0.5235987756	1.3613568166	-4.32988675520061	-8.65126252565108	-6.33448977474582	2.26782253188675	-2.07646485089267
0.5235987756	1.4137166941	-5.1874120439767	-9.81796811867273	-7.02039890586014	2.53005487751632	-1.87927677805882
0.5235987756	1.4660765717	-6.60093228917822	-11.4393136194991	-8.3286460804485	2.8768070710337	-1.66571464316505
0.5235987756	1.5184364492	-8.05896661816531	-12.4728327692863	-10.0102198421458	-3.01247189210729	-1.46233825667739
0.5235987756	1.5707963268	-8.85356907182132	-12.9278958573325	-11.0099055605237	-2.63057867503709	-1.31003376371136
0.5235987756	1.6231562044	-8.87701592566604	-13.101687919352	-10.9393612664822	-2.18048560008228	-1.1478138762832
0.5235987756	1.6755160819	-8.32928948725674	-12.1773890151747	-10.6375692138263	-1.65198720415325	-0.856928509520451
0.5235987756	1.7278759595	-7.3352734378865	-10.2536098507517	-10.4395265079277	-1.19681987682187	-0.456804514390677
0.5235987756	1.780235837	-6.36809569052479	-8.47721534399555	-10.5168917341525	-0.833266884046483	-0.0843062615044096
0.5235987756	1.8325957146	-5.79388237795599	-7.27356038664498	-11.1889068017016	-0.500231775105415	0.201413544585051
0.5235987756	1.8849555922	-5.48331787697021	-6.64963092521762	-11.7631232777323	-0.175824365506575	0.421882418127774
0.5235987756	1.9373154697	-5.28700103594262	-6.47751167482156	-11.4891772915587	0.117624751831375	0.579569695695964
0.5235987756	1.9896753473	-5.21406480876013	-6.53778253170268	-11.0190148787092	0.329201581169402	0.698289526975422
0.5235987756	2.0420352248	-5.28199420917201	-6.64813833997977	-10.9700529681185	0.435666071221723	0.8426857739836
0.5235987756	2.0943951024	-5.3411304983006	-6.78741910555653	-10.8195183023296	0.499608246187732	1.02000647473078
0.5235987756	2.14675498	-5.39223987169753	-7.1014205992843	-10.2688023174517	0.605530338394032	1.12027706634763
0.5235987756	2.1991148575	-5.57992504585223	-7.53531136402282	-9.98651396791883	0.746496148401628	1.07777448801411
0.5235987756	2.2514747351	-5.83128230036295	-7.98414722167708	-9.91101374645077	0.832930668775974	0.959352376991343
0.5235987756	2.3038346126	-5.94974227485979	-8.65420989353573	-9.28905404775255	0.831760621978337	0.927003842718483
0.5235987756	2.3561944902	-5.84586233556306	-9.77045597451785	-8.10127551802744	0.814148409284944	1.02488524992973
0.5235987756	2.4085543678	-5.70749240186493	-11.0438361181476	-7.21121957222051	0.851765045683823	1.10089110558737
0.5235987756	2.4609142453	-5.7693478097085	-11.4873565683508	-7.12447254848507	0.928120857684904	1.0169393928462
0.5235987756	2.5132741229	-5.29966762170642	-11.2601265485914	-6.56928849152846	1.00297353934028	0.777564638788965
0.5235987756	2.5656340004	-4.1213319947917	-12.3465508912004	-4.82959472618961	1.11196617172496	0.614411556683859
0.5235987756	2.617993878	-3.34259099023914	-17.7392463451392	-3.5033336384798	1.31781589005491	0.598132202685231
0.5235987756	2.6703537556	-3.49541034865278	-30.0606155702482	-3.50499868185265	-2.18353105400451	0.619066054582628
0.5235987756	2.7227136331	-4.26386535166778	-16.2508743274386	-4.54778946708427	-1.61876989287404	0.590437169644452
0.5235987756	2.7750735107	-4.8425719674275	-14.5499381526871	-5.33391314119353	-1.47920345523252	0.482326210119293
0.5235987756	2.8274333882	-4.69644990402294	-16.9825934027411	-4.96088847566252	-1.54789573730077	0.340225495805658
0.5235987756	2.8797932658	-4.09084448259863	-19.6058706670722	-4.21456826711792	-1.70508449471058	0.187264000581887
0.5235987756	2.9321531434	-3.698170303261	-17.5348247216664	-3.88150874826691	-1.42451240140123	0.0196690815819763
0.5235987756	2.9845130209	-3.55985681645943	-13.4777963909555	-4.02664600130622	-1.31695810678312	-0.0997161086811536
0.5235987756	3.0368728985	-3.6742587361533	-11.4312548833553	-4.47099111948864	-1.63105202248406	-0.0942909907084724
0.5235987756	3.089232776	-3.45440742879375	-9.42837657906452	-4.71945031252547	-2.11756317491977	-0.0020092948166378
0.5235987756	3.1415926536	-2.91058407991175	-7.94705320855403	-4.54470640529506	-2.36961176409004	0.048753361788989
0.5759586532	-3.1415926536	-2.91032599623398	-7.45814566349968	-4.78739731390131	0.723447776446956	-3.11691444987921
0.5759586532	-3.089232776	-2.84065322874846	-7.74548613486236	-4.53626634495778	0.68796073060064	-3.12514328592455
0.5759586532	-3.0368728985	-3.18954250984738	-8.47316535680099	-4.71527153258767	0.64482736796262	-3.10091582652134
0.5759586532	-2.9845130209	-3.44642964087996	-7.52122411644751	-5.60246543840349	0.402800457436513	-2.99329645402561
0.5759586532	-2.9321531434	-2.82770030396045	-5.1471520268458	-6.65992313303	0.154604723046701	-2.84693979601042
0.5759586532	-2.8797932658	-1.92239976319659	-3.51645485465294	-7.04788573396473	0.0451224127030438	-2.76685496091943
0.5759586532	-2.8274333882	-1.36975231472877	-2.89518933442824	-6.654068948503	0.0454562321926396	-2.76116617420816
0.5759586532	-2.7750735107	-0.869934180350604	-2.36198380047781	-6.23463189667113	0.0827161429451046	-2.73573187535992
0.5759586532	-2.7227136331	-0.387450138041991	-1.67865604187708	-6.28495752485815	0.0508550445586437	-2.63459427936634
0.5759586532	-2.6703537556	-0.202969698427561	-1.45681362687526	-6.2102272980031	-0.0895602958954597	-2.46292502997729
0.5759586532	-2.617993878	-0.302109690688849	-1.99827987093653	-5.20577648298291	-0.309650197627001	-2.30415281773321
0.5759586532	-2.5656340004	-0.409085951062746	-3.13039292784557	-3.72898897897549	-0.547108363724257	-2.22941427808833
0.5759586532	-2.5132741229	-0.54562072610618	-4.73729375000174	-2.62814635368169	-0.736213483122754	-2.21998149942346
0.5759586532	-2.4609142453	-0.822921049188838	-6.87050827423911	-2.06334978329306	-0.868150844599576	-2.24260612000186
0.5759586532	-2.4085543678	-1.01629434085557	-9.50382726309214	-1.67969994861033	-0.985030300034896	-2.28268643235308
0.5759586532	-2.3561944902	-0.892467610767203	-12.4168798428124	-1.20949594717642	-1.09295202545381	-2.33896322556166
0.5759586532	-2.3038346126	-0.583794166929288	-15.053890951051	-0.741791794024588	-1.11261466533266	-2.41375638082403
0.5759586532	-2.2514747351	-0.287334536152494	-16.3151411804796	-0.397103748351035	-1.0157894781383	-2.50290674886621
0.5759586532	-2.1991148575	0.0347897738496782	-16.0148081171356	-0.0744230712907807	-0.938166416037409	-2.59517090750315
0.5759586532	-2.14675498	0.43837317078752	-15.5181313481479	0.326763352970785	-0.916192522370853	-2.69078031488677
0.5759586532	-2.0943951024	0.797742392870095	-15.5904481593139	0.696816693268907	-0.911284065263243	-2.81140754452341
0.5759586532	-2.0420352248	0.962536352948822	-16.1560482533866	0.877387987983103	-0.951965703275664	-2.97513626289389
0.5759586532	-1.9896753473	0.895396035222716	-17.0006300163307	0.824318767853536	-1.04549425546506	3.10989263017899
0.5759586532	-1.9373154697	0.618894274564413	-18.4694214096452	0.564987256895581	-1.05072465279686	2.89915932381431
0.5759586532	-1.8849555922	0.195456317617749	-20.5287115100524	0.158540540952573	-0.696983475853108	2.68501501286108
0.5759586532	-1.8325957146	-0.319930488390965	-19.0129102763616	-0.379010008613616	-0.0773743173312421	2.46030977911181
0.5759586532	-1.780235837	-0.922709226429824	-15.2613255906187	-1.08565553138131	0.130062317674263	2.21769685592125
0.5759586532	-1.7278759595	-1.58789271148794	-12.2547535207146	-1.97731786646351	0.0592734023226061	1.95715522644885
0.5759586532	-1.6755160819	-2.08234477979453	-9.95315460239397	-2.85651601121255	-0.113283090430354	1.69492384142672
0.5759586532	-1.6231562044	-2.229983544917	-8.37294634927435	-3.43933760169282	-0.326725637727496	1.46409020148058
0.5759586532	-1.5707963268	-2.16193440664718	-7.53451172959173	-3.65075787727426	-0.559406886145922	1.26666721482686
0.5759586532	-1.5184364492	-2.0214960751342	-7.30359821468654	-3.5478653696063	-0.780480170260884	1.05592361105928
0.5759586532	-1.4660765717	-1.76317972167642	-7.40424730720756	-3.14682438392033	-0.957226677112893	0.810288865721062
0.5759586532	-1.4137166941	-1.33066993645434	-7.37390765693774	-2.57253751345034	-1.08519719996065	0.565213145212219
0.5759586532	-1.3613568166	-0.851869218549082	-6.88811025429901	-2.09605537026186	-1.19681534339562	0.350978697575255
0.5759586532	-1.308996939	-0.444721312241395	-6.17358994925705	-1.79587600846905	-1.33346994579696	0.164036803049707
0.5759586532	-1.2566370614	-0.114392383613542	-5.59210867594143	-1.56094638450922	-1.51275708378027	-0.00535482613666455
0.5759586532	-1.2042771839	0.1564065261758	-5.15448142360342	-1.35789677059215	-1.72349932939594	-0.158151886378028
0.5759586532	-1.1519173063	0.350430119409632	-4.75851970493164	-1.25097833338232	-1.93582197621808	-0.293259909814874
0.5759586532	-1.0995574288	0.443170411398797	-4.44190896655163	-1.26190908583098	-2.13724416402757	-0.408854777427335
0.5759586532	-1.0471975512	0.460932033016827	-4.20587746732855	-1.35313859983227	-2.33438894781336	-0.505781879347262
0.5759586532	-0.9948376736	0.431329060438476	-4.02233994753913	-1.49750893940363	-2.51369591015069	-0.598383195607484
0.5759586532	-0.9424777961	0.292031426204483	-4.05247786168647	-1.69905919500471	-2.65512447052665	-0.706120176998289
0.5759586532	-0.8901179185	-0.0370072000412102	-4.36671620878596	-2.03672958968631	-2.77324373218083	-0.825727005575101
0.5759586532	-0.837758041	-0.538892817064381	-4.58346869878318	-2.7144669129945	-2.88802186511925	-0.930985742525962
0.5759586532	-0.7853981634	-1.10406936020855	-4.31063812839407	-3.92658819752575	-2.97242034203312	-1.00485057201713
0.5759586532	-0.7330382858	-1.62940509454115	-3.84765269638693	-5.60916504758605	-2.99569821913855	-1.06064086110522
0.5759586532	-0.6806784083	-2.16587093422229	-3.6469663343378	-7.55740573037482	-2.98805245167975	-1.13747157915726
0.5759586532	-0.6283185307	-2.70375039485642	-3.59789206244739	-10.0069333275262	-3.00064147003937	-1.27879389263891
0.5759586532	-0.5759586532	-2.89739293196052	-3.24245858456749	-14.0676092351455	-3.04133142227912	-1.54251180518165
0.5759586532	-0.5235987756	-2.5742229797548	-2.62872243749322	-21.6153655140251	-3.07249917672642	-2.27665313808059
0.5759586532	-0.47123889804	-2.2326718549192	-2.29691247553062	-20.5644984058668	-3.07835636367865	2.31316969854768
0.5759586532	-0.41887902048	-2.14053227444006	-2.35701916305044	-15.2718532110701	-3.07022537549686	1.78526128978253
0.5759586532	-0.36651914292	-1.87854499089183	-2.26716295070627	-12.554019566577	-3.0523103119805	1.64605815646676
0.5759586532	-0.31415926536	-1.20079799896244	-1.6963993936081	-10.8727603555779	-3.0314603484281	1.66608119407687
0.5759586532	-0.2617993878	-0.573007416501562	-1.14042859194719	-9.69241718260927	-3.03308498641221	1.69506803249233
0.5759586532	-0.20943951024	-0.447286698807434	-1.10764123088954	-8.953352572635	-3.06509870055132	1.67997689229203
0.5759586532	-0.15707963268	-0.621119232335622	-1.38526279613381	-8.54368383152855	-3.07874217683814	1.71995072986459
0.5759586532	-0.10471975512	-0.55539916685498	-1.38261781410597	-8.16408527307456	-3.00160256956186	1.92282593010796
0.5759586532	-0.05235987756	-0.0908636974149632	-0.979902459799124	-7.41643878676863	-2.87179629559812	2.20649977326556
0.5759586532	-4.4408920985E-16	0.0713648165208788	-0.889779655850567	-6.95030439988745	-2.80877114797693	2.40075297141331
0.5759586532	0.05235987756	-0.56698822791949	-1.55410897567163	-7.48534436800599	0.280024531625088	-0.649893067194044
0.5759586532	0.10471975512	-1.47855677336022	-2.42240826629652	-8.57074536122487	0.180728276442133	-0.543869824711919
0.5759586532	0.15707963268	-2.08391109875607	-3.07843408526135	-8.97338229543336	0.187388066595484	-0.287446804399063
0.5759586532	0.20943951024	-2.45573008753626	-3.83913634921024	-8.09743314046581	0.329376482825891	0.0367907123646958
0.5759586532	0.2617993878	-3.02747896619893	-5.15668123717372	-7.14434590238063	0.490777443442502	0.28661664564439
