2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-2.5656340004	-6.82333306859981	-8.16795775338921	-12.5701452712228	-0.38431080996542	-0.044226461214535
1.9373154697	-2.5132741229	-6.5879752861511	-7.86879372333368	-12.5156242154346	-0.359002339442844	-0.336953936253689
1.9373154697	-2.4609142453	-6.3603749231158	-7.77411235405776	-11.9222407972629	-0.300388268069566	-0.614378532430034
1.9373154697	-2.4085543678	-6.07197101480891	-7.6829127575336	-11.159617153684	-0.222832523790118	-0.864443579815891
1.9373154697	-2.3561944902	-5.6891940771615	-7.5467725416405	-10.2732996768521	-0.166951677851825	-1.10364610514763
1.9373154697	-2.3038346126	-5.24260182011954	-7.50145503605044	-9.16214819142736	-0.164992710714782	-1.3228369012563
1.9373154697	-2.2514747351	-4.75663784155211	-7.63949451187302	-7.89823425078207	-0.216394975042436	-1.50035557385845
1.9373154697	-2.1991148575	-4.21896093137785	-7.91817120306093	-6.63481651159435	-0.29255315459821	-1.63171012210041
1.9373154697	-2.14675498	-3.62062440044174	-8.2795471286304	-5.43878975627411	-0.359165363148641	-1.73091435821806
1.9373154697	-2.0943951024	-2.96519035677573	-8.69637890693545	-4.31549871854489	-0.402997781474121	-1.81768832915826
1.9373154697	-2.0420352248	-2.29216965687733	-9.13967188007386	-3.29755882251311	-0.44533041625885	-1.90701584505897
1.9373154697	-1.9896753473	-1.67892452230406	-9.56383076056903	-2.4503503707746	-0.520973924804271	-2.00313001731593
1.9373154697	-1.9373154697	-1.18053800129656	-9.90234758190919	-1.80646531188004	-0.647878816912845	-2.09907460726083
1.9373154697	-1.8849555922	-0.796513114317897	-10.1060674219305	-1.33804516526059	-0.805092243511145	-2.18410261000495
1.9373154697	-1.8325957146	-0.473346829518298	-10.2172409488768	-0.960333087821642	-0.949604547170649	-2.25413684421072
1.9373154697	-1.780235837	-0.135356266243236	-10.3044310461957	-0.574545039706158	-1.05160959021424	-2.31742961456758
1.9373154697	-1.7278759595	0.253541348235918	-10.3559435634807	-0.141305424965943	-1.11392627719536	-2.38775084821678
1.9373154697	-1.6755160819	0.653645007983669	-10.3270382844841	0.292529054468631	-1.17077666166204	-2.47055125960034
1.9373154697	-1.6231562044	0.97126531747539	-10.2993733833648	0.634401177090833	-1.26347511394726	-2.55864324651847
1.9373154697	-1.5707963268	1.13774278758779	-10.399720175053	0.821701172982305	-1.40775976260191	-2.64262347668887
1.9373154697	-1.5184364492	1.17483411376056	-10.6797222865024	0.881814089534055	-1.58376413609114	-2.72013933292117
1.9373154697	-1.4660765717	1.17801387335559	-11.1685788494204	0.917342451698935	-1.74988619131348	-2.79684979463447
1.9373154697	-1.4137166941	1.21108343271075	-11.8634637891842	0.991674735474559	-1.87437787995919	-2.87722625791919
1.9373154697	-1.3613568166	1.24072940880025	-12.6560145829533	1.05996336013102	-1.96334166936595	-2.95895245486588
1.9373154697	-1.308996939	1.15791766000233	-13.3436273256594	1.00108083022493	-2.06146438498297	-3.0367810170219
1.9373154697	-1.2566370614	0.910053041687475	-13.808055197704	0.760977658165087	-2.20763021405451	-3.10946805354592
1.9373154697	-1.2042771839	0.557514475024235	-14.0822128757642	0.405676160910373	-2.38481945384486	3.10219566623844
1.9373154697	-1.1519173063	0.23575545085457	-14.3519609575231	0.0820550407574226	-2.53390242470149	3.02812402350372
1.9373154697	-1.0995574288	-0.02400346197048	-14.6972966230638	-0.174652256640819	-2.60974192388708	2.95346183175175
1.9373154697	-1.0471975512	-0.288864681126362	-14.8740755563238	-0.442655378874804	-2.61852113568328	2.88540976305268
1.9373154697	-0.9948376736	-0.656319867230542	-14.6753236911302	-0.8319651928425	-2.62268170697987	2.82962148324649
1.9373154697	-0.9424777961	-1.10947394549702	-14.3702787241675	-1.31944532659739	-2.68248270670596	2.78759046947927
1.9373154697	-0.8901179185	-1.53403241069114	-14.3824120099705	-1.76548803394053	-2.80155630292741	2.75617119295179
1.9373154697	-0.837758041	-1.8662977284062	-14.8440033957325	-2.09078395949088	-2.94890908373723	2.72803128848342
1.9373154697	-0.7853981634	-2.17693800632617	-15.6144798626782	-2.37833883441138	-3.08321287636742	2.69564699488811
1.9373154697	-0.7330382858	-2.55784453497382	-16.3577029734613	-2.74277661752608	3.10625211068973	2.65592676565551
1.9373154697	-0.6806784083	-2.95533747770056	-16.7671262953389	-3.1397513102476	3.03705482263233	2.61138969141693
1.9373154697	-0.6283185307	-3.17890679903647	-16.7674212302802	-3.37327033974992	2.9417640085168	2.56520506961401
1.9373154697	-0.5759586532	-3.15638934058402	-16.472564097998	-3.36363620653811	2.7975289842319	2.51338114343076
1.9373154697	-0.5235987756	-3.09461566417078	-16.0241906848527	-3.32167014299087	2.63112641365015	2.44482742922873
1.9373154697	-0.47123889804	-3.27884308635752	-15.6279994511942	-3.53935597155453	2.47487646357739	2.35204954634577
1.9373154697	-0.41887902048	-3.80110146249323	-15.4832990345512	-4.10641116961843	2.33096855558153	2.24398373597774
1.9373154697	-0.36651914292	-4.51980072242166	-15.7038697325661	-4.86372278607881	2.18726743072974	2.15530312015101
1.9373154697	-0.31415926536	-5.20353829456554	-16.3150299344674	-5.55349598256991	2.05463434367866	2.12841123229894
1.9373154697	-0.2617993878	-5.69973060876093	-17.394922365107	-6.00409546463025	1.97496822682965	2.16101352089765
1.9373154697	-0.20943951024	-6.07296723318051	-18.8613060431798	-6.30773359600048	1.98209178487595	2.1918868958947
1.9373154697	-0.15707963268	-6.55179978731479	-20.1303463595238	-6.74662010912784	2.02690787289635	2.16296004490991
1.9373154697	-0.10471975512	-7.1667824096248	-20.4394176170688	-7.37616860126098	1.9529239545622	2.07219539926993
1.9373154697	-0.05235987756	-7.71718337723384	-19.4618723994805	-8.01797675968919	1.73270001830356	1.97158977537013
1.9373154697	-4.4408920985E-16	-8.15945327629728	-17.9971578769502	-8.63544116114271	1.54764716649987	1.91912863264661
1.9373154697	0.05235987756	-8.73782741172611	-17.4075712651813	-9.37188257694381	-1.65510826581047	-1.23006777572579
1.9373154697	0.10471975512	-9.68079768049816	-18.1246315278339	-10.351457813113	-1.61075085899431	-1.252148830102
1.9373154697	0.15707963268	-10.8732196935575	-19.8169907610922	-11.4657300646745	-1.52046631802532	-1.34762835737712
1.9373154697	0.20943951024	-11.7636502929513	-22.038076652693	-12.1917768463757	-1.49200241422022	-1.50677301744974
1.9373154697	0.2617993878	-11.9434227268316	-25.026075988638	-12.1624117920043	-1.58488565486919	-1.63671693410796
1.9373154697	0.31415926536	-11.6299019334917	-31.4436246585553	-11.6754729374604	-1.64337546658014	-1.67992890066634
1.9373154697	0.36651914292	-11.1652166622747	-34.54315669004	-11.1852148127715	0.762760521739551	-1.66761574781521
1.9373154697	0.41887902048	-10.7409308655718	-23.3725488578	-10.9845702722094	0.930303082481968	-1.64318383012239
1.9373154697	0.47123889804	-10.5945951099981	-19.654618844185	-11.1703699253108	0.906516541407813	-1.62212800550047
1.9373154697	0.5235987756	-10.8126957389928	-18.6454503721348	-11.59433192848	0.843450551478098	-1.6096361002969
1.9373154697	0.5759586532	-11.0256073275543	-18.4839612288247	-11.88504061688	0.709072631535796	-1.62212806236357
1.9373154697	0.6283185307	-10.7024200736169	-17.496418671028	-11.7218552160099	0.531549242085761	-1.66950586104845
1.9373154697	0.6806784083	-9.89245324096552	-15.6794894757505	-11.222572458369	0.411790651569714	-1.72377223368747
1.9373154697	0.7330382858	-9.27014784733672	-14.2926349081299	-10.9106727688289	0.356295352715191	-1.74983628746254
1.9373154697	0.7853981634	-9.36659436774391	-13.9928051776925	-11.2018646757531	0.316065468290563	-1.75109807352194
1.9373154697	0.837758041	-10.1113245323255	-14.6468052574981	-11.9950816661774	0.259645936835882	-1.77517572172259
1.9373154697	0.8901179185	-10.7793616853465	-15.5692839311399	-12.5309495660412	0.191566678960917	-1.88260328569676
1.9373154697	0.9424777961	-10.4852308047671	-16.1133975724798	-11.8737257004297	0.157392821497477	-2.03497034388886
1.9373154697	0.9948376736	-9.46118589680894	-16.4062923562202	-10.4415063372028	0.187346233358849	-2.11652248195964
1.9373154697	1.0471975512	-8.64061423979147	-17.0771978608665	-9.31248624605604	0.262718849129002	-2.12078611161287
1.9373154697	1.0995574288	-8.40204349771319	-18.4505012781564	-8.85426742987035	0.359221094226168	-2.1133547087318
1.9373154697	1.1519173063	-8.43934609201915	-20.125846572912	-8.7443425841318	0.461741898707429	-2.154548481556
1.9373154697	1.2042771839	-8.08459905614269	-21.1831024583727	-8.30276997021225	0.544192770626584	-2.24728395665636
1.9373154697	1.2566370614	-7.1288298252371	-21.3461593354665	-7.2964811386672	0.586512919102706	-2.31965936973356
1.9373154697	1.308996939	-6.08962249640002	-21.4029096563197	-6.21931779162376	0.59924870653595	-2.32609356725381
1.9373154697	1.3613568166	-5.3981771579726	-21.9674876551119	-5.49493409834366	0.578436346982032	-2.29465585932639
1.9373154697	1.4137166941	-5.03825992815463	-22.6367220934256	-5.11442233321685	0.488913427070398	-2.27379392053224
1.9373154697	1.4660765717	-4.70377923073368	-22.2918831336843	-4.78012511384729	0.336902157742165	-2.28686984995314
1.9373154697	1.5184364492	-4.12679803629183	-20.7380152733262	-4.22261549589551	0.215480670675967	-2.30995675115698
1.9373154697	1.5707963268	-3.38143769020409	-18.8602007161586	-3.50621392704279	0.16359151789635	-2.30164152506173
1.9373154697	1.6231562044	-2.69925689604063	-17.0340580294784	-2.8623491334429	0.160171152622174	-2.25426612034424
1.9373154697	1.6755160819	-2.15395697245161	-15.1333600152066	-2.37835317781697	0.194987760979727	-2.19312474830113
1.9373154697	1.7278759595	-1.6425791060664	-13.1863679276688	-1.95814359008449	0.26623203594221	-2.1437522814388
1.9373154697	1.780235837	-1.05347323172006	-11.4860832254589	-1.46553618206054	0.368590896906984	-2.10719603387232
1.9373154697	1.8325957146	-0.429673720044505	-10.2524313595737	-0.907396269531288	0.495683258543199	-2.06363996830168
1.9373154697	1.8849555922	0.070700187967682	-9.38922186070154	-0.45124899734221	0.638136543147554	-1.99990827603058
1.9373154697	1.9373154697	0.32928659166701	-8.61014527783552	-0.26385842627417	0.777395285472258	-1.92338961853524
1.9373154697	1.9896753473	0.366745138451704	-7.707220576061	-0.368867780107558	0.89984827364648	-1.85115978887213
1.9373154697	2.0420352248	0.328816832179236	-6.741366913172	-0.620393283284051	1.01781738854541	-1.79433481560457
1.9373154697	2.0943951024	0.36145305960717	-5.90872233731847	-0.807831020829907	1.1607713283117	-1.74998233547187
1.9373154697	2.14675498	0.455951726349315	-5.31505492334682	-0.879926134714124	1.34218691308576	-1.71012679653113
1.9373154697	2.1991148575	0.442576468833378	-4.96401238541536	-1.03241581041526	1.54582366284699	-1.67939647510179
1.9373154697	2.2514747351	0.129680641198513	-4.90237673895856	-1.50645864525169	1.74079000317122	-1.6784772490075
1.9373154697	2.3038346126	-0.506329578929285	-5.21569816350045	-2.29849756604798	1.90995748338195	-1.7299044641935
1.9373154697	2.3561944902	-1.19490320164277	-5.85483068019673	-3.01254627424122	2.05647144415078	-1.8327928713057
1.9373154697	2.4085543678	-1.56234220529105	-6.6076200177887	-3.19244629822769	2.18467773965526	-1.94188951344451
1.9373154697	2.4609142453	-1.54996603065088	-7.30375531138275	-2.89206153647685	2.28613677655803	-2.01478968066109
1.9373154697	2.5132741229	-1.42728779604502	-8.01544989446232	-2.50285384241828	2.35085646260265	-2.06654463964793
1.9373154697	2.5656340004	-1.40749023012124	-8.89440994396023	-2.26069742547271	2.39164063045106	-2.13055074125207
1.9373154697	2.617993878	-1.46065970745939	-9.86137112844669	-2.13856262872035	2.44035915094238	-2.20767128854562
1.9373154697	2.6703537556	-1.45664135643778	-10.5397142784294	-2.02915843574378	2.50859055327952	-2.2637070428002
1.9373154697	2.7227136331	-1.36247282161015	-10.6972227635612	-1.90066986257688	2.54608211280524	-2.27257819895722
1.9373154697	2.7750735107	-1.20028801169103	-10.6190867639123	-1.72751693512038	2.48865081461879	-2.25066279099484
1.9373154697	2.8274333882	-0.976329166241822	-10.5587591685179	-1.48287958855916	2.34069370460392	-2.23985014410068
1.9373154697	2.8797932658	-0.70481780372192	-10.4632601621297	-1.19008097871242	2.19368248755166	-2.25970509236943
1.9373154697	2.9321531434	-0.479827013903866	-10.3559430920926	-0.951387498406759	2.17204863469762	-2.2897942648655
1.9373154697	2.9845130209	-0.453642991384223	-10.0854013296282	-0.954129664892846	2.3171183461912	-2.29870849040912
1.9373154697	3.0368728985	-0.711972539151804	-9.3795992458489	-1.34636059732212	2.52247264653934	-2.27751016790428
1.9373154697	3.089232776	-1.26750391076803	-8.78583532765127	-2.11392202349095	2.65113390398264	-2.2436647239452
1.9373154697	3.1415926536	-2.05057325421676	-8.90940554454732	-3.05301591294491	2.67432774715689	-2.22467227652143
1.9896753473	-3.1415926536	-2.05071023285537	-9.04211775331397	-3.01938359853346	-0.569857058228947	0.890903868091455
1.9896753473	-3.089232776	-2.80323983584117	-9.6476303527783	-3.80943993159075	-0.61647245568947	0.885885012400516
1.9896753473	-3.0368728985	-3.30985668587281	-10.0946291593341	-4.33173608338984	-0.646378338705251	0.881602773670687
1.9896753473	-2.9845130209	-3.5882288782213	-9.89458364666198	-4.74639543201341	-0.601000138479037	0.899588843459156
1.9896753473	-2.9321531434	-3.8793338467021	-9.23449118323834	-5.37530064931983	-0.520654517067457	0.925289873096137
1.9896753473	-2.8797932658	-4.42913991221962	-8.7451271602806	-6.43690681214249	-0.469155509238824	0.917979108323897
1.9896753473	-2.8274333882	-5.2862823061149	-8.78672596737324	-7.85618869025163	-0.458974171127647	0.838532148668081
1.9896753473	-2.7750735107	-6.17118922742063	-9.14224011310127	-9.22109620324329	-0.464288223903563	0.68485483404792
1.9896753473	-2.7227136331	-6.70437201419702	-9.28408699224937	-10.1926939646512	-0.451405449061841	0.511526450204092
1.9896753473	-2.6703537556	-6.80821996447497	-8.90676638097708	-10.9739809487585	-0.414996890471083	0.357611370510455
1.9896753473	-2.617993878	-6.67440360753948	-8.25593011851468	-11.8282746512993	-0.375606339466028	0.187788788270311
1.9896753473	-2.5656340004	-6.5264808508201	-7.77583841972548	-12.5471701568593	-0.340949186276021	-0.0547223817862292
1.9896753473	-2.5132741229	-6.46304245152155	-7.66857524017685	-12.6179274293225	-0.294374803796512	-0.359310999819045
1.9896753473	-2.4609142453	-6.42483319834818	-7.83072065020766	-12.0071680877983	-0.218388392255481	-0.656570176596748
1.9896753473	-2.4085543678	-6.2788507026492	-8.02655861404649	-11.0765936680517	-0.122861170966688	-0.921997443968541
1.9896753473	-2.3561944902	-5.94414411514911	-8.17073176209801	-9.91142223260741	-0.0484616417279815	-1.16401387280784
1.9896753473	-2.3038346126	-5.44420879164564	-8.3972425918047	-8.51254011880376	-0.0332421566718483	-1.37060504046638
1.9896753473	-2.2514747351	-4.83201077305621	-8.79739029837155	-7.0598705197594	-0.0842159225010294	-1.52752461847961
1.9896753473	-2.1991148575	-4.15673797191447	-9.29734284298885	-5.74410520674813	-0.177260520749571	-1.64102440010283
1.9896753473	-2.14675498	-3.45500700552154	-9.78385040841568	-4.60632376103148	-0.274024551160811	-1.72972009076173
1.9896753473	-2.0943951024	-2.76069704043482	-10.2442142935219	-3.61464320943951	-0.35302251324453	-1.81191400524637
1.9896753473	-2.0420352248	-2.10656226255922	-10.6831110948719	-2.75545057723085	-0.427533495143988	-1.89897430940069
1.9896753473	-1.9896753473	-1.54228339755462	-11.0476441763795	-2.05846398211552	-0.529589598782076	-1.99243088933525
1.9896753473	-1.9373154697	-1.0996760544904	-11.2472100698962	-1.54116343599494	-0.671833310736867	-2.08530639877504
1.9896753473	-1.8849555922	-0.76197474130739	-11.2515883490874	-1.16840496135968	-0.83086835153463	-2.16847625229957
1.9896753473	-1.8325957146	-0.465360721936125	-11.168134259117	-0.851432033913903	-0.96854624264896	-2.23854353281222
1.9896753473	-1.780235837	-0.13926330252838	-11.1051005062565	-0.501668877688139	-1.06216301127341	-2.30357992904603
1.9896753473	-1.7278759595	0.241434747074816	-11.03114976461	-0.0952724950842991	-1.12020737981519	-2.37642769580692
1.9896753473	-1.6755160819	0.623670850241053	-10.8881015341834	0.305683812062998	-1.17754101447738	-2.461861100848
1.9896753473	-1.6231562044	0.918413803813592	-10.7499385652448	0.612094022000198	-1.2729665321755	-2.55291800713265
1.9896753473	-1.5707963268	1.06944147896144	-10.7458176741831	0.77366524261851	-1.42197453285136	-2.63980748216805
1.9896753473	-1.5184364492	1.10456816865001	-10.9341677863513	0.824116624832729	-1.60665128532633	-2.71944369737884
1.9896753473	-1.4660765717	1.1139234967761	-11.3319847654277	0.85932174740077	-1.78962920840456	-2.79675297058741
1.9896753473	-1.4137166941	1.14674221710492	-11.9399386273994	0.927961345004191	-1.94205200231629	-2.87690910078409
1.9896753473	-1.3613568166	1.17216673888241	-12.6679984495825	0.988979610867316	-2.06829018208044	-2.95916105820495
1.9896753473	-1.308996939	1.08116745315607	-13.3371748210526	0.921240413741982	-2.20556727752213	-3.03861284381986
1.9896753473	-1.2566370614	0.823351764269579	-13.830819098736	0.672026472502051	-2.38539342151032	-3.1129985973121
