2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	2.9321531434	-8.35667193615392	-13.539037218994	-9.92573966504636	0.646828092715684	2.6229521004731
1.3613568166	2.9845130209	-8.02551464441493	-13.0679583769134	-9.65691025700485	0.419138531454634	2.60065183129366
1.3613568166	3.0368728985	-8.85336249525446	-13.0089833666711	-10.9582205773605	0.31839936998473	2.65630886994553
1.3613568166	3.089232776	-9.77623068742376	-13.6983816451922	-12.0333078727891	0.376596073789226	2.9597160083102
1.3613568166	3.1415926536	-9.47627753212903	-14.6174669666046	-11.063386858416	0.454117670328229	-2.97683178030288
1.4137166941	-3.1415926536	-9.4761236598984	-13.9948933395523	-11.3689824847729	-2.70836975397205	0.154473229638365
1.4137166941	-3.089232776	-9.10270080858711	-14.6769629328008	-10.511678098822	-2.7719525704442	0.350605022618829
1.4137166941	-3.0368728985	-10.0956127962197	-15.2874993625742	-11.6605435500827	-2.84646128820657	0.526696545365859
1.4137166941	-2.9845130209	-12.431435443536	-16.202376145519	-14.7946707971462	-2.58417081502535	0.87366722469157
1.4137166941	-2.9321531434	-13.4573205886304	-15.7632426441981	-17.3087833051272	-1.99846551267743	1.43688748281054
1.4137166941	-2.8797932658	-13.0428256879404	-14.8001728408911	-17.8211779037601	-1.51667202490772	1.69632882468225
1.4137166941	-2.8274333882	-13.0742846976481	-14.9131053852066	-17.6937524924963	-1.08339347416588	1.50178235452152
1.4137166941	-2.7750735107	-12.1131015139163	-14.1230766403282	-16.4253341289314	-0.781084746583053	1.29228732567321
1.4137166941	-2.7227136331	-10.8207950955076	-12.5858325507404	-15.583769647986	-0.861661924629658	1.34638669116281
1.4137166941	-2.6703537556	-9.69373878443211	-11.1877973282783	-15.0535400322261	-1.15581156768216	1.59074840435315
1.4137166941	-2.617993878	-8.92252066187828	-10.6107592431203	-13.8428345753688	-1.43901825717069	1.80121059479289
1.4137166941	-2.5656340004	-8.82424120776159	-11.2459115062482	-12.515649886172	-1.65924214669714	1.85371510502038
1.4137166941	-2.5132741229	-9.1795451312966	-12.6948885633426	-11.7374625557899	-1.85613954126774	1.83072693647986
1.4137166941	-2.4609142453	-9.72159072951904	-14.2442305719123	-11.6123368486715	-2.11170204925724	1.8251938636558
1.4137166941	-2.4085543678	-10.261826020132	-15.4106481770699	-11.8455723862686	-2.45515795343632	1.85966839269455
1.4137166941	-2.3561944902	-10.7145752794504	-16.4252731099925	-12.0723803201425	-2.7826823867542	1.90648600321881
1.4137166941	-2.3038346126	-11.1931662358148	-18.0376179627583	-12.1993503727904	-3.02517368622732	1.95164309723753
1.4137166941	-2.2514747351	-11.4256109033124	-20.0166069945213	-12.0721755126733	2.987084676228	2.00589565949602
1.4137166941	-2.1991148575	-10.9233670648916	-20.6047698351218	-11.4178286664983	2.52745007608418	2.04060436402381
1.4137166941	-2.14675498	-9.91301010662503	-19.340063046215	-10.4391747608842	2.06702892288084	1.99813956059127
1.4137166941	-2.0943951024	-9.17066926843217	-18.2883699130175	-9.73832904444564	1.75595259575019	1.86707314008128
1.4137166941	-2.0420352248	-9.02699073625485	-17.5078460235322	-9.69149940371216	1.548967962532	1.66527205075457
1.4137166941	-1.9896753473	-9.31248612742922	-15.9732444484466	-10.367867578656	1.35822686316315	1.40187277253042
1.4137166941	-1.9373154697	-9.83120486649687	-14.1079503112976	-11.8622018877006	1.09307792609846	1.0629747016913
1.4137166941	-1.8849555922	-10.6612970984624	-13.0065935324008	-14.4571670923593	0.765482997134731	0.562799089061056
1.4137166941	-1.8325957146	-11.7669406841905	-13.3133661398983	-17.0017871728216	0.447244432344789	-0.318996357280939
1.4137166941	-1.780235837	-12.2842782698303	-15.2241845617949	-15.3661317087675	0.230842856198161	-1.33324369229971
1.4137166941	-1.7278759595	-11.1380690573585	-17.56379394926	-12.2603988365383	0.242596842786685	-1.96790994152992
1.4137166941	-1.6755160819	-9.18142288935977	-17.3230817862842	-9.90465610402195	0.395311114000781	-2.34137584482599
1.4137166941	-1.6231562044	-7.53925718165625	-15.7263815812527	-8.25430275723097	0.410085898353367	-2.53752026112784
1.4137166941	-1.5707963268	-6.34133261374768	-15.217122290877	-6.94386993205239	0.370013582777077	-2.6358552216605
1.4137166941	-1.5184364492	-5.25863818319291	-15.4139153444475	-5.69929784309522	0.324566817909875	-2.72278123992929
1.4137166941	-1.4660765717	-4.17022227132403	-14.9490131353	-4.549293600028	0.208524120300859	-2.82961273171929
1.4137166941	-1.4137166941	-3.32438735805606	-14.162151132496	-3.69811958354194	0.0667379972694322	-2.93891344431924
1.4137166941	-1.3613568166	-2.98830247776601	-14.6600912635722	-3.29437123386752	0.0367583271826174	-3.0410661538954
1.4137166941	-1.308996939	-3.08469107492012	-16.213999919992	-3.30128082911209	0.234501108256311	3.1359711860428
1.4137166941	-1.2566370614	-3.31726848158472	-15.5933618102929	-3.58233879137917	0.473664507912161	3.02573608578058
1.4137166941	-1.2042771839	-3.57831642530488	-13.3849861929388	-4.05791350936861	0.405480367735657	2.93086705344311
1.4137166941	-1.1519173063	-3.94598259312688	-11.9805319968514	-4.68890991104605	0.219715889964593	2.84974145312426
1.4137166941	-1.0995574288	-4.56990601067309	-12.2334310759227	-5.3857055464391	0.0591688711822043	2.72818160557544
1.4137166941	-1.0471975512	-5.36479941412432	-13.6668565136145	-6.05959201954461	-0.0778298883742974	2.49672542542778
1.4137166941	-0.9948376736	-6.02468313021746	-14.9292600068657	-6.62295247024181	-0.213804747269111	2.13459907628183
1.4137166941	-0.9424777961	-6.31059717282906	-15.6743452464798	-6.84498289700426	-0.347659858314954	1.66980851705582
1.4137166941	-0.8901179185	-5.84596955062405	-16.6680178770718	-6.22111685408734	-0.532998898145318	1.18512105496908
1.4137166941	-0.837758041	-4.6030860247513	-16.907708352642	-4.86636709247851	-0.859017048856819	0.807688253578932
1.4137166941	-0.7853981634	-3.26300843911753	-14.7681851455952	-3.58149693672889	-1.18479952168996	0.563033982567555
1.4137166941	-0.7330382858	-2.34977447293365	-12.0954490381293	-2.83654950960197	-1.4167117654634	0.396955733885407
1.4137166941	-0.6806784083	-2.04426535332423	-10.0756834515322	-2.78777712348883	-1.64592656104846	0.278015643410824
1.4137166941	-0.6283185307	-2.31574829224317	-8.42450338444391	-3.53614381195224	-1.83963940332206	0.222237914782368
1.4137166941	-0.5759586532	-2.96275936194758	-7.04799445291979	-5.11209641635145	-1.9073542852785	0.28072455651379
1.4137166941	-0.5235987756	-3.51206984005531	-5.97369237369492	-7.15052819315335	-1.86505396754225	0.529910843089317
1.4137166941	-0.47123889804	-3.29891973773627	-4.98141467660971	-8.23134765478353	-1.80084044848234	1.00869688902048
1.4137166941	-0.41887902048	-2.1280694977721	-3.87819362752371	-6.9209397009665	-1.76040684193831	1.5163511871932
1.4137166941	-0.36651914292	-0.493194474856564	-2.68258517317056	-4.51660857281097	-1.72033946416753	1.8394382454112
1.4137166941	-0.31415926536	0.933576123333993	-1.68120380714175	-2.51190694018508	-1.65928297792778	2.01497440960372
1.4137166941	-0.2617993878	1.81045809533155	-1.11424936197334	-1.28715522425985	-1.58622432375355	2.12720746182346
1.4137166941	-0.20943951024	2.20667564000192	-0.886709677131589	-0.722098678867851	-1.51030216032149	2.23092453049804
1.4137166941	-0.15707963268	2.37939431823493	-0.680667760701388	-0.581707244882126	-1.42940400593903	2.35392623459351
1.4137166941	-0.10471975512	2.43488290271949	-0.421014933327535	-0.735511539695957	-1.34358836496726	2.50823530414029
1.4137166941	-0.05235987756	2.23836068249648	-0.417398086337812	-1.15801745445968	-1.25753982785175	2.71101238761619
1.4137166941	-4.4408920985E-16	1.74677866482079	-0.907036623535873	-1.65190544711391	-1.16645842786827	2.98199152126972
1.4137166941	0.05235987756	1.23892492115377	-1.71945483237275	-1.82392346626549	2.08947375958261	0.157198332808822
1.4137166941	0.10471975512	0.96293704644879	-2.43594197336806	-1.69071406027688	2.24363534457727	0.45576947804825
1.4137166941	0.15707963268	0.760583284564404	-2.88793473940344	-1.69338302851435	2.42764245572136	0.72099068768043
1.4137166941	0.20943951024	0.417230102266337	-3.3247786437293	-1.96704818974545	2.60811399347266	0.993890077898817
1.4137166941	0.2617993878	-0.0357516915618474	-4.05149902354985	-2.2301755980951	2.75738555026258	1.3001677891118
1.4137166941	0.31415926536	-0.468766920911562	-5.10666313781781	-2.29790442646164	2.87805635864906	1.62302536539749
1.4137166941	0.36651914292	-0.840347689609593	-6.2206417171342	-2.32601969059382	3.00552479969974	1.95322017728542
1.4137166941	0.41887902048	-1.09216075754211	-7.09639325604997	-2.34701766496983	-3.12597925185887	2.31198701308543
1.4137166941	0.47123889804	-1.09973038240808	-7.87971571309469	-2.12288061733921	-2.99282520260796	2.69987435938714
1.4137166941	0.5235987756	-0.88523447594997	-9.01024760327515	-1.61149073837437	-2.90473065089201	3.08641601790099
1.4137166941	0.5759586532	-0.522680599695838	-10.3389300798343	-1.00116053643127	-2.81860474630545	-2.82197126559957
1.4137166941	0.6283185307	0.0206729930871713	-11.1140225666507	-0.327343133200429	-2.70270678855648	-2.45695907268969
1.4137166941	0.6806784083	0.687308635902063	-11.4143579520608	0.411022740647019	-2.62166182753979	-2.11720260410161
1.4137166941	0.7330382858	1.27989879295897	-12.3649578695637	1.08809664874042	-2.59932183102528	-1.81068227294606
1.4137166941	0.7853981634	1.72938889123577	-14.427565827596	1.62287564594472	-2.54190833845199	-1.52199788879422
1.4137166941	0.837758041	2.13468714810116	-16.5946288867353	2.07610320325099	-2.34807235633009	-1.23482754090549
1.4137166941	0.8901179185	2.48642221504396	-18.1157136611591	2.44844982266349	-2.17829090112435	-0.949626071133236
1.4137166941	0.9424777961	2.63791970923455	-21.7207312005977	2.62197133584579	-2.25741789812468	-0.671218772803557
1.4137166941	0.9948376736	2.50415237422311	-30.9641588469341	2.50219780563946	3.13650435828089	-0.399162487472673
1.4137166941	1.0471975512	2.12394299030679	-26.3953084556179	2.11783125245771	1.76047229341139	-0.13211137324643
1.4137166941	1.0995574288	1.54329309883542	-22.6883522126732	1.52687054670986	1.89448611599397	0.130805511123247
1.4137166941	1.1519173063	0.775522135289338	-18.313137484233	0.721619413167653	2.21069055365563	0.399647374883794
1.4137166941	1.2042771839	-0.124163035542909	-14.8678759551062	-0.272346979528011	2.31270957193746	0.68827780325795
1.4137166941	1.2566370614	-1.21313979175755	-13.7931522694655	-1.45977581310288	2.39080670047867	1.0004468625049
1.4137166941	1.308996939	-2.6077299760124	-13.9672546684499	-2.93750381685863	2.59500779215142	1.33785871718773
1.4137166941	1.3613568166	-4.18155778585527	-13.3453312617232	-4.74282287274933	2.82569204862848	1.72797530404843
1.4137166941	1.4137166941	-5.48358213842181	-12.419988285704	-6.46610855903643	2.91288969018271	2.21219217554055
1.4137166941	1.4660765717	-6.21041843464092	-12.580458355202	-7.34930642282501	2.98026443703652	2.76749145158484
1.4137166941	1.5184364492	-6.33964197823327	-13.7034473311908	-7.22004277285414	-3.08285389659416	-2.97948652102238
1.4137166941	1.5707963268	-5.81312816248644	-14.4315733650659	-6.45530247510838	-2.76715048352271	-2.52168536548177
1.4137166941	1.6231562044	-5.0734326066687	-15.4297338675415	-5.4931642957328	-2.56737244726189	-2.17080566213593
1.4137166941	1.6755160819	-4.60078354073764	-18.6906671110116	-4.77352817115893	-2.35783652484134	-1.92131395007428
1.4137166941	1.7278759595	-4.44038833048385	-23.9279285229535	-4.48953400027217	-1.54482732334077	-1.74063126387266
1.4137166941	1.780235837	-4.49052226444569	-21.513955142484	-4.57757580314296	-0.280556179473638	-1.60600211332285
1.4137166941	1.8325957146	-4.60991627181041	-16.7452561504615	-4.88399946999596	0.500734862872808	-1.51774476537686
1.4137166941	1.8849555922	-4.53128449825525	-12.4199623250519	-5.30197760476194	0.975029364269052	-1.48021478559326
1.4137166941	1.9373154697	-4.37540802391372	-9.92202310865039	-5.79502760785892	1.24309936082223	-1.47911667629286
1.4137166941	1.9896753473	-4.44594337202477	-8.9190076495469	-6.36397442896284	1.45648515416725	-1.4939239010972
1.4137166941	2.0420352248	-4.51330301885119	-8.17159540027208	-6.95986008779285	1.64986526676249	-1.52587897938348
1.4137166941	2.0943951024	-4.3103808638374	-7.17468231582904	-7.47175866410212	1.77939133236614	-1.58896690357064
1.4137166941	2.14675498	-4.08297577399637	-6.39781274948258	-7.92174470956119	1.86341351528608	-1.67333830682568
1.4137166941	2.1991148575	-4.12780447212525	-6.06862118884181	-8.56013187470793	1.9565683683513	-1.75100928020238
1.4137166941	2.2514747351	-4.33562189479566	-5.87358413870766	-9.59031985643576	2.05405616270526	-1.81456048374766
1.4137166941	2.3038346126	-4.52274210367246	-5.63417117920348	-10.9856373227798	2.10842721187342	-1.88135620269183
1.4137166941	2.3561944902	-4.83802686478367	-5.57706013870237	-12.8935079415883	2.12004842550187	-1.97691059927566
1.4137166941	2.4085543678	-5.49542589789177	-5.89933989371137	-16.0107718573937	2.13073362975807	-2.17686439785478
1.4137166941	2.4609142453	-6.27483142358138	-6.48446776701944	-19.5424053210105	2.14259014398229	-2.7445611850199
1.4137166941	2.5132741229	-6.72386936486244	-7.0598706543768	-18.0052205909109	2.09880587071211	2.94123547880565
1.4137166941	2.5656340004	-6.87387993309144	-7.46502144592199	-15.8270270896838	1.97726975232554	2.88539283431889
1.4137166941	2.617993878	-7.29165365314007	-7.91092510979127	-16.0566431755825	1.843939103813	2.95073604173095
1.4137166941	2.6703537556	-8.63280096648951	-8.96755490083506	-19.9296890831059	1.75059708635567	2.72449634375591
1.4137166941	2.7227136331	-10.5177282919567	-10.9013619286764	-21.2468095170821	1.65276641481842	1.66672043989159
1.4137166941	2.7750735107	-11.7337748522162	-13.0207893166708	-17.6434107982621	1.43899929919276	1.44920252843456
1.4137166941	2.8274333882	-11.7413974703448	-13.7368082014161	-16.0784893915531	1.10658335297653	1.95691862973339
1.4137166941	2.8797932658	-9.82472931483341	-13.1768476048062	-12.5181623840698	0.813446271945654	2.4588661366595
1.4137166941	2.9321531434	-8.16601510292788	-12.6636264275214	-10.0704758280857	0.558918163834169	2.59029272534875
1.4137166941	2.9845130209	-7.9329435413072	-12.3932398900392	-9.8580803645867	0.337834640293486	2.57844251885101
1.4137166941	3.0368728985	-8.81762903922982	-12.5336543603728	-11.2210136991521	0.253007815072656	2.63463555191145
1.4137166941	3.089232776	-9.76001168407651	-13.2227625510467	-12.3605816502354	0.336025981438567	2.93805251529513
1.4137166941	3.1415926536	-9.4761236598984	-13.9948933395523	-11.3689824847729	0.433222899617739	-2.98711942395143
1.4660765717	-3.1415926536	-9.47544730573527	-13.4333014335728	-11.708358389308	-2.72659584167024	0.143388761993924
1.4660765717	-3.089232776	-9.10487365821382	-14.115668933718	-10.7507755564591	-2.7777809483714	0.354573931259696
1.4660765717	-3.0368728985	-10.0751579588484	-14.907892422866	-11.8056333528159	-2.84544593693315	0.544692407901849
1.4660765717	-2.9845130209	-12.3376192018561	-15.8953989880275	-14.8617933601201	-2.58267615065362	0.901500918089213
1.4660765717	-2.9321531434	-13.2392147494562	-15.3629204943019	-17.3647825939346	-2.01771370387551	1.45907917939746
1.4660765717	-2.8797932658	-12.8515415909802	-14.4478121940714	-17.9720357667852	-1.57169659040393	1.69662443591565
1.4660765717	-2.8274333882	-13.0023173212966	-14.7436780713706	-17.8128996133195	-1.17650079714276	1.46393366511167
1.4660765717	-2.7750735107	-12.1588441391591	-14.2098029020318	-16.4023151417366	-0.894531851149858	1.23571211461486
1.4660765717	-2.7227136331	-10.9149245790678	-12.7014542462129	-15.6353518755094	-0.97824503544278	1.28542433253777
1.4660765717	-2.6703537556	-9.78367160830554	-11.2289257972675	-15.2646781305162	-1.27145372826905	1.53833673400296
1.4660765717	-2.617993878	-8.9766746924264	-10.5942967879298	-14.0494822042467	-1.56079666010823	1.76404007182926
1.4660765717	-2.5656340004	-8.7857915983984	-11.1315542896835	-12.5810105230552	-1.79747907379278	1.82306343040252
1.4660765717	-2.5132741229	-9.00928275634746	-12.4223444666983	-11.6510233291318	-2.01350850176959	1.80247385609402
1.4660765717	-2.4609142453	-9.44443760551932	-13.7732270037007	-11.4446978662073	-2.28016404566733	1.79617321035982
1.4660765717	-2.4085543678	-9.96231377188044	-14.7298872097795	-11.7250470612278	-2.6227237574189	1.82400718152109
1.4660765717	-2.3561944902	-10.4970809082617	-15.6188151898345	-12.0928007710881	-2.94780915302006	1.85997918036036
1.4660765717	-2.3038346126	-11.0762909687105	-17.1856174757784	-12.296501102076	3.06869810938656	1.89386254992581
1.4660765717	-2.2514747351	-11.3010054962811	-18.9861569623711	-12.1123494132853	2.74596646101525	1.94280269143625
1.4660765717	-2.1991148575	-10.711302914668	-19.153992271179	-11.382154191748	2.29425185348749	1.98683717153332
1.4660765717	-2.14675498	-9.73821862646658	-17.9940028090853	-10.4410895319322	1.90035353536049	1.96773721029152
1.4660765717	-2.0943951024	-9.12004028787932	-17.2875071501383	-9.83861347571251	1.61838673950198	1.85868532873977
