2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	-0.5759586532	-4.02586011515237	-25.3927342926794	-4.05767914056413	2.49597053882325	2.71227152871739
1.3613568166	-0.5235987756	-4.41839170054597	-31.4429529425548	-4.42701670575407	2.64755013152469	2.65121424174347
1.3613568166	-0.47123889804	-4.62679518158072	-34.274385529795	-4.63150778490578	-2.48309008357375	2.5679612239867
1.3613568166	-0.41887902048	-4.66336243486551	-29.8174713013551	-4.67663751065961	-2.14643161450453	2.46995554642078
1.3613568166	-0.36651914292	-4.78960760278748	-28.6243496516889	-4.80760499848966	-2.29259706722022	2.37046166475636
1.3613568166	-0.31415926536	-5.26524662906148	-29.4823746184753	-5.28172427376052	-2.50399065405727	2.27414271174367
1.3613568166	-0.2617993878	-6.11470769122953	-32.4668280762873	-6.12477876388546	-2.53296600813881	2.17951582675127
1.3613568166	-0.20943951024	-7.07659151459296	-36.6747217753441	-7.08135812430913	-1.91786611669972	2.09137193245778
1.3613568166	-0.15707963268	-7.78148342924714	-33.8526889225817	-7.79222829254103	-1.18996968909286	2.02446291373264
1.3613568166	-0.10471975512	-8.10919787043477	-31.022756156549	-8.13145868479666	-1.16525057946701	1.98161511061427
1.3613568166	-0.05235987756	-8.25558239698141	-28.7279348849112	-8.2947118761698	-1.36132076013703	1.94425750849961
1.3613568166	-4.4408920985E-16	-8.43019047492721	-25.5100358235998	-8.51610936110368	-1.45467030926653	1.89246258548239
1.3613568166	0.05235987756	-8.61823357754204	-22.0751439396841	-8.81871719709022	1.74694710734604	-1.31710144970823
1.3613568166	0.10471975512	-8.64020856038665	-19.1684920083398	-9.04286363915004	1.83596446920376	-1.38514911678075
1.3613568166	0.15707963268	-8.42340457039609	-17.1098690046568	-9.05483723500464	1.88615328037883	-1.43637992926243
1.3613568166	0.20943951024	-8.07548408636943	-15.7679899181999	-8.88531889181684	1.89691790726357	-1.46988224843059
1.3613568166	0.2617993878	-7.73338720045622	-14.782222989481	-8.68782835908348	1.90255365793864	-1.49353022120978
1.3613568166	0.31415926536	-7.51814202917426	-13.9118894885024	-8.64994677293937	1.94107622742136	-1.50900905904604
1.3613568166	0.36651914292	-7.52796142276088	-13.2028758925578	-8.8989746284387	2.01796179962225	-1.51471679641414
1.3613568166	0.41887902048	-7.82148832433765	-12.8617214867822	-9.45389216878128	2.1039023783287	-1.51919187131725
1.3613568166	0.47123889804	-8.34793694678265	-13.0321101782018	-10.1530322083894	2.16190759976152	-1.544784809134
1.3613568166	0.5235987756	-8.85118049858461	-13.5560385725985	-10.6456544176199	2.16751618410026	-1.60520673339274
1.3613568166	0.5759586532	-8.95194957787423	-13.8978244665671	-10.6280964486907	2.12939564213846	-1.67073558323365
1.3613568166	0.6283185307	-8.62386750078489	-13.6436015639608	-10.2656566068505	2.10139847066891	-1.69340425209182
1.3613568166	0.6806784083	-8.25954147809154	-13.0345202218481	-10.0185721944262	2.12421409505226	-1.673176837045
1.3613568166	0.7330382858	-8.20582954088338	-12.5793686709234	-10.1801239232573	2.18228929587977	-1.66021686891118
1.3613568166	0.7853981634	-8.47430604820419	-12.5366718768262	-10.6383506917665	2.24004790616688	-1.7166738957025
1.3613568166	0.837758041	-8.64203104405019	-12.7737759300285	-10.7618455229278	2.27177546702388	-1.85441644659348
1.3613568166	0.8901179185	-8.25964598390767	-12.8974000992774	-10.0888579170088	2.27463451006426	-1.97812119830309
1.3613568166	0.9424777961	-7.52719163070819	-12.6427897215225	-9.12563884191393	2.26756544711769	-2.00272479260824
1.3613568166	0.9948376736	-6.94740100023099	-12.1998146709803	-8.48633429193966	2.27111560075234	-1.95702510210295
1.3613568166	1.0471975512	-6.75560362663882	-11.9343123510021	-8.32626358338683	2.28405100505961	-1.91531146801902
1.3613568166	1.0995574288	-6.82934327997962	-12.0030747001043	-8.40217367139359	2.30266417884992	-1.93840460647838
1.3613568166	1.1519173063	-6.73112628125797	-12.2515834719486	-8.16090178996151	2.33301023920688	-2.02311459678399
1.3613568166	1.2042771839	-6.14952162624946	-12.3987521586442	-7.32529743946354	2.39009479770494	-2.09028837201439
1.3613568166	1.2566370614	-5.31913753124385	-12.329474117737	-6.28309381101509	2.47253456914355	-2.08618392533474
1.3613568166	1.308996939	-4.62548914523763	-12.2005556329884	-5.45979511862523	2.551895136411	-2.03586939181497
1.3613568166	1.3613568166	-4.22567707179143	-12.2512457908396	-4.97028195807172	2.59758893927692	-1.98830089545908
1.3613568166	1.4137166941	-4.02157507946443	-12.4700091197009	-4.69146751427734	2.59591194060257	-1.9724655890237
1.3613568166	1.4660765717	-3.7734814082589	-12.5778894398873	-4.38674308689929	2.56716174121016	-1.98106241674086
1.3613568166	1.5184364492	-3.35611323941192	-12.4021238208037	-3.93387832162831	2.55324310892049	-1.98349496839511
1.3613568166	1.5707963268	-2.88246981039673	-12.132755446889	-3.43193392718876	2.57108097751288	-1.9632121540497
1.3613568166	1.6231562044	-2.51342916910537	-12.0762722373778	-3.02240888317513	2.59180574582143	-1.93102561597766
1.3613568166	1.6755160819	-2.28920639507472	-12.2928602760738	-2.74637550360087	2.57186328716461	-1.9041303797425
1.3613568166	1.7278759595	-2.09017842606638	-12.4253860417741	-2.51205625039304	2.49290721127911	-1.88410113606471
1.3613568166	1.780235837	-1.77514661459769	-11.9869372558236	-2.20981432617769	2.40174540203186	-1.85713889779451
1.3613568166	1.8325957146	-1.3395467467743	-11.0669035022085	-1.82849953677537	2.36656074338586	-1.81361956277234
1.3613568166	1.8849555922	-0.911347539042449	-10.1579859728165	-1.46130379137585	2.39012996493787	-1.76355090265437
1.3613568166	1.9373154697	-0.617184315538863	-9.55500496024999	-1.21056517475077	2.42827387508949	-1.72487025525074
1.3613568166	1.9896753473	-0.470042462821668	-9.22953409753274	-1.09015713994946	2.44429778583104	-1.70429183459745
1.3613568166	2.0420352248	-0.374595708549811	-8.92233133452849	-1.02814524787399	2.43290578641887	-1.68870078878641
1.3613568166	2.0943951024	-0.241495117453132	-8.40980712165902	-0.959916253883561	2.42476914140403	-1.65762899916031
1.3613568166	2.14675498	-0.0870619294492952	-7.77641384067136	-0.897543540390045	2.45450241182863	-1.60806268743115
1.3613568166	2.1991148575	-0.00322559261586621	-7.27240378697427	-0.905178629438395	2.52789552025963	-1.56213838553166
1.3613568166	2.2514747351	-0.0576099036162627	-7.03451470762222	-1.02991474245853	2.62977864470008	-1.55029244386186
1.3613568166	2.3038346126	-0.183871094620626	-7.0031483606349	-1.19664275371062	2.73887695044283	-1.58596963423386
1.3613568166	2.3561944902	-0.216412383813083	-6.98012095880581	-1.24389688036664	2.83552320990991	-1.65081726160928
1.3613568166	2.4085543678	-0.0808347104433993	-6.82976331646263	-1.11227276382247	2.90561220348605	-1.70830511810762
1.3613568166	2.4609142453	0.138394436694382	-6.61111080773877	-0.892889049265652	2.95011666857731	-1.73949787256176
1.3613568166	2.5132741229	0.329100568477397	-6.51304946594491	-0.677683864777773	2.98418308100522	-1.7549820271977
1.3613568166	2.5656340004	0.453272578964943	-6.64453670912494	-0.489215563414963	3.02716928025335	-1.77339963258133
1.3613568166	2.617993878	0.529532909917903	-6.86835471271718	-0.343245271772453	3.09438713042576	-1.79914686682042
1.3613568166	2.6703537556	0.553923538140063	-6.86437104034183	-0.314325450282185	-3.09890957043309	-1.82153375940547
1.3613568166	2.7227136331	0.482883159119314	-6.45431744106851	-0.499441596565395	-3.01106256392183	-1.83034118211032
1.3613568166	2.7750735107	0.316183601198325	-5.84822554194399	-0.88630645728726	-2.94908058090101	-1.82708289654291
1.3613568166	2.8274333882	0.133535299424539	-5.4080983804927	-1.2880117994599	-2.91239097145779	-1.82210437541203
1.3613568166	2.8797932658	0.0320191634438959	-5.31406860536876	-1.46768278735631	-2.88489769819012	-1.8230695187804
1.3613568166	2.9321531434	0.0293297055380822	-5.47729971451496	-1.40584893668444	-2.85062172400324	-1.82561270151531
1.3613568166	2.9845130209	-0.0121338811617886	-5.64680909776947	-1.39817936137073	-2.80560495154681	-1.82198573627488
1.3613568166	3.0368728985	-0.316051334306872	-5.64953985473114	-1.82096039208515	-2.76211826785514	-1.81353170112951
1.3613568166	3.089232776	-0.986961612466054	-5.55623361191321	-2.85247847016922	-2.7352072164364	-1.81099211016145
1.3613568166	3.1415926536	-1.8918349327554	-5.5623099051407	-4.32919815260666	-2.72683571649459	-1.82675434590026
1.4137166941	-3.1415926536	-1.8915824344237	-5.89564180352783	-4.09370785353736	0.36571596447414	1.28010679166898
1.4137166941	-3.089232776	-2.71684859730222	-6.064064777859	-5.41449834440053	0.370204389957289	1.24538883458886
1.4137166941	-3.0368728985	-3.27274439757519	-6.34120951804206	-6.22564791362813	0.382818511720482	1.22003085439054
1.4137166941	-2.9845130209	-3.62222200651536	-6.55431509255331	-6.71216303348665	0.41016974001232	1.21739949579615
1.4137166941	-2.9321531434	-4.03841752455514	-6.66422940222263	-7.47058056933496	0.44033552114705	1.21144477586383
1.4137166941	-2.8797932658	-4.74043199379946	-6.85071510574343	-8.88736780444905	0.455971349976575	1.15556625396594
1.4137166941	-2.8274333882	-5.69426679035787	-7.33161327074857	-10.7236867667547	0.44918903063203	1.0036716960852
1.4137166941	-2.7750735107	-6.65159456717101	-8.13730805395799	-12.0317868868299	0.425634864252698	0.770988310330078
1.4137166941	-2.7227136331	-7.36964785613468	-9.02874283069753	-12.3519493260789	0.398728192868784	0.561323864762958
1.4137166941	-2.6703537556	-7.75803377606843	-9.62290147640827	-12.3285158677203	0.380000332736106	0.393289967929209
1.4137166941	-2.617993878	-7.81180000641004	-9.72062555691262	-12.3014923792026	0.36970213446594	0.177671063053401
1.4137166941	-2.5656340004	-7.48832240170219	-9.50711255129988	-11.7856180824289	0.360309345794293	-0.117176816541527
1.4137166941	-2.5132741229	-6.88895629798341	-9.31037853645216	-10.580697298803	0.350018756979092	-0.396767658698229
1.4137166941	-2.4609142453	-6.31364368826433	-9.29643164234761	-9.35163104420083	0.344161707942776	-0.603224482153496
1.4137166941	-2.4085543678	-5.90918878342284	-9.42648702526838	-8.46553878642736	0.338882105445905	-0.775278568818004
1.4137166941	-2.3561944902	-5.51705636042237	-9.55787337898769	-7.69507651344863	0.315668135583306	-0.952520336981343
1.4137166941	-2.3038346126	-4.92999686156139	-9.59871464960379	-6.74307842880762	0.255846765540535	-1.12688171900955
1.4137166941	-2.2514747351	-4.19666437899815	-9.54805157377832	-5.69418251347476	0.163036425032285	-1.26780803986241
1.4137166941	-2.1991148575	-3.53226149809254	-9.46887336612601	-4.81000974147191	0.0676070041745444	-1.37326428543911
1.4137166941	-2.14675498	-3.02189186891267	-9.43709625395026	-4.1473289155624	0.000708654297496689	-1.46535322366577
1.4137166941	-2.0943951024	-2.54822533715925	-9.45058024557923	-3.53943901957203	-0.0323913992647162	-1.56383416662731
1.4137166941	-2.0420352248	-1.96552753327822	-9.3974347593093	-2.83076970303918	-0.0566768236320348	-1.67173311502466
1.4137166941	-1.9896753473	-1.30564319804481	-9.21967995883955	-2.07142926208604	-0.103522807564085	-1.78088787842207
1.4137166941	-1.9373154697	-0.735229427427301	-8.97046274333011	-1.44172065962587	-0.177949190008308	-1.88724565406586
1.4137166941	-1.8849555922	-0.368869534642943	-8.78114281827586	-1.04482229036016	-0.256096944847155	-1.99135672614612
1.4137166941	-1.8325957146	-0.175319449735435	-8.75702277154946	-0.823377683539573	-0.312563778702304	-2.09086974300797
1.4137166941	-1.780235837	-0.0360170576197205	-8.83635336359501	-0.649896608051668	-0.343005335769543	-2.1780790522424
1.4137166941	-1.7278759595	0.13728918751353	-8.81012426534879	-0.454689012727992	-0.367807346562103	-2.24981602180918
1.4137166941	-1.6755160819	0.337820574191742	-8.5344575838505	-0.265239587388992	-0.415484907643439	-2.31470062622427
1.4137166941	-1.6231562044	0.500543969649773	-8.08071635825344	-0.147585559136164	-0.495967604212388	-2.38525523734711
1.4137166941	-1.5707963268	0.577267411809213	-7.66235538291868	-0.128448858142639	-0.599126658817773	-2.4637609475637
1.4137166941	-1.5184364492	0.561127801719893	-7.44655287378428	-0.186830820348343	-0.713508896039507	-2.54001571026534
1.4137166941	-1.4660765717	0.473900861998578	-7.44524389089537	-0.290900917743594	-0.835073645448895	-2.60147463054854
1.4137166941	-1.4137166941	0.358684141622354	-7.5398115601442	-0.410105113571765	-0.963036844072629	-2.64816960696349
1.4137166941	-1.3613568166	0.251959748591262	-7.62787487410635	-0.520452609255317	-1.09563270553524	-2.69238036057503
1.4137166941	-1.308996939	0.159516566059529	-7.70675567583954	-0.615540661235103	-1.23368599731582	-2.74505926029086
1.4137166941	-1.2566370614	0.0541922542597455	-7.82640556641744	-0.718071561541691	-1.3829618130261	-2.80404128444627
1.4137166941	-1.2042771839	-0.0957996354789635	-7.9910327889283	-0.865220983772853	-1.54642113536847	-2.85866466258449
1.4137166941	-1.1519173063	-0.290190565851506	-8.17370678816977	-1.06188665751184	-1.71454167415175	-2.90513783500085
1.4137166941	-1.0995574288	-0.489786450810268	-8.42746252292787	-1.25102890407669	-1.87135159132499	-2.95232846903025
1.4137166941	-1.0471975512	-0.655273395445313	-8.89423992076145	-1.36110547114468	-2.01177998795356	-3.012101910325
1.4137166941	-0.9948376736	-0.798995288489664	-9.67477777668396	-1.40153367668586	-2.14747802164542	-3.08447499946094
1.4137166941	-0.9424777961	-0.998434650819152	-10.7171673064484	-1.48841630037622	-2.29495728299132	3.1248563246685
1.4137166941	-0.8901179185	-1.34894483645822	-11.8656546874882	-1.75272592101114	-2.45809719032241	3.05781328757859
1.4137166941	-0.837758041	-1.86046158600686	-13.0279839018302	-2.20575009564365	-2.62561477953463	2.99488268493414
1.4137166941	-0.7853981634	-2.41628424374262	-14.3175348604888	-2.70606374727098	-2.79309257327023	2.92818175005357
1.4137166941	-0.7330382858	-2.86726301345613	-15.9007355336399	-3.08881077020721	-2.97913079095415	2.85721630614054
1.4137166941	-0.6806784083	-3.17992740650871	-17.7874709728185	-3.33291523885835	3.08440352997193	2.79194387426483
1.4137166941	-0.6283185307	-3.47162783705566	-19.9341423306205	-3.5708213099289	2.86897769491584	2.73971159385728
1.4137166941	-0.5759586532	-3.82685228867694	-22.7259577880513	-3.8831754307946	2.76263662342826	2.6932606744834
1.4137166941	-0.5235987756	-4.16954696201182	-26.4832347115197	-4.19511475839368	2.93515784333973	2.63581660820169
1.4137166941	-0.47123889804	-4.34944585690869	-28.3723333820589	-4.36667869929768	-2.81959336360422	2.55661631436053
1.4137166941	-0.41887902048	-4.39474455787234	-27.1529970371864	-4.41781799130112	-2.55864561869942	2.46139764498915
1.4137166941	-0.36651914292	-4.556453992231	-26.6121623544732	-4.58359148013726	-2.66252924011957	2.36398529504681
1.4137166941	-0.31415926536	-5.08346088307387	-27.3627975507569	-5.10923231673766	-2.88698964855895	2.2697539872346
1.4137166941	-0.2617993878	-5.99416035728435	-30.0827102383584	-6.01113410465875	-3.06448041223779	2.17824892687909
1.4137166941	-0.20943951024	-7.01344179618889	-37.0644970268675	-7.01773610711606	-3.04100141357261	2.09417180451002
1.4137166941	-0.15707963268	-7.76038783143782	-45.1883292414597	-7.76117312029329	-1.41837496822077	2.02952594265914
1.4137166941	-0.10471975512	-8.10335051331558	-38.1753051920812	-8.10762419833169	-1.09018398816755	1.98597361730963
1.4137166941	-0.05235987756	-8.24778785386278	-34.3724559971523	-8.25840109547144	-1.44749252223671	1.94568046617422
1.4137166941	-4.4408920985E-16	-8.43138970021105	-29.3780683085871	-8.46645426874136	-1.57298236982431	1.89112202254638
1.4137166941	0.05235987756	-8.64645314252796	-24.7492965706873	-8.7543185217903	1.67448771193575	-1.31918595880688
1.4137166941	0.10471975512	-8.71166692863245	-21.1445260481049	-8.96705779865379	1.79244745728717	-1.38603824649375
1.4137166941	0.15707963268	-8.53087667664526	-18.7214688642137	-8.96778189373472	1.84910784172679	-1.43597175063628
1.4137166941	0.20943951024	-8.19209393059401	-17.1943880144714	-8.77611536586257	1.85205944099649	-1.4691872187365
1.4137166941	0.2617993878	-7.84257120896521	-16.0667714862599	-8.55101439837133	1.84264170147331	-1.49278049677902
1.4137166941	0.31415926536	-7.6155033490966	-15.0457778158423	-8.48110556262647	1.86680149796449	-1.50743353496531
1.4137166941	0.36651914292	-7.62478734162028	-14.2025011508641	-8.70329411781775	1.93272527316396	-1.51160225977162
1.4137166941	0.41887902048	-7.93189919356871	-13.7736102832631	-9.24259196393875	2.00836745026864	-1.51480266941877
1.4137166941	0.47123889804	-8.48417939489738	-13.9130580507428	-9.95018946126304	2.05357334924268	-1.54045018766976
1.4137166941	0.5235987756	-8.99592755347325	-14.4106647520742	-10.4676287575741	2.04168167189116	-1.60274872048223
1.4137166941	0.5759586532	-9.06838764719309	-14.6642560582736	-10.4691129392612	1.98642236073043	-1.67096315922731
1.4137166941	0.6283185307	-8.69657738718166	-14.2716091304207	-10.1052597643021	1.95341524157508	-1.69531012712085
1.4137166941	0.6806784083	-8.29652296355092	-13.5433594801624	-9.83783015398126	1.98278745494737	-1.67617851454881
