2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	1.0471975512	1.1302766324103	-2.23528333742048	-1.55163949586529	1.23452439597547	0.968435089489446
1.9896753473	1.0995574288	0.891892493546051	-2.43286798016411	-1.82518688107666	1.27277410451611	1.03839663045922
1.9896753473	1.1519173063	0.417520454116482	-2.74447560186038	-2.44620369898174	1.30615624814652	1.10098473706575
1.9896753473	1.2042771839	-0.289515890222131	-3.34872328131106	-3.25145304864487	1.33270057922542	1.15196669722316
1.9896753473	1.2566370614	-1.03545706088778	-4.17170748948524	-3.92335654404749	1.35989492998239	1.19402399691534
1.9896753473	1.308996939	-1.59211883559188	-4.90089455940305	-4.32314371718483	1.38495157902598	1.21527939937391
1.9896753473	1.3613568166	-1.99966882851568	-5.3481991621451	-4.69618730360729	1.38254884544005	1.19819794809769
1.9896753473	1.4137166941	-2.49863846234648	-5.68126946298164	-5.34318539918353	1.33472767232579	1.15730542292569
1.9896753473	1.4660765717	-3.15938538068706	-6.09417467711414	-6.24653216544898	1.260463277139	1.14369316096674
1.9896753473	1.5184364492	-3.75960692083793	-6.5587298240556	-6.9918796627809	1.20637234091429	1.19377874227267
1.9896753473	1.5707963268	-4.08512251144445	-6.94112049491158	-7.25540928774649	1.20395774735834	1.26639855865546
1.9896753473	1.6231562044	-4.35416802780308	-7.2417247595893	-7.49078140872618	1.22291031354005	1.29858145537683
1.9896753473	1.6755160819	-4.97891998819128	-7.66204862916759	-8.34306116476839	1.19553912754592	1.29666031924973
1.9896753473	1.7278759595	-5.968920471107	-8.22862599466508	-9.88721784763135	1.082234630703	1.2966814613899
1.9896753473	1.780235837	-6.80261440513423	-8.57442230451362	-11.5521179938183	0.914413482911691	1.29799151749417
1.9896753473	1.8325957146	-7.04875985636678	-8.43101585001531	-12.6935307981877	0.771398704686439	1.25025934748734
1.9896753473	1.8849555922	-6.79519699724528	-7.92826692516558	-13.1846975530458	0.693845162976862	1.15626439361477
1.9896753473	1.9373154697	-6.29972830326411	-7.27671513484394	-13.258023986032	0.666800017602328	1.10945352500651
1.9896753473	1.9896753473	-5.8043877317868	-6.67614507041262	-13.2068646963584	0.665545257077202	1.16790474206739
1.9896753473	2.0420352248	-5.54751830608021	-6.2870776709307	-13.6001644842206	0.670231825656757	1.29098450589175
1.9896753473	2.0943951024	-5.65933880136245	-6.14686285615272	-15.3987033675699	0.659654923560185	1.44464488763953
1.9896753473	2.14675498	-5.97727524515942	-6.18384027003056	-19.3074236100594	0.626503846506223	1.69242553383267
1.9896753473	2.1991148575	-6.25308281985702	-6.31935694573914	-24.4505807726195	0.59305480536597	2.1652343246261
1.9896753473	2.2514747351	-6.50291249418516	-6.52585573847018	-29.2856738867221	0.587297094816365	2.79570821940364
1.9896753473	2.3038346126	-6.69180102656677	-6.70384011093108	-32.2697277132046	0.59904458409441	-2.22251080325495
1.9896753473	2.3561944902	-6.66501494172277	-6.70906131448575	-26.625761128864	0.588482968588078	-1.4621448003435
1.9896753473	2.4085543678	-6.5307924088964	-6.56834107728201	-27.1814509300729	0.54060216201553	-1.22395883902346
1.9896753473	2.4609142453	-6.4971242171234	-6.49983906425954	-38.5388708733935	0.478581747733928	0.909123085013244
1.9896753473	2.5132741229	-6.55872839059834	-6.64452220686722	-23.644837928963	0.416827895759338	1.8720021566141
1.9896753473	2.5656340004	-6.67192288843237	-6.83461373481627	-21.0172263024775	0.347870238176724	2.26504519018215
1.9896753473	2.617993878	-6.62793540711601	-6.8202092216362	-20.2623593230413	0.274926076213258	2.72534617781192
1.9896753473	2.6703537556	-6.40133128975469	-6.64483187699364	-19.035355723296	0.22011413262568	2.82810543838773
1.9896753473	2.7227136331	-6.15836711159427	-6.50667267982184	-17.2895949711988	0.181756666668647	2.57129306523164
1.9896753473	2.7750735107	-5.89990142599181	-6.40334072579498	-15.507561677396	0.131743543742912	2.3663121887808
1.9896753473	2.8274333882	-5.6800054032445	-6.21909339308209	-15.0080081057982	0.0640908998282763	2.26452566704107
1.9896753473	2.8797932658	-5.5063415847866	-6.03327074675286	-14.9274634156906	0.0168814090052909	2.10648169320794
1.9896753473	2.9321531434	-5.2876321645789	-5.95330185608551	-13.7614718166497	0.0187988967383652	1.90551514270228
1.9896753473	2.9845130209	-4.92106928259078	-5.79250125138894	-12.3250102391708	0.0396944827436049	1.81643655110988
1.9896753473	3.0368728985	-4.43833108359483	-5.35908471759846	-11.6269858826495	0.015815178060964	1.80585921327624
1.9896753473	3.089232776	-3.88928105848129	-4.83390977459433	-10.978269420926	-0.0673050747663101	1.75430928880782
1.9896753473	3.1415926536	-3.30929832958993	-4.49699564447339	-9.52040709569526	-0.166781995684544	1.63910619480559
2.0420352248	-3.1415926536	-3.30903673733645	-4.44607526870887	-9.68525057114362	2.94648751575393	-1.59512343636483
2.0420352248	-3.089232776	-2.79118530744361	-4.26717522042696	-8.19530836306053	2.86989341060932	-1.66847109651028
2.0420352248	-3.0368728985	-2.43600755210981	-3.92687727639976	-7.80358473101564	2.84280485494827	-1.68412476427602
2.0420352248	-2.9845130209	-2.19521344663404	-3.38289021296842	-8.40638754483683	2.85822368931847	-1.65697599994166
2.0420352248	-2.9321531434	-2.03979624060604	-3.04676799859112	-8.88122833790324	2.89013846785927	-1.62344806440551
2.0420352248	-2.8797932658	-2.16351635423726	-3.26142034436169	-8.67310931252043	2.92027111028053	-1.63337429049813
2.0420352248	-2.8274333882	-2.65323162026687	-3.91243958234947	-8.64450228909411	2.93810448649999	-1.69030583550111
2.0420352248	-2.7750735107	-3.40580039648106	-4.60773455527174	-9.57195256330502	2.93826343446368	-1.76276062260166
2.0420352248	-2.7227136331	-4.18549255470802	-5.14621134171642	-11.2088806624345	2.93153505277763	-1.79913160671779
2.0420352248	-2.6703537556	-4.88389060492086	-5.67260096411445	-12.6809469392521	2.93432403499225	-1.7600853255007
2.0420352248	-2.617993878	-5.58163378402552	-6.28901278228404	-13.8118450938516	2.93523636134565	-1.73052670741128
2.0420352248	-2.5656340004	-6.34421610959888	-6.90063167171159	-15.5433044110301	2.89269538901623	-1.83839773273814
2.0420352248	-2.5132741229	-7.09556008541912	-7.44034022143671	-18.2692304764701	2.78505473775441	-2.08943431100385
2.0420352248	-2.4609142453	-7.9319477502687	-8.07931882014317	-22.6991456692938	2.6517546181516	-2.3379585499322
2.0420352248	-2.4085543678	-9.15350423903915	-9.16234124153973	-36.0727153252225	2.54968755312828	-2.9677829236837
2.0420352248	-2.3561944902	-10.7327174145863	-10.8842045140082	-25.3823274099851	2.49578078635772	1.25074994892325
2.0420352248	-2.3038346126	-12.2535036844846	-13.0928653153559	-19.8047792735069	2.44858857994384	1.20701316717611
2.0420352248	-2.2514747351	-13.4680583893214	-15.5153052015978	-17.7176860752821	2.35366285003134	1.00953991443613
2.0420352248	-2.1991148575	-13.6177864558107	-18.3103504714199	-15.4185639486926	2.2646175975358	0.648103932419131
2.0420352248	-2.14675498	-12.2522799437497	-23.0759551998417	-12.6272804931991	2.44103433728769	0.437273451816561
2.0420352248	-2.0943951024	-10.7836702456992	-26.1189623958246	-10.9127002234307	-2.54438923248361	0.365307599729392
2.0420352248	-2.0420352248	-9.57829054105617	-19.1958651388306	-10.0805128550377	-1.87080992131584	0.264673226854308
2.0420352248	-1.9896753473	-8.18078372634434	-15.5765615972473	-9.0540316392118	-1.77938817525383	0.0758213770383931
2.0420352248	-1.9373154697	-6.61972533835801	-13.6692046155965	-7.57400834995092	-1.85938802469787	-0.0958371715532454
2.0420352248	-1.8849555922	-5.51145323704594	-12.0394699419135	-6.60407248348034	-1.98703097288288	-0.198884733913816
2.0420352248	-1.8325957146	-5.09763815516684	-10.4056477144458	-6.6131428730058	-2.0457060559514	-0.293917873616559
2.0420352248	-1.780235837	-5.01554132859576	-9.06342458923307	-7.18896605570843	-2.02834954705353	-0.438064655367876
2.0420352248	-1.7278759595	-4.82073201840098	-8.11786202158152	-7.56197769408414	-2.00437781074666	-0.605756137575414
2.0420352248	-1.6755160819	-4.50513063498369	-7.45600314061702	-7.5756825236057	-2.02642469227452	-0.711921452334083
2.0420352248	-1.6231562044	-4.20228038059628	-6.82729620982837	-7.63540208038266	-2.0900241048043	-0.738544159148758
2.0420352248	-1.5707963268	-3.90671242548079	-6.07716649774648	-7.95917368275632	-2.14975395088146	-0.730213457466763
2.0420352248	-1.5184364492	-3.58301294382429	-5.27498689540002	-8.49547519160433	-2.17809388785344	-0.730838429128693
2.0420352248	-1.4660765717	-3.18973891192142	-4.52350655258055	-8.96661017530818	-2.18756259724563	-0.756210823876009
2.0420352248	-1.4137166941	-2.70575667283638	-3.84141128208893	-9.08659782867546	-2.21109162005868	-0.789423906544757
2.0420352248	-1.3613568166	-2.19146776597548	-3.20870924451873	-8.99376775907979	-2.27014747529147	-0.798343068648138
2.0420352248	-1.308996939	-1.77658433712493	-2.65708944766761	-9.13992553551084	-2.35379411074109	-0.76939790851861
2.0420352248	-1.2566370614	-1.52987194998179	-2.26453550741544	-9.60898487023204	-2.42857427050752	-0.723152698289414
2.0420352248	-1.2042771839	-1.37589240875942	-2.03640883190499	-9.88097260102995	-2.46852992653736	-0.710114920079005
2.0420352248	-1.1519173063	-1.14114087046311	-1.8153616104516	-9.56371292327792	-2.47859300544371	-0.760089805197156
2.0420352248	-1.0995574288	-0.783018429321106	-1.46742504370818	-9.14542980064298	-2.48878475151308	-0.832634251978793
2.0420352248	-1.0471975512	-0.482104964240165	-1.07283576639644	-9.43806984170268	-2.51981741512122	-0.887861502864936
2.0420352248	-0.9948376736	-0.318466659141786	-0.747991217261164	-10.5794221690265	-2.56589367972562	-0.929796733979107
2.0420352248	-0.9424777961	-0.148738588172546	-0.443092774487157	-11.984225383427	-2.61535890300503	-0.989406654513752
2.0420352248	-0.8901179185	0.147088867919173	-0.0590613296364209	-13.1915840689267	-2.66776888289689	-1.08059724702702
2.0420352248	-0.837758041	0.462666714270709	0.32875756511688	-14.7138564306123	-2.72726909318231	-1.15198638133618
2.0420352248	-0.7853981634	0.61897645066348	0.547034006237407	-17.2249363284744	-2.78958071634492	-1.08940775279934
2.0420352248	-0.7330382858	0.643786651345141	0.600097356001649	-19.3521323954445	-2.8426271505148	-0.772272112356908
2.0420352248	-0.6806784083	0.752021902647722	0.70543335061317	-18.9663025339724	-2.88104965272944	-0.484771506706762
2.0420352248	-0.6283185307	1.01866014489615	0.970837099583878	-18.5867002687028	-2.91630861060272	-0.422970173662157
2.0420352248	-0.5759586532	1.25151350171218	1.21306349706459	-19.2965764633532	-2.96500609923749	-0.377509502842866
2.0420352248	-0.5235987756	1.2399193529218	1.20371308600785	-19.5681768294347	-3.02615721990778	-0.303304905245402
2.0420352248	-0.47123889804	1.00190968209918	0.954371871496735	-18.6292888948418	-3.07966118279478	-0.488475362102023
2.0420352248	-0.41887902048	0.68032062198785	0.60228652286125	-16.8136369093779	-3.10291913524082	-0.995670197783574
2.0420352248	-0.36651914292	0.358658055800414	0.215563032945031	-14.5342908362373	-3.09467398724385	-1.51213439785374
2.0420352248	-0.31415926536	0.0557291447046329	-0.137546261855888	-13.5566273310996	-3.07488594924849	-1.92003524750297
2.0420352248	-0.2617993878	-0.0937559394748331	-0.279079058311783	-13.8846351065096	-3.06180795985846	-2.33835797690631
2.0420352248	-0.20943951024	0.0529313697951215	-0.150113371049485	-13.3501211319861	-3.05758621140663	-2.74454779488297
2.0420352248	-0.15707963268	0.17998614764765	-0.114769392666954	-11.6497814540088	-3.05411431362682	-2.91434670655046
2.0420352248	-0.10471975512	-0.20309469245777	-0.637359921390439	-10.4187106806398	-3.04370152572347	-2.90855814188736
2.0420352248	-0.05235987756	-1.07558644449508	-1.65324351917423	-10.1223561660525	-3.01923318520935	-2.88759086014023
2.0420352248	-4.4408920985E-16	-1.58363309813465	-2.30069751129772	-9.75949473158881	-2.97755811022449	-2.93361008439572
2.0420352248	0.05235987756	-0.885677726691579	-1.81101266806756	-8.05498689645041	0.212736596937385	0.134915211030889
2.0420352248	0.10471975512	0.467490274918233	-0.703633429647651	-5.79673633009905	0.263731725417951	0.114408922840673
2.0420352248	0.15707963268	1.44894128635158	0.117913067291838	-4.33555932860168	0.329612125758003	0.13770597992903
2.0420352248	0.20943951024	1.80258096843638	0.42916262491015	-3.86586079102595	0.413740228047595	0.181081846071018
2.0420352248	0.2617993878	1.88601824899805	0.481806239254031	-3.70070272735782	0.496907996768353	0.232537336652678
2.0420352248	0.31415926536	2.04326478583287	0.488260074788056	-3.17158940067936	0.554540977402072	0.276676894206842
2.0420352248	0.36651914292	2.27093874496068	0.459668729468346	-2.40127752683234	0.587266052319458	0.303946672886979
2.0420352248	0.41887902048	2.41002789210886	0.373798824926812	-1.85795669347307	0.615316615799753	0.320536439926431
2.0420352248	0.47123889804	2.41549117732213	0.244828476492827	-1.63664830816342	0.650870501712911	0.339085002463751
2.0420352248	0.5235987756	2.33925262776233	0.0503274141387154	-1.53658767660039	0.691759518267256	0.368870490287881
2.0420352248	0.5759586532	2.21440010433615	-0.239582134175657	-1.43409695223186	0.733693795896983	0.40981693928728
2.0420352248	0.6283185307	2.09431563006572	-0.525104018307176	-1.34555631628502	0.776684441637693	0.455136509625377
2.0420352248	0.6806784083	2.08077971944939	-0.633921605248102	-1.24671756533958	0.821917161652024	0.500102161626339
2.0420352248	0.7330382858	2.18790212230902	-0.558076717802249	-1.10385465992361	0.874037354842186	0.54865705956221
2.0420352248	0.7853981634	2.24975475717524	-0.495339599817759	-1.04300516546197	0.940910334642275	0.607049408480969
2.0420352248	0.837758041	2.1106888759175	-0.598994315978397	-1.22259418911465	1.02199805821409	0.674633075116248
2.0420352248	0.8901179185	1.80889550151159	-0.862757698219386	-1.56870791987943	1.10112290907263	0.741505734441262
2.0420352248	0.9424777961	1.51314733952932	-1.2160142718655	-1.7977577514463	1.15933433281764	0.799400901249175
2.0420352248	0.9948376736	1.33383511721083	-1.57401280926296	-1.78139227271535	1.19716797143756	0.854899682889623
2.0420352248	1.0471975512	1.21077256522385	-1.85225143258722	-1.74743575862976	1.22967062821838	0.919566753978724
2.0420352248	1.0995574288	0.976840832706462	-2.06092992877109	-2.00616099091175	1.26255683825062	0.989292810609856
2.0420352248	1.1519173063	0.499339173791592	-2.38224356615188	-2.64360977815795	1.28924394154045	1.05079259424753
2.0420352248	1.2042771839	-0.21863974267245	-3.00739489038326	-3.46239646109001	1.30822688570359	1.09928693027414
2.0420352248	1.2566370614	-0.981491383246822	-3.85827468890275	-4.12954329077293	1.32589329805128	1.13837731552179
2.0420352248	1.308996939	-1.5298773238997	-4.56132310881523	-4.51913391276803	1.33861171641704	1.157884917022
2.0420352248	1.3613568166	-1.8589203373697	-4.87056971479278	-4.86787129238212	1.32479786288278	1.14044361934134
2.0420352248	1.4137166941	-2.20924613919941	-4.99081529553806	-5.46099652032791	1.27629387372911	1.0993494797598
2.0420352248	1.4660765717	-2.7211851627194	-5.24527775737112	-6.2790684312371	1.21739941656389	1.08549311749383
2.0420352248	1.5184364492	-3.25491010068495	-5.67770504870855	-6.94481265933204	1.18857627767206	1.13809335057417
2.0420352248	1.5707963268	-3.59718851759092	-6.11150658378694	-7.16750505183898	1.20864305558765	1.21822298602504
2.0420352248	1.6231562044	-3.90471038655824	-6.49994595132674	-7.37397598057542	1.24129295353151	1.26183242118902
2.0420352248	1.6755160819	-4.5978711200375	-7.09263757210325	-8.19324949127959	1.21848760212075	1.27203302978632
2.0420352248	1.7278759595	-5.72014075221664	-7.93653542081033	-9.70268197247426	1.10001155784132	1.28536916285186
2.0420352248	1.780235837	-6.68974039081518	-8.49024779943927	-11.3828300818941	0.912783451699073	1.30057990316976
2.0420352248	1.8325957146	-6.94897495822673	-8.31644318800025	-12.6334538517527	0.754077778535265	1.25952722815076
2.0420352248	1.8849555922	-6.62215788392118	-7.69440219945352	-13.2221608096664	0.677846522301571	1.15471232523344
2.0420352248	1.9373154697	-6.10639944546624	-7.04592375860471	-13.2164590092534	0.658220492231286	1.08994435234732
2.0420352248	1.9896753473	-5.69604794498701	-6.59543788541411	-12.9763478497803	0.662092683064845	1.13922859956289
2.0420352248	2.0420352248	-5.56283601099602	-6.38418168115024	-13.1996219002518	0.666109797039904	1.25994412959884
2.0420352248	2.0943951024	-5.75731886451819	-6.3285749487614	-14.8493512069179	0.646485061145415	1.40982716347729
2.0420352248	2.14675498	-6.05060829563896	-6.30326110731745	-18.528924050009	0.595796142027599	1.63643792536139
2.0420352248	2.1991148575	-6.19388852112035	-6.27805230057676	-23.3624932671877	0.544906626993778	2.03088734142626
2.0420352248	2.2514747351	-6.30304396079607	-6.33013348951232	-28.3664103019777	0.531640000972737	2.49447577687203
2.0420352248	2.3038346126	-6.42122522899133	-6.42639639627035	-35.6657678017488	0.552423811834214	-2.38968711569218
