2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-2.6703537556	-5.02626339981898	-7.08691790705754	-9.25371867562778	-1.22594709901686	-0.47467895904225
1.9373154697	-2.617993878	-4.99994034189398	-6.9331233052913	-9.44584931006608	-1.27433904202489	-0.699068733457498
1.9373154697	-2.5656340004	-4.73233372605077	-6.62078017399834	-9.25919229160558	-1.32950806741467	-0.93066357740964
1.9373154697	-2.5132741229	-4.39667723784991	-6.33675213761399	-8.83032153424436	-1.33869615875428	-1.14361986076009
1.9373154697	-2.4609142453	-4.15675762288047	-6.19084162593282	-8.42833062209855	-1.29078769875816	-1.32869774786763
1.9373154697	-2.4085543678	-3.94881966945047	-5.99636799659695	-8.19794673711708	-1.22785288222848	-1.50138201199287
1.9373154697	-2.3561944902	-3.6310163073035	-5.59085567963248	-8.02978598865467	-1.20605504619101	-1.68631624251357
1.9373154697	-2.3038346126	-3.18578531626071	-5.1166013670604	-7.63591887266463	-1.23525275751037	-1.88751950124341
1.9373154697	-2.2514747351	-2.78100384141012	-4.91579952548482	-6.88904562164204	-1.28073961911853	-2.07557624367179
1.9373154697	-2.1991148575	-2.57833244858013	-5.22978789298181	-5.97981959415674	-1.31399306754737	-2.2257637271238
1.9373154697	-2.14675498	-2.49219242137739	-5.92027394684512	-5.12139711624231	-1.33574349094022	-2.34701341687201
1.9373154697	-2.0943951024	-2.26109016396057	-6.488735824667	-4.32162907671292	-1.36950960714265	-2.46269063397457
1.9373154697	-2.0420352248	-1.76244406302806	-6.57420668986913	-3.50322271666145	-1.43024377069026	-2.58173992772028
1.9373154697	-1.9896753473	-1.15997695393885	-6.42810608209297	-2.69224432539963	-1.50337764998821	-2.69392026938759
1.9373154697	-1.9373154697	-0.715221765700615	-6.5765403543491	-2.01902807662906	-1.57159803238007	-2.79035318460892
1.9373154697	-1.8849555922	-0.499935279751227	-7.22220653508382	-1.53854731259108	-1.63514923180042	-2.8750997894418
1.9373154697	-1.8325957146	-0.366235952034972	-8.09937664455871	-1.16778776440793	-1.70384316456222	-2.95857765089666
1.9373154697	-1.780235837	-0.164418693098567	-8.7952621943612	-0.804620507548114	-1.78595402178931	-3.04526435570027
1.9373154697	-1.7278759595	0.0833902038844261	-9.23447625472571	-0.457039189844592	-1.88458074625222	-3.1322042923514
1.9373154697	-1.6755160819	0.257924597884846	-9.67464641366497	-0.20720745261661	-2.00160852878063	3.06684259285101
1.9373154697	-1.6231562044	0.337843998654409	-10.2447146259327	-0.0595742846678248	-2.13191253104533	2.9842736456737
1.9373154697	-1.5707963268	0.419251431941798	-10.8039202546933	0.0785362118236438	-2.2527426920485	2.90175755764913
1.9373154697	-1.5184364492	0.556302943447331	-11.2565150623613	0.26035460888838	-2.33577861431968	2.81968865435777
1.9373154697	-1.4660765717	0.661790903682428	-11.7198125751738	0.403275995458602	-2.38754500053921	2.73736521908784
1.9373154697	-1.4137166941	0.607829537312262	-12.329829818684	0.38120853586859	-2.43991850089879	2.65033485010133
1.9373154697	-1.3613568166	0.391353911719588	-12.9306452772834	0.184391528128201	-2.51351311951138	2.55606092394074
1.9373154697	-1.308996939	0.138264951546427	-13.1419916555096	-0.070745134305802	-2.59541087478239	2.45924675642254
1.9373154697	-1.2566370614	-0.0581317722943188	-12.8582319250103	-0.292245787455264	-2.66693919967662	2.36957773264738
1.9373154697	-1.2042771839	-0.258577069219915	-12.4525081813819	-0.528870686248627	-2.73927812441315	2.29046614145973
1.9373154697	-1.1519173063	-0.581261101460588	-12.3267924542019	-0.881994082402056	-2.83318893319088	2.21642264269594
1.9373154697	-1.0995574288	-1.03786589311583	-12.5574163583111	-1.35526262752971	-2.94856773166616	2.1433347415167
1.9373154697	-1.0471975512	-1.50336447671465	-12.9111104843771	-1.82935680069339	-3.06431889051581	2.0739261698415
1.9373154697	-0.9948376736	-1.87368992884514	-13.1020959541973	-2.21397824209713	3.1190783752866	2.01164846224858
1.9373154697	-0.9424777961	-2.19902732548539	-13.0584648805774	-2.57081709513188	3.02268166420827	1.95384919696737
1.9373154697	-0.8901179185	-2.62347003913827	-12.9960984590437	-3.04154841590766	2.90627343315629	1.89838164442029
1.9373154697	-0.837758041	-3.19884412319803	-13.2325064974128	-3.65269482037422	2.76394039315033	1.85256819406825
1.9373154697	-0.7853981634	-3.78049172889885	-13.9124618201954	-4.22364780285598	2.60576808354033	1.82342679498404
1.9373154697	-0.7330382858	-4.13631112608134	-14.9071681126333	-4.51610680151558	2.44443238469341	1.79709091388603
1.9373154697	-0.6806784083	-4.21967013639172	-15.8799666839728	-4.52657922153192	2.29278753822551	1.74649278578266
1.9373154697	-0.6283185307	-4.27630278647007	-16.5944642501656	-4.53873908552799	2.15816179678052	1.66992803865786
1.9373154697	-0.5759586532	-4.58580661267311	-17.2186857133513	-4.82937326011575	2.0344439357957	1.59702439431983
1.9373154697	-0.5235987756	-5.1638892990836	-18.1402436482648	-5.38844722813131	1.91524298081679	1.55763733187101
1.9373154697	-0.47123889804	-5.62865609031478	-19.5819611030789	-5.80703446473677	1.83093830211273	1.54690862081863
1.9373154697	-0.41887902048	-5.53417002365423	-21.2891140349478	-5.65115389082322	1.87996454511514	1.51804301400971
1.9373154697	-0.36651914292	-4.99966539951442	-21.859102576984	-5.09010417745765	2.14942001821721	1.44160506872185
1.9373154697	-0.31415926536	-4.58858188393069	-20.0330046169615	-4.71436313847394	2.40881485799759	1.33529150375986
1.9373154697	-0.2617993878	-4.70650477488336	-17.66634969688	-4.93194055731564	2.45043645162441	1.21617646698278
1.9373154697	-0.20943951024	-5.23038928145647	-15.9540281599645	-5.61452588429767	2.3406608972605	1.08290483494016
1.9373154697	-0.15707963268	-5.64194671329712	-14.9413158744336	-6.18483314921653	2.16546033452006	0.95073638731978
1.9373154697	-0.10471975512	-5.72590236067597	-14.5733435311246	-6.33267449815349	1.98879234339361	0.868466351045558
1.9373154697	-0.05235987756	-5.88006924123186	-14.9911884736745	-6.44864881024999	1.850307479744	0.860643199127595
1.9373154697	-4.4408920985E-16	-6.51867735333029	-16.395316979248	-6.99017779356702	1.77142946242384	0.898220639272324
1.9373154697	0.05235987756	-7.52161852136378	-18.9367138826559	-7.84703847418401	-1.34684911899855	-2.21488976485402
1.9373154697	0.10471975512	-8.1264432888907	-22.3081439668529	-8.29550287527958	-1.07190765213666	-2.23831278232342
1.9373154697	0.15707963268	-7.70827265609178	-22.9708603723334	-7.83951412669022	-0.43323370972095	-2.27677469669126
1.9373154697	0.20943951024	-6.86461357590236	-19.7562748818333	-7.09371234969069	-0.0532407770508109	-2.25295920101925
1.9373154697	0.2617993878	-6.48768349943678	-17.0773569458329	-6.88442060534162	0.00435425819579741	-2.15457127340241
1.9373154697	0.31415926536	-6.75964892112526	-15.6442314499553	-7.36087916719645	-0.0790572405918687	-2.02265030664358
1.9373154697	0.36651914292	-7.3353559676356	-15.0187574886361	-8.14705942623719	-0.250637355341576	-1.93820860958969
1.9373154697	0.41887902048	-7.63551968238765	-14.4567365522864	-8.647782080916	-0.479003755646086	-1.97376913888966
1.9373154697	0.47123889804	-7.2030938024857	-13.4521827509751	-8.37891363850322	-0.694437035092428	-2.08515825571091
1.9373154697	0.5235987756	-6.40063920917582	-12.2875913768797	-7.69550567687342	-0.842752852452795	-2.1555700972203
1.9373154697	0.5759586532	-5.87574483150876	-11.5146740261434	-7.26019208026529	-0.932339976048822	-2.15502415620485
1.9373154697	0.6283185307	-5.8199748005105	-11.4211310669395	-7.21868914690871	-0.996325955024782	-2.12141352844224
1.9373154697	0.6806784083	-6.09022418854831	-11.9397633229569	-7.39816258817613	-1.05797613836487	-2.09348904089837
1.9373154697	0.7330382858	-6.44885508954216	-12.712268157788	-7.62023063147315	-1.12403991724793	-2.08263568172425
1.9373154697	0.7853981634	-6.75621603800627	-13.391248728006	-7.81870095661753	-1.18647211455998	-2.08066649569449
1.9373154697	0.837758041	-7.02105999418248	-14.0142590127967	-7.98928582074331	-1.23388459392156	-2.08832431947633
1.9373154697	0.8901179185	-7.28749025724503	-14.966745415818	-8.10004631994975	-1.25712382797506	-2.11840618556207
1.9373154697	0.9424777961	-7.52044414690801	-16.5232709380433	-8.10438891122024	-1.23118031151351	-2.17325388569417
1.9373154697	0.9948376736	-7.63184049181812	-18.3865399458881	-8.0131157900449	-1.09793786552337	-2.23744377923378
1.9373154697	1.0471975512	-7.63062652221259	-19.4859223760085	-7.92359493835958	-0.824396589254048	-2.29735595791145
1.9373154697	1.0995574288	-7.60188557517874	-19.1692331222427	-7.91567969168067	-0.522775739626622	-2.35461137805844
1.9373154697	1.1519173063	-7.6279786623859	-18.3601961920251	-8.01132276336473	-0.27622978660859	-2.41509652395223
1.9373154697	1.2042771839	-7.70052067840306	-17.5892975831219	-8.17063138618948	-0.0534089462628044	-2.47749386380061
1.9373154697	1.2566370614	-7.68109437475549	-16.6236100993662	-8.27378827637528	0.147850791912354	-2.53439206376898
1.9373154697	1.308996939	-7.41381002799264	-15.4424388777944	-8.15784282737973	0.296954514472508	-2.58388810767204
1.9373154697	1.3613568166	-6.91772200965815	-14.3983775962606	-7.77229024414416	0.40184650212429	-2.63021620210294
1.9373154697	1.4137166941	-6.4108841814273	-13.7478036109927	-7.29735000260323	0.496529772997977	-2.67701259562591
1.9373154697	1.4660765717	-6.09473887169055	-13.5246955130742	-6.96041118888514	0.60116320193596	-2.72640040052225
1.9373154697	1.5184364492	-5.95100391885434	-13.6036332659233	-6.76905842557432	0.71423543735771	-2.7827454390385
1.9373154697	1.5707963268	-5.72693179870734	-13.8324876777296	-6.45673910878697	0.828516862986866	-2.84824241792618
1.9373154697	1.6231562044	-5.19258943622605	-14.1610328740649	-5.78150502980554	0.942000040379464	-2.91313127243153
1.9373154697	1.6755160819	-4.41249091297786	-14.6964144697133	-4.83963471979273	1.04523132262465	-2.95902223591613
1.9373154697	1.7278759595	-3.6295584255455	-15.7314471850851	-3.9058297280019	1.10977510702769	-2.97685636854315
1.9373154697	1.780235837	-2.95328288604089	-17.5745751578096	-3.10577857192186	1.08313032950859	-2.96828712840411
1.9373154697	1.8325957146	-2.29402203264403	-19.8684523661876	-2.37061080154336	0.879072140898198	-2.94174933897273
1.9373154697	1.8849555922	-1.57754722529834	-20.4978323510136	-1.63359458427226	0.487708529197331	-2.90773765342135
1.9373154697	1.9373154697	-0.868120142029476	-18.2668870775121	-0.94789948930056	0.193700797546237	-2.87188758624423
1.9373154697	1.9896753473	-0.249265610231894	-15.0646834128264	-0.394981855518161	0.0896340361038947	-2.83125977280207
1.9373154697	2.0420352248	0.305154661684904	-12.028529867236	0.0436834814523625	0.0878248208820531	-2.77845494458487
1.9373154697	2.0943951024	0.860116766125171	-9.51630557958304	0.442421588902148	0.159375898489945	-2.70872025572427
1.9373154697	2.14675498	1.38598243155442	-7.554214523018	0.792949366988242	0.299639281969069	-2.6244051234865
1.9373154697	2.1991148575	1.75847771650961	-6.00551928024602	0.963153661630919	0.485882043753884	-2.5316439291086
1.9373154697	2.2514747351	1.87110045119088	-4.81953006541139	0.823900398887949	0.679283521755015	-2.43899391113692
1.9373154697	2.3038346126	1.70207657039782	-4.08540275700539	0.372116124557365	0.855625122862038	-2.36100442532273
1.9373154697	2.3561944902	1.32243617775628	-3.83218697133055	-0.258759971217535	1.01664618700432	-2.31793948748805
1.9373154697	2.4085543678	0.879402149499985	-3.90344036295262	-0.875707116566905	1.17020589906932	-2.32114858539707
1.9373154697	2.4609142453	0.529203392033093	-4.05550287855891	-1.32805449141741	1.3097624001457	-2.35825430436743
1.9373154697	2.5132741229	0.326227204058479	-4.17091009127866	-1.57849445279393	1.41954059041103	-2.40506029563861
1.9373154697	2.5656340004	0.233169115618249	-4.29467123725114	-1.65474264439804	1.49809875718689	-2.45147063483988
1.9373154697	2.617993878	0.181008006282566	-4.52413015037537	-1.61332261921223	1.56509941872932	-2.50273942578625
1.9373154697	2.6703537556	0.0686882186186696	-4.93833466967745	-1.57895309188544	1.63980163375373	-2.5589123336308
1.9373154697	2.7227136331	-0.236219368098252	-5.59507157447885	-1.73066765450463	1.72091042651444	-2.60933640816341
1.9373154697	2.7750735107	-0.765742117204213	-6.4694334567591	-2.12612164297008	1.78665552129098	-2.6446925598494
1.9373154697	2.8274333882	-1.30736272771444	-7.29647810913463	-2.56729586500444	1.81099947703663	-2.66856919239342
1.9373154697	2.8797932658	-1.50358227295579	-7.52820015933127	-2.75163114031984	1.78748604299929	-2.69488945332599
1.9373154697	2.9321531434	-1.26353182672293	-6.87527158031163	-2.65823145759926	1.74481911547727	-2.73354461608329
1.9373154697	2.9845130209	-0.903437525049803	-5.77157289906971	-2.61668796213983	1.71091236106341	-2.78252142650721
1.9373154697	3.0368728985	-0.756471111383976	-4.83535490632743	-2.90988003418061	1.6905197709557	-2.83792387063864
1.9373154697	3.089232776	-0.854353970480701	-4.32518354263457	-3.44831107993186	1.69081662807421	-2.89686650660056
1.9373154697	3.1415926536	-0.985461564373924	-4.17231819017327	-3.82610300689298	1.73243675957604	-2.9480663124656
1.9896753473	-3.1415926536	-0.985406911708438	-4.15548807495817	-3.84159616287974	-1.46351747114649	0.143118538926186
1.9896753473	-3.089232776	-0.913757552787679	-4.14898981408247	-3.71020360386383	-1.36786722658689	0.118354416308038
1.9896753473	-3.0368728985	-0.824457880762165	-4.26098785301533	-3.4466461493324	-1.24770293672156	0.128704308910443
1.9896753473	-2.9845130209	-1.01954285730381	-4.62627501080852	-3.50551762383782	-1.15523547523907	0.151192316984767
1.9896753473	-2.9321531434	-1.70235292555105	-5.37078020054488	-4.14125832196005	-1.13246501812765	0.157452732489648
1.9896753473	-2.8797932658	-2.73980880388312	-6.2569295272868	-5.29630109369793	-1.18765666950415	0.119589691611947
1.9896753473	-2.8274333882	-3.70527429007299	-6.78823228274698	-6.64411181397257	-1.2725383397065	0.0168090765033065
1.9896753473	-2.7750735107	-4.26210426023563	-6.83658124567328	-7.7568918391723	-1.31537362266199	-0.145182096311882
1.9896753473	-2.7227136331	-4.44523491991032	-6.65808754629769	-8.43310104339088	-1.30911252464391	-0.33410797477367
1.9896753473	-2.6703537556	-4.41911545420014	-6.41209255839101	-8.76038329934207	-1.30120459540389	-0.527817891426996
1.9896753473	-2.617993878	-4.24541971670767	-6.10023481092797	-8.83470721651712	-1.31969838821077	-0.725333380789982
1.9896753473	-2.5656340004	-3.97960898739027	-5.76596661406621	-8.7003743843904	-1.33896054468891	-0.921359438453213
1.9896753473	-2.5132741229	-3.78441727902496	-5.58770476501076	-8.47210060007909	-1.31612625581674	-1.10513235236166
1.9896753473	-2.4609142453	-3.76111526469582	-5.63207430779433	-8.32026283731052	-1.23985285367633	-1.27921471642113
1.9896753473	-2.4085543678	-3.78419791472598	-5.69371620020573	-8.27263553977495	-1.14678312344644	-1.46627891483053
1.9896753473	-2.3561944902	-3.66075291781009	-5.58311822550846	-8.1260222897687	-1.09490130774276	-1.68758346764225
1.9896753473	-2.3038346126	-3.34367590808929	-5.40095151065689	-7.57670180312041	-1.1034842051726	-1.92939899101883
1.9896753473	-2.2514747351	-2.98781127678348	-5.44214715160701	-6.63584278223258	-1.13953859188359	-2.14343659463331
1.9896753473	-2.1991148575	-2.77086688983534	-5.95304048391598	-5.61583701921616	-1.16913571542276	-2.3032567029411
1.9896753473	-2.14675498	-2.63648037105501	-6.84668726227018	-4.70764133491999	-1.19016741567996	-2.42226123061475
1.9896753473	-2.0943951024	-2.3486617999985	-7.6415904927515	-3.87047966179469	-1.22915055529217	-2.52526386195871
1.9896753473	-2.0420352248	-1.80038552882115	-7.89141824065181	-3.02654686448357	-1.3016288340092	-2.62532867961775
1.9896753473	-1.9896753473	-1.15679147248301	-7.76300012973932	-2.22729950684892	-1.38528921716343	-2.71951063231798
1.9896753473	-1.9373154697	-0.671884470039704	-7.81148462058453	-1.60430427323767	-1.45677057959114	-2.80318077872947
1.9896753473	-1.8849555922	-0.420202102921124	-8.28760009465808	-1.19503941609846	-1.52292546724678	-2.87949714092258
1.9896753473	-1.8325957146	-0.275422250381788	-8.9560764487206	-0.90776488406269	-1.60529441918395	-2.9560196534731
1.9896753473	-1.780235837	-0.0949292975825648	-9.43573304867194	-0.632328287126832	-1.716037682341	-3.03693695429219
1.9896753473	-1.7278759595	0.114941350745506	-9.67827547246911	-0.366229214568163	-1.84725005815081	-3.12052117704985
1.9896753473	-1.6755160819	0.258625427989876	-9.94795284407031	-0.17659133242051	-1.9883184989509	3.07972895418336
1.9896753473	-1.6231562044	0.31875235429558	-10.3604962588188	-0.0695124921197797	-2.13100290839944	2.99856939306663
1.9896753473	-1.5707963268	0.380858379258107	-10.7830166609843	0.0352679143103873	-2.2556979830084	2.91946687801544
1.9896753473	-1.5184364492	0.491150283794171	-11.1440314866779	0.182396441681281	-2.34497047174885	2.84189142742306
1.9896753473	-1.4660765717	0.564616220102552	-11.5891089003094	0.291728013890648	-2.41018874445404	2.76241503617735
1.9896753473	-1.4137166941	0.484964132306404	-12.2419672874015	0.246761326092798	-2.48302677116607	2.6759889505831
1.9896753473	-1.3613568166	0.256629256551713	-12.9567571430711	0.0442954693514678	-2.57639743861282	2.58124269145101
