2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-1.4137166941	0.682946339173844	-14.6480944431592	0.553788092515878	3.11210363558727	-3.02829336220242
2.3561944902	-1.3613568166	0.713284514653083	-14.0742469543554	0.566613575661515	3.00932505276781	-3.11392399004444
2.3561944902	-1.308996939	0.681869247641234	-13.6575419792016	0.518953329409793	2.90360206223667	3.08724057789313
2.3561944902	-1.2566370614	0.564722402020337	-13.3781152283792	0.385904596416892	2.73782196367206	3.01450882913142
2.3561944902	-1.2042771839	0.410387488964836	-13.0489096089671	0.210016598688958	2.5240585656328	2.94630283740189
2.3561944902	-1.1519173063	0.223956638262481	-12.7380094682658	-0.0013661578577315	2.33167457398871	2.87002477177638
2.3561944902	-1.0995574288	0.0166579491522322	-12.7419140241428	-0.219767800344876	2.20848707690125	2.7798089680086
2.3561944902	-1.0471975512	-0.216023490104735	-13.0526619875338	-0.448122742683679	2.15593218012517	2.68326614712708
2.3561944902	-0.9948376736	-0.481604326937217	-13.2907891732261	-0.715215730642362	2.1422725683183	2.59359401391584
2.3561944902	-0.9424777961	-0.825706903440222	-13.1834701146343	-1.0856882646671	2.11348481620819	2.51470417354567
2.3561944902	-0.8901179185	-1.32129347065346	-12.9189630249244	-1.63282411994732	2.02660670239113	2.43940658878041
2.3561944902	-0.837758041	-2.03053768899199	-12.8769719914336	-2.40349157328016	1.88140528095489	2.36673219581021
2.3561944902	-0.7853981634	-2.95356587338348	-13.3338147974326	-3.37087492618476	1.71158397023624	2.31699071896471
2.3561944902	-0.7330382858	-3.96895083796909	-14.6092339787778	-4.36087765102629	1.58160235778031	2.32219240420804
2.3561944902	-0.6806784083	-4.72755815404872	-17.141660421578	-4.9840877212344	1.60224024327694	2.38016980745401
2.3561944902	-0.6283185307	-4.85909941966785	-19.9832155078672	-4.994659899014	2.00466797500839	2.4188171098586
2.3561944902	-0.5759586532	-4.50128174565733	-18.2481453453753	-4.68853394248661	2.55952940711571	2.37220865130123
2.3561944902	-0.5235987756	-4.09598561044191	-14.6927185900675	-4.49204803968153	2.66027226285071	2.25556993915239
2.3561944902	-0.47123889804	-3.96369349110185	-12.0019472843775	-4.70593003706687	2.54111002648153	2.12837519714115
2.3561944902	-0.41887902048	-4.20933306368308	-10.2032627158528	-5.46764703773663	2.3740497353319	2.04073843931883
2.3561944902	-0.36651914292	-4.68137157557659	-9.2852063777538	-6.52845592265658	2.20590944567834	2.01320080726288
2.3561944902	-0.31415926536	-5.04443244306452	-9.15671251086353	-7.17653956871418	2.03303223242139	2.0282112587625
2.3561944902	-0.2617993878	-5.02370534475432	-9.52430286010051	-6.92652332154069	1.86165094836132	2.03454321108576
2.3561944902	-0.20943951024	-4.74811474865462	-10.1186561247543	-6.2377710073418	1.73580797747963	2.0064695839481
2.3561944902	-0.15707963268	-4.71586486005992	-10.9107768933592	-5.90866900819662	1.70468226844383	1.95320920938838
2.3561944902	-0.10471975512	-5.27115065316791	-11.8323640212379	-6.35432008399749	1.75180242291257	1.8788761146514
2.3561944902	-0.05235987756	-6.31576276796006	-12.696239586203	-7.4515262724775	1.77335197416347	1.78572064240898
2.3561944902	-4.4408920985E-16	-7.3759230771197	-13.3227880135711	-8.65016961318541	1.66737429810399	1.71236413431484
2.3561944902	0.05235987756	-7.97521186028341	-13.5289784704284	-9.39206957247911	-1.65492316845684	-1.40674314625418
2.3561944902	0.10471975512	-8.16651957316267	-13.9549917946285	-9.49612431922304	-1.73083012701436	-1.28056855962287
2.3561944902	0.15707963268	-8.37811666400326	-15.3785221526766	-9.34454455098193	-1.54785088330746	-1.1538522918773
2.3561944902	0.20943951024	-8.71350146844728	-15.8973916546392	-9.635381086019	-1.04861068472287	-1.12532113731081
2.3561944902	0.2617993878	-8.80847259329592	-13.6575898579812	-10.5309506864651	-0.698069540863453	-1.23949957375459
2.3561944902	0.31415926536	-8.2885266991	-11.3729284646898	-11.225968031963	-0.698864017476589	-1.46975071391008
2.3561944902	0.36651914292	-7.28586201625336	-9.69519937992487	-10.9938469189484	-0.862766160041049	-1.66824232167977
2.3561944902	0.41887902048	-6.34136473673487	-8.62387351464718	-10.2264684173473	-1.03769015660781	-1.73390661917338
2.3561944902	0.47123889804	-5.8956370284418	-8.49178129320757	-9.36379160075458	-1.16471780459223	-1.71759365265352
2.3561944902	0.5235987756	-5.98360566287307	-9.46102933987419	-8.57218168727301	-1.24340673442611	-1.70450912784575
2.3561944902	0.5759586532	-6.28031369796665	-11.1932786218001	-7.97204820647833	-1.26682932487414	-1.73830773284463
2.3561944902	0.6283185307	-6.40348302174929	-12.7019151865754	-7.56407376467684	-1.19830491062246	-1.8206419773919
2.3561944902	0.6806784083	-6.18644706217968	-12.8355214966925	-7.24504806163699	-1.05616252290391	-1.9296209010624
2.3561944902	0.7330382858	-5.76537164133229	-11.9211754005972	-6.97061051862776	-0.960361238581189	-2.0338452529696
2.3561944902	0.7853981634	-5.49761056138523	-11.2379590458421	-6.8445832796404	-0.961653726780226	-2.10797251365272
2.3561944902	0.837758041	-5.62976378980117	-11.266532366544	-7.0150225196074	-1.04280088603212	-2.15033984244641
2.3561944902	0.8901179185	-6.07348676432079	-11.694829284484	-7.46455535760289	-1.16459233777048	-2.18349578189865
2.3561944902	0.9424777961	-6.52122828794329	-12.1054022748555	-7.9264129379316	-1.267065284435	-2.23596818311084
2.3561944902	0.9948376736	-6.72136672676606	-12.531101056963	-8.04338085145048	-1.31165241501227	-2.3097661208132
2.3561944902	1.0471975512	-6.71411892293566	-13.3429675212805	-7.77831944202663	-1.31312730307	-2.37091204218054
2.3561944902	1.0995574288	-6.73275688116633	-14.8391956599976	-7.46240264965914	-1.28494426202198	-2.39928277772393
2.3561944902	1.1519173063	-6.84500101008215	-16.7981651784779	-7.3078112131319	-1.18046392877856	-2.41658760317189
2.3561944902	1.2042771839	-6.81986069679726	-17.9413820484549	-7.16897778044437	-0.931303275816871	-2.46000689847865
2.3561944902	1.2566370614	-6.3506062155966	-17.1144719644898	-6.73104137478691	-0.654462246880948	-2.53486745023016
2.3561944902	1.308996939	-5.5231183328459	-15.6394713993528	-5.96795546223079	-0.48048595678286	-2.60096859856957
2.3561944902	1.3613568166	-4.76040907727839	-14.648271638122	-5.2306243278065	-0.342842310475555	-2.62704457258061
2.3561944902	1.4137166941	-4.25290407894922	-13.849639794924	-4.75768798291703	-0.175271428498508	-2.62223203913206
2.3561944902	1.4660765717	-3.8406547019955	-12.6787856801615	-4.44882458214893	-0.00727925153941161	-2.61431108350667
2.3561944902	1.5184364492	-3.29538786093051	-11.3404863046248	-4.03634989576495	0.101834939422126	-2.61626768557022
2.3561944902	1.5707963268	-2.6163230431453	-10.4153340008161	-3.40464425747945	0.158157386062444	-2.61124921018647
2.3561944902	1.6231562044	-1.9679693016144	-10.0414274512191	-2.70367590869218	0.200791672094823	-2.57691561729563
2.3561944902	1.6755160819	-1.4426199301691	-9.84217791046371	-2.12071773796619	0.251440779061769	-2.51445757316581
2.3561944902	1.7278759595	-1.00010467396156	-9.35555189564212	-1.68570109217578	0.301693808894754	-2.44741403532144
2.3561944902	1.780235837	-0.57753894771816	-8.57493746897892	-1.32743275650168	0.339828544017312	-2.39657490273773
2.3561944902	1.8325957146	-0.190085123873211	-7.90198740343967	-0.9959545261342	0.379353347460072	-2.35936656519941
2.3561944902	1.8849555922	0.0797079365919149	-7.57680844237869	-0.737541328865407	0.440963144665267	-2.31345914143666
2.3561944902	1.9373154697	0.1768464317917	-7.42295080330927	-0.652239617157996	0.52244046692465	-2.24360121190782
2.3561944902	1.9896753473	0.130487926371318	-7.04939637895106	-0.792339552244061	0.591062416653586	-2.16019659593698
2.3561944902	2.0420352248	0.02402124146596	-6.29348076787592	-1.13074419780509	0.628310731707294	-2.0935168313797
2.3561944902	2.0943951024	-0.0434452563968717	-5.3304029822694	-1.56777129163146	0.665595735295529	-2.07168214120184
2.3561944902	2.14675498	-2.05421775768305E-5	-4.44809243085313	-1.93199123601361	0.746447632304832	-2.098169456317
2.3561944902	2.1991148575	0.148935106004608	-3.79224815376454	-2.09521839534042	0.879089425050344	-2.1479612554034
2.3561944902	2.2514747351	0.314346504094214	-3.40014688935589	-2.0901708363503	1.03491752234116	-2.19147464824126
2.3561944902	2.3038346126	0.375633548393743	-3.33989382579428	-2.02811920856179	1.17749671455966	-2.21578778509605
2.3561944902	2.3561944902	0.292038288470194	-3.62213320609171	-1.97048564941125	1.28672301175235	-2.219767758177
2.3561944902	2.4085543678	0.128181827937428	-4.0791830907422	-1.94471671375581	1.35627356745635	-2.20721706652964
2.3561944902	2.4609142453	-0.0592953240088765	-4.43839862580225	-2.03039053206282	1.3897798807986	-2.18998842023284
2.3561944902	2.5132741229	-0.306094780264701	-4.56040178442189	-2.35052600030495	1.40682602889577	-2.18970492249828
2.3561944902	2.5656340004	-0.645597010478716	-4.51648653409196	-2.93796098257644	1.44320762944253	-2.22731285858469
2.3561944902	2.617993878	-0.946106860214466	-4.39225535344544	-3.56033728634793	1.52629460686738	-2.30279390462977
2.3561944902	2.6703537556	-0.976715544110544	-4.1871341319418	-3.79571337472095	1.64521208410674	-2.37929341404998
2.3561944902	2.7227136331	-0.751277795582803	-4.07344804864512	-3.47061042771217	1.75289431523423	-2.41400916002566
2.3561944902	2.7750735107	-0.604114904218525	-4.51364142076247	-2.86981725333995	1.81137063032561	-2.41743485162196
2.3561944902	2.8274333882	-0.825078135671758	-5.8837069926467	-2.44911448715597	1.81477226858471	-2.43417426664321
2.3561944902	2.8797932658	-1.39091740732384	-8.01034480004474	-2.45773757958303	1.77588601539612	-2.49249136977716
2.3561944902	2.9321531434	-1.94246196775197	-9.6633817324544	-2.74649508735051	1.73316437182899	-2.58658526637448
2.3561944902	2.9845130209	-2.01809687592482	-9.32396554110627	-2.91162479046732	1.73545443802965	-2.67581898476083
2.3561944902	3.0368728985	-1.52117509188303	-7.67709562560544	-2.72637661977555	1.75886499441448	-2.71590536113967
2.3561944902	3.089232776	-0.970028531590375	-6.5472151017344	-2.37788557715796	1.77085908042671	-2.70570425141669
2.3561944902	3.1415926536	-0.960486561914512	-6.73600244303767	-2.29474155549558	1.77820083761141	-2.67427565689913
2.4085543678	-3.1415926536	-0.96073869940431	-6.52521225558255	-2.37347322195252	-1.44581561097561	0.436666857791305
2.4085543678	-3.089232776	-1.65056301823789	-7.6799961307498	-2.89700997251816	-1.43242926947768	0.474634805766409
2.4085543678	-3.0368728985	-2.76919315007868	-8.61080512496513	-4.07992083797057	-1.3926397342998	0.505793468312533
2.4085543678	-2.9845130209	-3.55221011696014	-8.02913552563023	-5.46809872208945	-1.33941270325932	0.507809417705191
2.4085543678	-2.9321531434	-3.43952104281377	-6.57476100878268	-6.32837504240839	-1.28599602729564	0.449283444078692
2.4085543678	-2.8797932658	-3.01614488826754	-5.70624379469795	-6.37214661467326	-1.20755555490336	0.342365511219952
2.4085543678	-2.8274333882	-3.12143613243152	-6.07167328944509	-6.19264121846704	-1.06737140287584	0.240377240949169
2.4085543678	-2.7750735107	-3.99386435578563	-7.5189913850794	-6.54394973451822	-0.842397455196884	0.16589600401094
2.4085543678	-2.7227136331	-5.47672329591828	-9.51672417709829	-7.65527500732666	-0.569252726734402	0.0939034215199247
2.4085543678	-2.6703537556	-7.31046415187767	-12.0744309708329	-9.07500414486741	-0.367681213848481	-0.045415534258109
2.4085543678	-2.617993878	-8.71611010675991	-16.0236029858757	-9.60926707640502	-0.374573367166519	-0.316970476081128
2.4085543678	-2.5656340004	-8.12882072389491	-20.616611100605	-8.38090665232425	-0.831493613138848	-0.617778245933086
2.4085543678	-2.5132741229	-6.30543913164185	-20.0421819654168	-6.49313778656456	-1.4271086874741	-0.807649904582746
2.4085543678	-2.4609142453	-4.89086888109063	-17.8210842883339	-5.11788899173992	-1.49064056574886	-0.895492353269992
2.4085543678	-2.4085543678	-4.25557393271351	-16.6874489842345	-4.51102441428949	-1.3670389332152	-0.932001856637269
2.4085543678	-2.3561944902	-4.2737064966951	-17.0099704365857	-4.51138372965608	-1.28578882206211	-0.9667081947618
2.4085543678	-2.3038346126	-4.66763687139831	-19.1801520115632	-4.8240708233243	-1.38464346702233	-1.05327130698912
2.4085543678	-2.2514747351	-4.9385237513837	-21.7342713980449	-5.03031281011991	-1.88856991463011	-1.22336696988812
2.4085543678	-2.1991148575	-4.57431384690149	-19.9347538543019	-4.70258772299676	-2.49787319118623	-1.44456992857644
2.4085543678	-2.14675498	-3.67002467707599	-17.0890203305008	-3.87230779780567	-2.73292545745479	-1.64371722284162
2.4085543678	-2.0943951024	-2.68557070727686	-15.3372813615226	-2.92805352894497	-2.84728009990578	-1.79226110808754
2.4085543678	-2.0420352248	-1.85452192088515	-14.2482590024819	-2.11229374628787	-2.96533709020702	-1.90863874418973
2.4085543678	-1.9896753473	-1.19824100186747	-13.3807095426994	-1.46927172229033	-3.06853619476419	-2.01426338394677
2.4085543678	-1.9373154697	-0.701069060149101	-12.7903656824888	-0.978168703068898	-3.10652413939285	-2.11396059454453
2.4085543678	-1.8849555922	-0.354094691445354	-12.7467398151734	-0.611933300058807	-3.07599126978814	-2.20363168844419
2.4085543678	-1.8325957146	-0.115364127104759	-13.3477619278818	-0.326747504036402	-3.00907184476953	-2.285504289905
2.4085543678	-1.780235837	0.0910845726975729	-14.4280441209041	-0.0651070063649788	-2.93010217541898	-2.37094226308175
2.4085543678	-1.7278759595	0.313122179703489	-15.4401908040773	0.196093772653386	-2.83387298381286	-2.46967643321374
2.4085543678	-1.6755160819	0.525056330630486	-15.6740242391265	0.419583838912306	-2.71937604597722	-2.57875128224377
2.4085543678	-1.6231562044	0.661931248715684	-15.1103724331817	0.545420373902075	-2.64054596445577	-2.68621903780615
2.4085543678	-1.5707963268	0.691387900866403	-14.4713790434399	0.557047285626948	-2.65442108688485	-2.78189990979269
2.4085543678	-1.5184364492	0.661412503705748	-14.0952796872332	0.513678366630682	-2.77167212363209	-2.86638739664027
2.4085543678	-1.4660765717	0.650982857371518	-13.6471532530826	0.486481376362831	-2.95009575591903	-2.94874024122415
2.4085543678	-1.4137166941	0.683997129361807	-12.8720074313325	0.488139758059873	-3.11260473883894	-3.03675035220652
2.4085543678	-1.3613568166	0.719576381833763	-12.023290754727	0.482270296669132	3.04716700006115	-3.12827272237287
2.4085543678	-1.308996939	0.690008782436409	-11.3981344424224	0.41283313826021	2.91286715439448	3.07012756811728
2.4085543678	-1.2566370614	0.574985183350304	-10.9839757341743	0.260562020034032	2.72056348401436	2.9990368375526
2.4085543678	-1.2042771839	0.411839762587433	-10.6048773608445	0.0538340765167534	2.48263095660672	2.93733640537569
2.4085543678	-1.1519173063	0.236139508948309	-10.3088680131458	-0.164894274063823	2.26012244689905	2.87256067363463
2.4085543678	-1.0995574288	0.042849173157247	-10.3991183648199	-0.368283541748357	2.09281717644885	2.79687735615071
2.4085543678	-1.0471975512	-0.162520598135246	-10.9780639837812	-0.538255266379053	1.98725984175004	2.71454251366234
2.4085543678	-0.9948376736	-0.372281838406516	-11.7959905003469	-0.697032310625602	1.93816000929027	2.63460991795411
2.4085543678	-0.9424777961	-0.630459700041071	-12.4174991271154	-0.928231731880626	1.92426737571045	2.55636773494497
2.4085543678	-0.8901179185	-1.03428551827956	-12.6192802625064	-1.34676024728918	1.8992391357747	2.47113734730882
2.4085543678	-0.837758041	-1.67749301016231	-12.5793977730253	-2.04550724474586	1.8254774104788	2.37856812818328
2.4085543678	-0.7853981634	-2.59197316785536	-12.6389652619352	-3.04435797887716	1.71354176320982	2.30155357946162
2.4085543678	-0.7330382858	-3.70243033719931	-13.1986273692982	-4.21976882220181	1.61468852115304	2.2801454733691
2.4085543678	-0.6806784083	-4.70402680947887	-14.6906067094392	-5.16309540037467	1.59958858510656	2.32954097281545
2.4085543678	-0.6283185307	-5.13067421205288	-17.0759863934467	-5.41742986458607	1.78240840719656	2.38680794319486
2.4085543678	-0.5759586532	-4.90905943822248	-17.9270366839514	-5.13141969318746	2.22942153835435	2.3647478370698
2.4085543678	-0.5235987756	-4.47271983221975	-15.4524915739851	-4.83391483059335	2.51465616972882	2.26292113503186
2.4085543678	-0.47123889804	-4.2362553178283	-12.5319382959484	-4.93215472022222	2.50579477005873	2.14029974384603
2.4085543678	-0.41887902048	-4.36309625609421	-10.3374362864938	-5.6280137344587	2.3845589739423	2.04914875817355
2.4085543678	-0.36651914292	-4.72855375277355	-9.07654174935562	-6.71762228080868	2.23283700154915	2.01379933139844
2.4085543678	-0.31415926536	-5.0354487724534	-8.70039756663081	-7.4769768318478	2.06281979890327	2.02471291230632
2.4085543678	-0.2617993878	-5.0294631909209	-8.93058154227547	-7.30093357208626	1.8863577471327	2.03662054927378
2.4085543678	-0.20943951024	-4.77864587260956	-9.47967610585951	-6.57507956044084	1.75122257946843	2.01527969507545
2.4085543678	-0.15707963268	-4.73573125975538	-10.2574436501943	-6.16501748847145	1.71053745778286	1.96308463605296
2.4085543678	-0.10471975512	-5.26138507591965	-11.1528512897906	-6.55468459991167	1.75176090853114	1.88474504863807
2.4085543678	-0.05235987756	-6.28952140683909	-11.9658017245527	-7.66002771684562	1.77184701167348	1.78654927143913
