2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-1.0995574288	-6.94270570885033	-12.3687466836815	-8.40985569844127	-1.41414262381009	-1.71712121260263
2.5132741229	-1.0471975512	-8.95585212593437	-13.0225809118726	-11.1170810465356	-1.8972204061511	-1.76195003461344
2.5132741229	-0.9948376736	-11.7349754035696	-14.0701293573802	-15.5450496623934	-2.09444832651996	-1.68625401891592
2.5132741229	-0.9424777961	-14.6035154452067	-15.3294425230884	-22.7303375036236	-2.04008606697593	-1.47328052350735
2.5132741229	-0.8901179185	-14.8049226775102	-14.8292226206228	-37.3388575279437	-2.04677376717144	0.375175354292385
2.5132741229	-0.837758041	-12.2094542924368	-12.725654591454	-21.7146588665867	-2.2260697449129	1.4424068416796
2.5132741229	-0.7853981634	-9.40650023827395	-10.6702840123141	-15.3841950674347	-2.35764376453998	1.50815753110156
2.5132741229	-0.7330382858	-7.41865172052834	-9.63501212885863	-11.40124439366	-2.39243692719817	1.56026531515013
2.5132741229	-0.6806784083	-5.95502734738601	-9.2879156079154	-8.66505256514808	-2.40256255105082	1.6467446046671
2.5132741229	-0.6283185307	-4.66319874765571	-8.92406900588711	-6.7036889675393	-2.43787558169803	1.74979639623595
2.5132741229	-0.5759586532	-3.4414538757069	-8.21254527190669	-5.20242704302951	-2.46415825054302	1.84942101829181
2.5132741229	-0.5235987756	-2.24194378120367	-7.27547721897473	-3.87740791195009	-2.446351389093	1.94346769302184
2.5132741229	-0.47123889804	-0.95637063223043	-6.25387919224725	-2.47626798299649	-2.42583558310748	2.03283813248938
2.5132741229	-0.41887902048	0.394255455317789	-5.25144642183365	-0.987651716199827	-2.44835436454946	2.10756494593421
2.5132741229	-0.36651914292	1.5830528812566	-4.40889173593897	0.324071579404176	-2.49490186893411	2.16171133593795
2.5132741229	-0.31415926536	2.35719403593331	-3.88464445477346	1.17911729152734	-2.52621567913566	2.20436184830821
2.5132741229	-0.2617993878	2.64814124409803	-3.71965967087978	1.50858169483834	-2.54150244605387	2.25181221127312
2.5132741229	-0.20943951024	2.61438243134858	-3.7953632730926	1.48732929778426	-2.56200511910339	2.31614436122998
2.5132741229	-0.15707963268	2.51112162346089	-3.96558102218235	1.40371114989996	-2.57802349964573	2.39819770941154
2.5132741229	-0.10471975512	2.47083693718304	-4.12126917414589	1.39637860099862	-2.55096011940236	2.48734549661566
2.5132741229	-0.05235987756	2.4066908953547	-4.13604592368143	1.31827335367885	-2.48289338488321	2.57289313160388
2.5132741229	-4.4408920985E-16	2.11117352146639	-4.00493814595958	0.893162256899401	-2.42959510523224	2.65353011889687
2.5132741229	0.05235987756	1.44449688895934	-3.93438407831034	-0.0417516102280959	0.730090918182839	-0.401144706503295
2.5132741229	0.10471975512	0.473139599180981	-4.05775232418179	-1.4131114464803	0.764412754327269	-0.281516069442505
2.5132741229	0.15707963268	-0.50408822001274	-4.24859456475392	-2.88654037467883	0.860312635964771	-0.093814267703791
2.5132741229	0.20943951024	-1.16058044457216	-4.30555098989881	-4.04026052545869	0.979424433078367	0.167975746999367
2.5132741229	0.2617993878	-1.59625397510512	-4.37522926669117	-4.85089663237872	1.05680226680299	0.460833357518644
2.5132741229	0.31415926536	-2.13656694127524	-4.63564768089157	-5.72639296122109	1.10554725496734	0.75832600446442
2.5132741229	0.36651914292	-2.72650948606336	-4.89954527971038	-6.77499166910509	1.18607910465048	1.08187840783281
2.5132741229	0.41887902048	-3.00092306866327	-4.89022304955333	-7.52621509780504	1.30171055147671	1.44684256187748
2.5132741229	0.47123889804	-2.93818435867336	-4.80208258074617	-7.51047461673453	1.39866358877801	1.83109284267621
2.5132741229	0.5235987756	-2.76572473786373	-5.01414965653031	-6.70060211193236	1.47041873864145	2.20806833416873
2.5132741229	0.5759586532	-2.35011963564849	-5.39535025291382	-5.32576764162853	1.56230779068568	2.5496984213704
2.5132741229	0.6283185307	-1.55597465386412	-5.4574608345503	-3.82719230867474	1.68525611009652	2.82726101677907
2.5132741229	0.6806784083	-0.667824177896611	-5.17773711590964	-2.56552883162857	1.79631636837368	3.0494377409902
2.5132741229	0.7330382858	0.0631599112017317	-5.01307738176763	-1.55291515323246	1.89468699957323	-3.03683150485979
2.5132741229	0.7853981634	0.702306468683655	-5.08893353931291	-0.626307313296287	2.02817694408411	-2.84570924167312
2.5132741229	0.837758041	1.36241964621298	-5.11825858767711	0.256163198972119	2.20276017935392	-2.65940291555325
2.5132741229	0.8901179185	1.94409538003188	-5.09283754895482	0.986723640850122	2.36254925975851	-2.4780599412892
2.5132741229	0.9424777961	2.31987727908111	-5.33380620972196	1.50204123536172	2.48947998949276	-2.29554552418265
2.5132741229	0.9948376736	2.5444031665751	-5.79610817398861	1.85624745108464	2.62841755574707	-2.1077533329389
2.5132741229	1.0471975512	2.69777937094753	-6.1594420552744	2.09247184063993	2.80525350764732	-1.91678079357715
2.5132741229	1.0995574288	2.70248949608457	-6.57123831799656	2.15617738219241	2.98853020249628	-1.72273386932069
2.5132741229	1.1519173063	2.4694210923096	-7.59585132433222	2.01903848986094	-3.12346274576122	-1.51906474573821
2.5132741229	1.2042771839	2.0436772323574	-9.23920240255427	1.70779886268399	-2.95061738710984	-1.30334103017544
2.5132741229	1.2566370614	1.51560892430926	-10.816772292173	1.25405685378214	-2.7988024044353	-1.07826777547898
2.5132741229	1.308996939	0.860858076598205	-12.2969856623444	0.645722460595012	-2.71609024948395	-0.838595361103801
2.5132741229	1.3613568166	0.0615770101553242	-14.9810126379847	-0.0765935629895799	-2.68677816073101	-0.564384728283879
2.5132741229	1.4137166941	-0.673477868507924	-20.7270425885961	-0.716588220997109	-2.75636161601245	-0.24595321900018
2.5132741229	1.4660765717	-1.11296693327095	-26.4041230687356	-1.12582902621874	2.59099210408368	0.097040689473924
2.5132741229	1.5184364492	-1.28048139234959	-19.5570885811588	-1.34555021843326	2.17081764573985	0.446833694150694
2.5132741229	1.5707963268	-1.12518201552068	-15.0753687624127	-1.30369118247246	2.29197424099213	0.804049956951396
2.5132741229	1.6231562044	-0.559291848947203	-12.926096249696	-0.818716066054529	2.41792955964745	1.14716079462038
2.5132741229	1.6755160819	0.2221795341662	-11.9124221444776	-0.0519517576642378	2.56419306326191	1.44197423527274
2.5132741229	1.7278759595	0.943177847896804	-11.003667111828	0.656526797807768	2.75851558805279	1.68891800625247
2.5132741229	1.780235837	1.49866431317998	-10.3304316515691	1.20386160249483	2.96149529149327	1.90529363716415
2.5132741229	1.8325957146	1.87210956789489	-10.6631426671665	1.62284372545134	-3.1177460311011	2.09428469231433
2.5132741229	1.8849555922	2.06264628953171	-11.961752553902	1.88722348764529	-2.87075188603798	2.25204725007126
2.5132741229	1.9373154697	2.03411798711499	-13.0871953867927	1.8984686147091	-2.58600638570677	2.38438485989921
2.5132741229	1.9896753473	1.76092909371577	-13.4736992772805	1.62882695815723	-2.33050778208111	2.496698811129
2.5132741229	2.0420352248	1.26204076449261	-13.8639816411773	1.12654071357958	-2.04512384836922	2.58029325914994
2.5132741229	2.0943951024	0.609831507872499	-14.2013386670307	0.463970253259277	-1.63110337644752	2.62000080897058
2.5132741229	2.14675498	-0.0757992676830633	-13.766800659761	-0.265529325544991	-1.20234039748692	2.6168579334342
2.5132741229	2.1991148575	-0.700270789753787	-13.2181270319472	-0.950566477904313	-0.882391905255305	2.59042005663997
2.5132741229	2.2514747351	-1.20486904879618	-12.6638092758283	-1.52689594473022	-0.597418296681922	2.55054803317172
2.5132741229	2.3038346126	-1.52639596836594	-11.4775769574275	-1.98942923922785	-0.321406777367379	2.48431006782551
2.5132741229	2.3561944902	-1.70696377660082	-10.1984310130576	-2.36972041055988	-0.118985627753882	2.38778249281878
2.5132741229	2.4085543678	-1.96300349070457	-9.72615044290947	-2.75849839969663	0.0186340672743239	2.28629201461996
2.5132741229	2.4609142453	-2.41589733119064	-9.89920035295082	-3.26989005225583	0.148457178345824	2.19841418963026
2.5132741229	2.5132741229	-2.89393099438788	-9.89845377773908	-3.85933333083581	0.299539894135357	2.10228319490574
2.5132741229	2.5656340004	-3.21378003556745	-9.68001578937164	-4.32423534720427	0.433110261831004	1.96508123917005
2.5132741229	2.617993878	-3.61009856169419	-10.3088591533386	-4.65508432476409	0.498091459387992	1.80238607896017
2.5132741229	2.6703537556	-4.51644975297652	-12.5033130671869	-5.26833203106123	0.449497610062799	1.65285310082736
2.5132741229	2.7227136331	-5.93918755966358	-14.9507790148319	-6.52187239543718	0.254010885560343	1.51037325832394
2.5132741229	2.7750735107	-7.29155928195364	-14.6089412795207	-8.18246140563722	0.161383748098489	1.3334204712545
2.5132741229	2.8274333882	-7.71894404463911	-12.1293985597764	-9.67213355146233	0.271639011501462	1.12430856966218
2.5132741229	2.8797932658	-7.48139444609308	-9.89729072505663	-11.1805500272957	0.313429437184064	0.959180022827918
2.5132741229	2.9321531434	-7.51439433814852	-8.75832156275813	-13.5514159854566	0.225352479778102	0.883492857843392
2.5132741229	2.9845130209	-7.80389039467571	-8.42642940338906	-16.5476197090214	0.117967249724305	0.902562429589929
2.5132741229	3.0368728985	-8.39291392911219	-8.86591588175391	-18.2564823975248	0.142124689473895	0.961008699931901
2.5132741229	3.089232776	-9.18327211086954	-9.67090262656094	-18.9217406439553	0.336674819386727	0.943759870242297
2.5132741229	3.1415926536	-9.655980731813	-9.89257492123279	-22.4115431607565	0.532705918525341	0.811536000280802
2.5656340004	-3.1415926536	-9.65582477244287	-10.0084535125118	-20.7356122683867	-2.61235618331183	-2.3802083488907
2.5656340004	-3.089232776	-9.72538494781167	-9.77253963541314	-29.3915353514285	-2.57332770189264	-3.03640861231239
2.5656340004	-3.0368728985	-9.62248836515666	-9.70469317628622	-26.892396691905	-2.55681146989226	1.97052005038702
2.5656340004	-2.9845130209	-10.1871100919761	-10.3628199582557	-24.2045504518218	-2.36528726826931	2.32440632671514
2.5656340004	-2.9321531434	-10.8800406881682	-11.2779843473941	-21.4571205316695	-2.00527666477322	2.80783684137265
2.5656340004	-2.8797932658	-11.9505382014024	-12.4679497702494	-21.4461575703014	-1.73786518309257	2.83403614028476
2.5656340004	-2.8274333882	-14.8845147280748	-15.268285737165	-25.6121087753056	-1.72774494962845	2.37670443433179
2.5656340004	-2.7750735107	-18.8824338698215	-19.1573767136234	-31.0045989726522	-1.80807098209426	1.60744066189023
2.5656340004	-2.7227136331	-20.3180543016494	-20.5167436651486	-33.8131171670248	-1.20174043270219	-2.97970187152429
2.5656340004	-2.6703537556	-13.7842019266602	-14.8352478369185	-20.4607577129859	-0.599786569853947	-2.95288281649496
2.5656340004	-2.617993878	-9.5599274757616	-11.0540611096829	-14.9195458529466	-0.438417378551146	3.02196457992602
2.5656340004	-2.5656340004	-7.55401323398941	-9.66321975202883	-11.7026703466635	-0.409884754579848	2.74043897880807
2.5656340004	-2.5132741229	-6.5548612123529	-9.23507197862289	-9.92241812708135	-0.460928112985478	2.55654553517822
2.5656340004	-2.4609142453	-6.07957530873136	-8.81439009520247	-9.384025917746	-0.559535097033214	2.45153129422226
2.5656340004	-2.4085543678	-6.0717476419707	-8.50875117908521	-9.74270044351081	-0.677652626520466	2.37225910897547
2.5656340004	-2.3561944902	-6.498680740141	-8.72689997364615	-10.4635239872601	-0.819973750746335	2.29577661914554
2.5656340004	-2.3038346126	-7.17228254615956	-9.43097815392218	-11.0920599469838	-0.972032617250473	2.26121874365439
2.5656340004	-2.2514747351	-7.96689916957277	-10.4851400119374	-11.532218266507	-1.06496450787924	2.31056530241501
2.5656340004	-2.1991148575	-8.92940295092068	-11.9292562241628	-11.9501747804086	-1.04866251511497	2.41781017165087
2.5656340004	-2.14675498	-10.0247762495241	-13.5010841336163	-12.6142617684648	-0.964024596496658	2.52988657190031
2.5656340004	-2.0943951024	-11.0301949904839	-14.5453132139747	-13.5882930752148	-0.920144096440927	2.62683377626858
2.5656340004	-2.0420352248	-11.5096093175883	-14.5245640568004	-14.5152594753261	-0.951041951552656	2.71010604377659
2.5656340004	-1.9896753473	-11.332960657151	-13.7871765111469	-14.9811501564134	-0.994052064703296	2.78494983530852
2.5656340004	-1.9373154697	-11.0446789959176	-13.3114043879966	-14.9527122007609	-1.04395496445956	2.87965726555016
2.5656340004	-1.8849555922	-11.0912276510802	-13.7114379166218	-14.5301447715144	-1.13976329301732	3.01043167168883
2.5656340004	-1.8325957146	-11.4515915163435	-15.130446269539	-13.8826569540272	-1.26594313131777	3.10437580350632
2.5656340004	-1.780235837	-12.1010197893184	-17.4229435095301	-13.6107272692737	-1.31316239354601	3.05556214199443
2.5656340004	-1.7278759595	-13.132435157202	-19.588738125669	-14.245788710824	-1.15229116363148	2.82302134991465
2.5656340004	-1.6755160819	-14.5742829004795	-20.0383138082237	-16.026258111721	-0.970257465764456	2.4130582670237
2.5656340004	-1.6231562044	-16.8364342383654	-20.6640496683221	-19.1591411176645	-1.04057734284853	1.7099462060974
2.5656340004	-1.5707963268	-17.8094060642549	-24.421573179193	-18.8782499860556	-1.27867024170576	0.545528955859477
2.5656340004	-1.5184364492	-14.4418739744584	-51.5390224884208	-14.442721420063	0.203763014145892	-0.117669500234267
2.5656340004	-1.4660765717	-11.1521729022896	-22.1448757186998	-11.5122482705558	1.15491153907525	-0.421892915994957
2.5656340004	-1.4137166941	-8.73764808433782	-16.3062039618859	-9.57333425200181	0.859504490789408	-0.636034516653935
2.5656340004	-1.3613568166	-6.77982657786769	-13.3737814265768	-7.85376612348426	0.542978675745626	-0.815967006098624
2.5656340004	-1.308996939	-5.22820939320511	-11.4473311366369	-6.41338945830083	0.202890251573147	-0.968864622416681
2.5656340004	-1.2566370614	-4.3207149493902	-9.99179036991047	-5.69315408052039	-0.147280913404036	-1.119379996859
2.5656340004	-1.2042771839	-4.24007411913734	-9.26678046336754	-5.87866380088722	-0.502779547478406	-1.29622638022505
2.5656340004	-1.1519173063	-4.9985081615626	-9.59620480836704	-6.84884962010688	-0.89662110202938	-1.49159795208064
2.5656340004	-1.0995574288	-6.47992507138473	-10.6158385740297	-8.59711859594477	-1.34796672154659	-1.64628670455708
2.5656340004	-1.0471975512	-8.56240159612816	-11.6382022825943	-11.5081740513708	-1.74519865132345	-1.69112915098382
2.5656340004	-0.9948376736	-11.0823434012376	-12.7237491677447	-16.1029119887896	-1.92699429070807	-1.58778064493635
2.5656340004	-0.9424777961	-12.9591803070995	-13.3497529862574	-23.613827698272	-1.9314828807914	-1.30919788053535
2.5656340004	-0.8901179185	-12.6415780229044	-12.6732445117326	-34.0292456438269	-1.99969172880609	0.833421020383991
2.5656340004	-0.837758041	-10.7221054278333	-11.1622117927549	-20.8825670707656	-2.17784997457622	1.53811331830046
2.5656340004	-0.7853981634	-8.71189780658548	-9.8120682845332	-15.2136200284028	-2.31460656884508	1.58027731071731
2.5656340004	-0.7330382858	-7.18906535783954	-9.18245776823732	-11.5296201183508	-2.37064493960506	1.61565108294858
2.5656340004	-0.6806784083	-5.9071161752765	-8.95856841318332	-8.87665013832712	-2.40421156389436	1.69974894255762
2.5656340004	-0.6283185307	-4.63056102807399	-8.58522100279262	-6.86562057803178	-2.4561089126001	1.80935933799854
2.5656340004	-0.5759586532	-3.36674727472062	-7.87897557636383	-5.26318363660903	-2.49006555780207	1.91422715719721
2.5656340004	-0.5235987756	-2.12601152911073	-6.99287654885718	-3.83987647853418	-2.47589981547496	2.0052145321715
2.5656340004	-0.47123889804	-0.819642975084721	-6.01978386376284	-2.38099775471548	-2.45676366305356	2.08105052333492
2.5656340004	-0.41887902048	0.520845906927614	-5.04491711779197	-0.891392997022486	-2.47910716297251	2.13829891307819
2.5656340004	-0.36651914292	1.67469677437825	-4.22162682894687	0.383080929107093	-2.52612492631905	2.17846513164699
2.5656340004	-0.31415926536	2.40604105695485	-3.70934445353068	1.18779468378751	-2.5609444215503	2.21274493975731
2.5656340004	-0.2617993878	2.66194575394175	-3.53595048342762	1.47008440974148	-2.58238815604877	2.25530804304724
2.5656340004	-0.20943951024	2.61056928692509	-3.58142729238556	1.41684323143572	-2.60899561200685	2.31545715073506
2.5656340004	-0.15707963268	2.50590614805215	-3.70483369672654	1.31809279072525	-2.63065522510455	2.39210827750619
2.5656340004	-0.10471975512	2.47101786709588	-3.8186165266829	1.30772836949682	-2.61195404801215	2.47453632357409
2.5656340004	-0.05235987756	2.40709253824485	-3.82216987525757	1.2250893961909	-2.55570029669448	2.55267476258435
2.5656340004	-4.4408920985E-16	2.11107696528352	-3.70218555303621	0.790317542566586	-2.51233472307848	2.62549289353534
2.5656340004	0.05235987756	1.45402045753888	-3.63890094261398	-0.154554322316778	0.641707088764013	-0.437832497154918
2.5656340004	0.10471975512	0.501419545788409	-3.76581564163671	-1.53525785052113	0.672909839583897	-0.327675236950632
2.5656340004	0.15707963268	-0.476403482331112	-3.98087639598526	-3.04306043922991	0.765604305508577	-0.15032889653387
2.5656340004	0.20943951024	-1.17408172446094	-4.07917420298539	-4.29220120925189	0.883041205911183	0.103811360581011
