2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-2.8797932658	-5.60775562586102	-13.230194220392	-6.43209420284162	0.206166238936519	-0.181869815169362
2.3561944902	-2.8274333882	-5.77119433921122	-13.9125004876971	-6.49449147484469	-0.0214508035845119	-0.220387157241496
2.3561944902	-2.7750735107	-5.66160782237036	-12.8392676646815	-6.58496211470251	-0.345200767599554	-0.400323816488256
2.3561944902	-2.7227136331	-4.65540729856289	-10.2217766108456	-6.06741324094253	-0.52461845620779	-0.605849882844653
2.3561944902	-2.6703537556	-3.77305740894085	-8.62789843753849	-5.4927519942282	-0.457851272515052	-0.768229612205185
2.3561944902	-2.617993878	-3.64083119755369	-8.78022770646121	-5.22873171870249	-0.239713449185688	-0.966741217877325
2.3561944902	-2.5656340004	-3.89591192212761	-10.3366115922354	-5.01383562472686	-0.00685722322246547	-1.24161096515306
2.3561944902	-2.5132741229	-4.09257639516329	-12.9170449053809	-4.7028036775876	0.0610057656582649	-1.54358970135891
2.3561944902	-2.4609142453	-4.11647302379542	-15.0761051296311	-4.47941903310956	-0.105313430614051	-1.83149581534745
2.3561944902	-2.4085543678	-4.26195254021124	-15.9516754180999	-4.56671468725585	-0.234812823525722	-2.07235731610441
2.3561944902	-2.3561944902	-5.34464728865526	-18.0185342378587	-5.58586013768843	-0.269191307475655	-2.21121560537236
2.3561944902	-2.3038346126	-8.21947400698244	-23.18871431417	-8.36003649945336	-0.566540999946207	-2.18014954956429
2.3561944902	-2.2514747351	-12.3307854116207	-27.1345066852983	-12.476901317919	-1.5474664689666	-1.82546559751454
2.3561944902	-2.1991148575	-13.345926404771	-29.026061745789	-13.4649709244008	-2.41199236674935	-1.2189090901829
2.3561944902	-2.14675498	-11.0608561274948	-27.0399508807777	-11.1718794386916	2.76576382338547	-0.943436859229474
2.3561944902	-2.0943951024	-8.26221230702146	-22.9954923355098	-8.41075882082819	2.62848796833583	-0.887623881172205
2.3561944902	-2.0420352248	-6.0280752753564	-22.3038242338981	-6.13167994994275	2.80075242218464	-0.922190327576119
2.3561944902	-1.9896753473	-4.87663678202174	-22.8754681899967	-4.94603792236883	2.63508922621675	-1.02692166660582
2.3561944902	-1.9373154697	-4.65507154331002	-18.6089900992506	-4.833424194798	2.09514192073282	-1.18086299037855
2.3561944902	-1.8849555922	-4.67591502834458	-12.9111464386551	-5.38240659717553	1.89902041389372	-1.36170177087584
2.3561944902	-1.8325957146	-4.52500228687985	-9.50491117223491	-6.18521084283186	1.74168075033799	-1.57820344774765
2.3561944902	-1.780235837	-4.35940129127538	-7.62213862505351	-7.13113445924972	1.45660153485973	-1.84207165626308
2.3561944902	-1.7278759595	-4.19335051907588	-6.11991744550724	-8.65108425096634	1.10072521073931	-2.11079794159043
2.3561944902	-1.6755160819	-4.22296826026258	-5.10952878244587	-11.5594694991816	0.781705323950748	-2.32220490816163
2.3561944902	-1.6231562044	-4.7030808252348	-5.03576516861974	-16.0258806690612	0.473949113294458	-2.40543780223729
2.3561944902	-1.5707963268	-5.39768454766191	-5.56215121013691	-19.6967226877017	0.12479738805519	-2.24184229593882
2.3561944902	-1.5184364492	-6.09611420557941	-6.29110697183432	-19.6709039148835	-0.221757289828328	-2.04439064301708
2.3561944902	-1.4660765717	-7.10790061158085	-7.42654471912239	-18.6110327756787	-0.508354641678444	-2.10653886613631
2.3561944902	-1.4137166941	-7.97759115997009	-8.53887723293163	-17.1412125204153	-0.762339868996823	-2.52644559091323
2.3561944902	-1.3613568166	-7.26766804888469	-8.43817670436738	-13.5338823509804	-1.03667460017864	-3.12585523558834
2.3561944902	-1.308996939	-5.44561412122589	-7.5468470341438	-9.60705437330564	-1.36879509030181	2.65915585405393
2.3561944902	-1.2566370614	-3.84165259266276	-7.14167895193393	-6.58035148871838	-1.79863217209606	2.22641391745236
2.3561944902	-1.2042771839	-2.58877478570677	-7.42502426875982	-4.31753052973052	-2.29464674204962	1.86483542670138
2.3561944902	-1.1519173063	-1.84110189691067	-8.69930588180849	-2.84370769975842	-2.72300896975801	1.58743139547809
2.3561944902	-1.0995574288	-1.57913653047249	-11.6506253973574	-2.02884038461755	-2.97783964868138	1.36755461872445
2.3561944902	-1.0471975512	-1.384256453839	-14.7859974306014	-1.58736397803874	-2.91982322847576	1.19191734196368
2.3561944902	-0.9948376736	-1.17814455343255	-13.9702879052247	-1.41269969172857	-2.68160835915251	1.06846344614563
2.3561944902	-0.9424777961	-1.00855745536871	-11.5691454561816	-1.40808695583566	-2.58700905836774	0.993198462252476
2.3561944902	-0.8901179185	-0.693555297769183	-9.75319107863793	-1.26938511485964	-2.53824467780663	0.950560294873183
2.3561944902	-0.837758041	-0.0891881670558016	-7.99571831580565	-0.856423225587103	-2.55581830343954	0.93082682234581
2.3561944902	-0.7853981634	0.541603481792081	-6.36122016314839	-0.449490033619248	-2.64938404337838	0.923525068629363
2.3561944902	-0.7330382858	0.869851203510346	-5.41213987420731	-0.295788722710343	-2.73660292890827	0.908029021721593
2.3561944902	-0.6806784083	0.967070110736461	-5.06570893640102	-0.278265122152697	-2.77892132362918	0.876864502036268
2.3561944902	-0.6283185307	1.12008180655271	-4.63685209418713	-0.220875588150988	-2.81790056350308	0.854648889829181
2.3561944902	-0.5759586532	1.1961287053078	-4.20129633157166	-0.282575169152704	-2.88107385029451	0.859391163519047
2.3561944902	-0.5235987756	0.741018883603613	-4.60040145655162	-0.760609566340342	-2.90781800341921	0.874506775883136
2.3561944902	-0.47123889804	-0.266314384100759	-5.67078836748993	-1.74216226718538	-2.80362139424836	0.899280933563561
2.3561944902	-0.41887902048	-0.937389077060028	-5.24947882673472	-2.94744828730076	-2.61357089844894	0.996033856135703
2.3561944902	-0.36651914292	-0.369918926267939	-3.14595825933978	-3.62783972246137	-2.55402829702612	1.21095935043643
2.3561944902	-0.31415926536	0.713358538116371	-1.47179261600423	-3.3165308200273	-2.57738021689822	1.42941099940165
2.3561944902	-0.2617993878	1.3270565742375	-0.871168309036089	-2.68291580095152	-2.5874462946579	1.55725316141045
2.3561944902	-0.20943951024	1.68643570345676	-0.628376879363369	-2.15236787829295	-2.58743750020192	1.66438392664807
2.3561944902	-0.15707963268	2.20257402114074	-0.0456625508623168	-1.73258108528543	-2.6140174959842	1.81530126678917
2.3561944902	-0.10471975512	2.58327137460552	0.519226867636239	-1.63860650685783	-2.65022236670893	1.98214188707273
2.3561944902	-0.05235987756	2.45206308146347	0.498398785859244	-1.95755552003061	-2.66759912995617	2.13642057239242
2.3561944902	-4.4408920985E-16	2.25207466512395	0.148489704956378	-1.90558847107289	-2.68247328234491	2.29080953599545
2.3561944902	0.05235987756	2.68701910639711	0.158152489938554	-0.864814623208548	0.423279273212914	-0.710495473622032
2.3561944902	0.10471975512	3.35517085076708	0.491258261256113	0.193376618648932	0.399407153733978	-0.601239677581659
2.3561944902	0.15707963268	3.44230013754435	0.565168454711121	0.294619030762591	0.427015228268821	-0.488507351436148
2.3561944902	0.20943951024	3.06739677312543	0.338763841288382	-0.244112855741473	0.488209204862475	-0.326889389015655
2.3561944902	0.2617993878	2.93132852757419	0.177754320011046	-0.351831847460885	0.534336972870855	-0.122559641150388
2.3561944902	0.31415926536	3.11299175341981	0.100016330025783	0.105365616330336	0.565682923153464	0.0795936345997217
2.3561944902	0.36651914292	3.15731264539434	-0.140193255910193	0.416397679001398	0.628602020258295	0.29100029857239
2.3561944902	0.41887902048	3.0487579964691	-0.436037928086964	0.466180526753532	0.724764941560161	0.523742458851647
2.3561944902	0.47123889804	3.05140175736846	-0.494975321069107	0.518218776118513	0.801642897358736	0.742884789433132
2.3561944902	0.5235987756	3.15058383567931	-0.402714724904441	0.622874289425027	0.854705641403391	0.946824639386847
2.3561944902	0.5759586532	3.2747807209955	-0.423035983437081	0.857887817777871	0.942015478553435	1.17388666954891
2.3561944902	0.6283185307	3.44430706063628	-0.552983160622333	1.23770550943893	1.07873887448646	1.40852747262106
2.3561944902	0.6806784083	3.50696645473069	-0.69762348137366	1.43236952353844	1.2136744387352	1.61746869012342
2.3561944902	0.7330382858	3.33404743799667	-0.956865227238754	1.31147561860223	1.32286614231729	1.82707842106519
2.3561944902	0.7853981634	3.14229473233881	-1.35084477761797	1.23537071741943	1.44310849427682	2.07208143303242
2.3561944902	0.837758041	3.10781983547968	-1.76161027727309	1.39519543194112	1.59458502636368	2.32849073652027
2.3561944902	0.8901179185	3.00859501618188	-2.22284811927328	1.4607130690982	1.74934435938227	2.57255567804415
2.3561944902	0.9424777961	2.74971485803546	-2.86067482731711	1.35450384593176	1.89681077903991	2.81505304519194
2.3561944902	0.9948376736	2.56637483057068	-3.50544003655982	1.33392577573769	2.05834936694713	3.04900712352276
2.3561944902	1.0471975512	2.49388839989472	-3.9308635922107	1.37127168038456	2.23011571606631	-3.02450386452216
2.3561944902	1.0995574288	2.30040454217501	-4.36780519347525	1.24707060148952	2.39080864252289	-2.82217054314292
2.3561944902	1.1519173063	1.96349202132804	-5.15320283571202	1.0255687210522	2.55223469722524	-2.60941803240539
2.3561944902	1.2042771839	1.61195490169433	-6.23575894052207	0.833262468452166	2.7334435498347	-2.39712834081521
2.3561944902	1.2566370614	1.24280951205402	-7.46451863226007	0.61463283535999	2.91818723539444	-2.19568132598444
2.3561944902	1.308996939	0.775130253767359	-8.99497195817796	0.291243411691762	3.09301274470928	-2.00070512067022
2.3561944902	1.3613568166	0.236779912495615	-11.0109817763987	-0.101934598452434	-2.98873264648808	-1.81503879373574
2.3561944902	1.4137166941	-0.277200684145373	-13.5453155148862	-0.486810277718857	-2.71492186104749	-1.64346770282617
2.3561944902	1.4660765717	-0.693188580351888	-17.0708244157453	-0.79436274217525	-2.33857983652472	-1.47593604246942
2.3561944902	1.5184364492	-1.05041868157625	-22.3517495748566	-1.08272336242191	-1.61946504348488	-1.30369980911489
2.3561944902	1.5707963268	-1.51358813671234	-22.0711150970354	-1.55195431245654	-0.357641633700067	-1.13019646244696
2.3561944902	1.6231562044	-2.15458189244001	-17.5727369055618	-2.28113745007166	0.211262342247276	-0.959132915944318
2.3561944902	1.6755160819	-2.74312622037983	-14.2417337017176	-3.06211498151847	0.503159290090652	-0.795659372656276
2.3561944902	1.7278759595	-3.01314569135089	-11.5127109179401	-3.67456869743828	0.758780383309451	-0.647653503100338
2.3561944902	1.780235837	-3.02101156581953	-9.48257045571412	-4.13283045151251	1.01039686180411	-0.509365010866883
2.3561944902	1.8325957146	-3.03363970230438	-8.35433856870467	-4.54385645372283	1.24755644700594	-0.369790487244405
2.3561944902	1.8849555922	-3.29318331782622	-8.0562000659517	-5.05819961524605	1.45520296979628	-0.235252526059675
2.3561944902	1.9373154697	-3.86443875538712	-8.20411687123704	-5.85834187856485	1.62910213851724	-0.116076634841606
2.3561944902	1.9896753473	-4.46095799051476	-8.29150800000723	-6.78159088961459	1.78092810440768	-0.0159113208624007
2.3561944902	2.0420352248	-4.63453963278033	-8.13851304817905	-7.20159911896382	1.92637068819896	0.0654860219834061
2.3561944902	2.0943951024	-4.47418006591827	-8.09616974057094	-6.94840428962884	2.08194059557453	0.154392076453263
2.3561944902	2.14675498	-4.53734349270516	-8.52917751632972	-6.74756143066732	2.27076443054558	0.279584083891712
2.3561944902	2.1991148575	-5.16590864488898	-9.45718499169912	-7.18826476026039	2.49613087949357	0.404681506616219
2.3561944902	2.2514747351	-6.29020465574883	-10.8557977699514	-8.15769676969564	2.70026416016796	0.427262574967062
2.3561944902	2.3038346126	-7.31589193228025	-12.9299286320482	-8.70972202531473	2.79676248273741	0.312527473111438
2.3561944902	2.3561944902	-7.54030320355012	-15.2482126843138	-8.34698714975807	2.75555250678014	0.225879854933661
2.3561944902	2.4085543678	-7.41877211970673	-16.4318077670811	-8.00124963043879	2.71199614907332	0.228538749586666
2.3561944902	2.4609142453	-7.44174189603387	-16.6763769171294	-7.99332114633321	2.7970638510274	0.173962657537707
2.3561944902	2.5132741229	-7.02489036002322	-17.5917259033845	-7.42381832541521	2.87242264160782	0.00730828549169035
2.3561944902	2.5656340004	-5.79113710753659	-19.6716181070172	-5.97259570550114	2.73826866048738	-0.0971551849761504
2.3561944902	2.617993878	-4.64335663740516	-20.0925306465881	-4.7689983510207	2.46202159360623	-0.0930349934555615
2.3561944902	2.6703537556	-4.31043843964157	-18.4703067165062	-4.48036693226673	2.53454185521083	-0.105352133024398
2.3561944902	2.7227136331	-4.69664461893465	-16.9087680526126	-4.96577261649513	2.86194580525343	-0.217996515619864
2.3561944902	2.7750735107	-5.01686605933776	-16.0911768053841	-5.36995835740318	-3.10019959071653	-0.395462011457049
2.3561944902	2.8274333882	-4.7373362092062	-15.9353807455979	-5.08010853879952	-2.85811418986602	-0.560920291314407
2.3561944902	2.8797932658	-4.06359392533903	-15.1912169588296	-4.41220064671142	-2.66411345897662	-0.746255517937825
2.3561944902	2.9321531434	-3.66137323408377	-13.2250829658913	-4.17024519860265	-2.4911236553654	-0.999021843473638
2.3561944902	2.9845130209	-4.14037256879657	-11.3160663169232	-5.06419276397855	-2.36998492479549	-1.30913226631793
2.3561944902	3.0368728985	-5.50600094252314	-10.6811821262082	-7.07819877213637	-2.33636158058734	-1.65531452125227
2.3561944902	3.089232776	-6.91999382636241	-11.1628469296381	-8.97132559541393	-2.40555288343309	-1.91671136099161
2.3561944902	3.1415926536	-7.44038526805487	-11.4011119630071	-9.67136644738576	-2.50998247448097	-1.94909757347719
2.4085543678	-3.1415926536	-7.44097260308742	-11.89273366664	-9.3708777674484	0.59574593225968	1.17046190120284
2.4085543678	-3.089232776	-7.51233509278013	-11.1425871245603	-9.98022648859721	0.579399374434883	1.11434486844444
2.4085543678	-3.0368728985	-7.88941883043842	-10.4102647746022	-11.4514248116202	0.632428025146503	0.649406257674575
2.4085543678	-2.9845130209	-7.1374566338869	-10.8682084000251	-9.52998816468991	0.625327646677925	0.00810347750324746
2.4085543678	-2.9321531434	-5.96803561171753	-12.7153802313101	-6.99989838521954	0.48916904385585	-0.163934147814167
2.4085543678	-2.8797932658	-5.61764802838115	-14.7500914087397	-6.18325317105413	0.207307684178644	-0.143216961386504
2.4085543678	-2.8274333882	-5.80766435383088	-14.8141722463804	-6.39107960217458	-0.16851496728624	-0.198643998651962
2.4085543678	-2.7750735107	-5.42589727655926	-12.2405695083929	-6.43987918004501	-0.452848102086725	-0.40015144035664
2.4085543678	-2.7227136331	-4.24097324379826	-9.48866548324581	-5.78191591606159	-0.51740801459521	-0.589459699116475
2.4085543678	-2.6703537556	-3.58393727421548	-8.37523267684038	-5.33484315557871	-0.403204285734467	-0.720794633636171
2.4085543678	-2.617993878	-3.85647049611254	-9.07594253669437	-5.40948854029596	-0.169233835858297	-0.922784026472968
2.4085543678	-2.5656340004	-4.22962901322635	-11.1157878651098	-5.22500480325103	0.0761596565790601	-1.23802296035431
2.4085543678	-2.5132741229	-4.03901284765954	-13.9529287688693	-4.50625883614034	0.138118486455175	-1.5373410043887
2.4085543678	-2.4609142453	-3.7946834762285	-15.7629848757235	-4.07987439175275	-0.0579730960803924	-1.76524315311207
2.4085543678	-2.4085543678	-4.10706311765744	-16.0419695907347	-4.39452993775763	-0.189562042733802	-1.95536809775347
2.4085543678	-2.3561944902	-5.50734831572228	-17.7588634926553	-5.77397013337681	-0.234297911230911	-2.08610854778896
2.4085543678	-2.3038346126	-8.73647668732698	-22.0827988450258	-8.94225538049598	-0.548440951729756	-2.06524967018479
2.4085543678	-2.2514747351	-13.4327882247732	-24.0904166335768	-13.8230804935998	-1.24864062707453	-1.66650694555871
2.4085543678	-2.1991148575	-14.2795905992788	-24.9464859647319	-14.6690125124944	-1.49756230047659	-0.907806619074305
2.4085543678	-2.14675498	-11.6255516212223	-29.3144128764454	-11.7001315294828	-1.87193791293744	-0.633886020493582
2.4085543678	-2.0943951024	-8.55473464352092	-26.3816113096635	-8.6269622159149	-2.90162001660617	-0.639019255331508
2.4085543678	-2.0420352248	-6.181244635971	-21.8358715369112	-6.30100018313017	3.02730794478334	-0.730158922806529
2.4085543678	-1.9896753473	-5.15792248677423	-19.51712266241	-5.32008375359365	2.5214201405893	-0.886287087377637
2.4085543678	-1.9373154697	-4.99384363331531	-14.7187829241309	-5.48308459746417	2.03429785087271	-1.10353346534223
2.4085543678	-1.8849555922	-4.73831964557073	-10.1974416707239	-6.19224524050909	1.84586104538653	-1.3434317555165
2.4085543678	-1.8325957146	-4.32960964206884	-7.51412108646697	-7.17241769344022	1.68223520355582	-1.5751785778014
2.4085543678	-1.780235837	-4.11119587686573	-6.08163916934891	-8.49143440254302	1.40269408404504	-1.80995990254708
2.4085543678	-1.7278759595	-3.89598840922907	-5.00026803338866	-10.3834876711389	1.05224576568072	-2.02040199107958
2.4085543678	-1.6755160819	-3.83754245070442	-4.36237438251884	-13.2749566638244	0.733613450876272	-2.11556465708633
