2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-1.6755160819	-23.571911485541	-25.8170716258642	-27.5116072623091	-1.3081426171511	0.881925849842046
2.8274333882	-1.6231562044	-27.3793112180496	-34.1421995472925	-28.4070146790185	-0.390629212468536	0.050405344216857
2.8274333882	-1.5707963268	-19.7837179630298	-23.0441785199789	-22.5574855275322	0.669286450862707	0.0346670995461649
2.8274333882	-1.5184364492	-13.2936981104077	-15.49999574897	-17.2914473772048	0.535260641563288	0.065482180598663
2.8274333882	-1.4660765717	-9.32429330970786	-11.3404432852803	-13.6260541641759	0.336570335277399	-0.111945477179516
2.8274333882	-1.4137166941	-7.01356019930275	-9.39985929341752	-10.7528080003966	0.101665484267268	-0.433106267677184
2.8274333882	-1.3613568166	-5.41666683045939	-8.61656677459085	-8.24529907583025	-0.194989239296731	-0.756344012809311
2.8274333882	-1.308996939	-4.29338404194251	-8.05750228190614	-6.66155975734398	-0.504028543262943	-1.02269603222256
2.8274333882	-1.2566370614	-3.95060033170233	-7.76352874037228	-6.28372314261292	-0.756182891919635	-1.2706908004529
2.8274333882	-1.2042771839	-4.4314061064674	-8.11130831704263	-6.8616858278361	-0.977642403348439	-1.53132400619721
2.8274333882	-1.1519173063	-5.4652531517067	-8.79749080253174	-8.17584213036796	-1.22675369842666	-1.77402319333328
2.8274333882	-1.0995574288	-6.8175570446314	-9.13456711897127	-10.653241302557	-1.48588179002359	-1.9423760654273
2.8274333882	-1.0471975512	-8.19851629021789	-9.16288390052031	-15.2071981523074	-1.69818610528854	-1.995645980466
2.8274333882	-0.9948376736	-9.17097052294265	-9.36452099273326	-22.7772871666475	-1.88947969125607	-1.78261084841129
2.8274333882	-0.9424777961	-9.61721531335136	-9.66530364528811	-29.1986832785779	-2.10417111763921	-0.773571634873026
2.8274333882	-0.8901179185	-9.58947781616666	-9.65518137487992	-27.8242423616222	-2.30437949493589	0.182477922975803
2.8274333882	-0.837758041	-9.13620654278396	-9.32824620698191	-22.7758062915689	-2.43429975633464	0.952819127754472
2.8274333882	-0.7853981634	-8.22221416204746	-8.84680280086173	-16.9526686718804	-2.53354357307683	1.27846280690958
2.8274333882	-0.7330382858	-7.0537032381168	-8.2461840752733	-13.2496383254216	-2.6714733910359	1.42120171533582
2.8274333882	-0.6806784083	-5.87752817224437	-7.55979423788208	-10.8104398425893	-2.83600139332674	1.55095170997811
2.8274333882	-0.6283185307	-4.6142495929042	-6.93938210797243	-8.4384371574433	-2.95980638175799	1.68134851698504
2.8274333882	-0.5759586532	-3.13395708856842	-6.42363994014703	-5.88176576239655	-3.01484182542152	1.7609347838386
2.8274333882	-0.5235987756	-1.58154865413437	-5.78760766253847	-3.65524624213762	-3.04105217018353	1.77697459682681
2.8274333882	-0.47123889804	-0.258296236010728	-4.97493405798166	-2.0467555382471	-3.0929713200131	1.7549857630063
2.8274333882	-0.41887902048	0.722849320710966	-4.19718490402814	-0.965522149244159	3.11066982920392	1.72337768115635
2.8274333882	-0.36651914292	1.40031204443765	-3.6483178420041	-0.228266056264648	3.03791069537022	1.70113622377811
2.8274333882	-0.31415926536	1.81423161740784	-3.34884272129127	0.23674199668939	2.98732230928626	1.69273732482376
2.8274333882	-0.2617993878	2.00171850656875	-3.19045446344563	0.436911992993944	2.93952489214349	1.69099947154722
2.8274333882	-0.20943951024	2.01964106532748	-3.07979025134285	0.413981493380591	2.87721607110718	1.69295165129258
2.8274333882	-0.15707963268	1.93762734278516	-2.98609352083613	0.251006495188053	2.82256251347848	1.70546644558315
2.8274333882	-0.10471975512	1.76311300850664	-2.92768109223699	-0.0385742043037687	2.81399473073559	1.73424415707656
2.8274333882	-0.05235987756	1.43503113167025	-2.89830048650522	-0.562574184769137	2.8478358444466	1.77557808029151
2.8274333882	-4.4408920985E-16	0.946834477834155	-2.9073273640843	-1.35719767457148	2.87413938909193	1.82198485735594
2.8274333882	0.05235987756	0.362768424523815	-2.98421127499198	-2.33508496191935	-0.278532068506476	-1.26278321819027
2.8274333882	0.10471975512	-0.235359224740383	-3.08082981236748	-3.41699201950548	-0.296905624828496	-1.17540100511437
2.8274333882	0.15707963268	-0.855074152163892	-3.17347682302524	-4.68878360447892	-0.276439011904483	-1.03811538029927
2.8274333882	0.20943951024	-1.54403539544885	-3.32241924686521	-6.28051487335599	-0.218700746926546	-0.843572123190457
2.8274333882	0.2617993878	-2.27045498870292	-3.58899057172095	-8.08998044476165	-0.160774839156266	-0.589973599165027
2.8274333882	0.31415926536	-2.89368990431429	-3.91228140185016	-9.69087870011869	-0.112954697526736	-0.278039764142629
2.8274333882	0.36651914292	-3.24419874690549	-4.11189097646427	-10.6650099901251	-0.0467835817858052	0.09131204556734
2.8274333882	0.41887902048	-3.29711146477185	-4.1446016841777	-10.8104640577695	0.0488478483887262	0.527499707123259
2.8274333882	0.47123889804	-3.14669356150553	-4.1821659075734	-9.88060584019022	0.140198703776291	0.992655848347995
2.8274333882	0.5235987756	-2.81086912380782	-4.32726250612953	-8.11675134016187	0.196782320408307	1.37517323931308
2.8274333882	0.5759586532	-2.24320885672196	-4.40148771980362	-6.31451649780183	0.236403648863703	1.63395846700622
2.8274333882	0.6283185307	-1.56030922824437	-4.29913636128686	-4.86018966162807	0.310752865412574	1.81938247787994
2.8274333882	0.6806784083	-0.952132373475432	-4.24361415818568	-3.69835374995127	0.44483967827812	1.9873264803706
2.8274333882	0.7330382858	-0.4674481756798	-4.44051714284278	-2.69016155151849	0.614318403414554	2.15396001453444
2.8274333882	0.7853981634	-0.0751437967557045	-4.8495245887903	-1.83447313120341	0.772421509564823	2.30394194031172
2.8274333882	0.837758041	0.208613077299852	-5.31616849156314	-1.2194776054134	0.8918791415697	2.43242967985737
2.8274333882	0.8901179185	0.364207793297484	-5.7799774132079	-0.844753824181535	1.00124718925846	2.56150722634703
2.8274333882	0.9424777961	0.444154826515651	-6.29989683915707	-0.588591527857634	1.1533479061318	2.71130749342528
2.8274333882	0.9948376736	0.495311911572185	-6.89064399819885	-0.380126514759998	1.34243989922181	2.87041092494503
2.8274333882	1.0471975512	0.399289861125834	-7.65807142228799	-0.339394714876146	1.50157762642703	3.01596078408403
2.8274333882	1.0995574288	0.00955413896878122	-8.80804234638404	-0.601710805969858	1.59878129694163	-3.12929959655345
2.8274333882	1.1519173063	-0.589121751835495	-10.2126784526769	-1.09061127005023	1.68410537817627	-2.96574481131042
2.8274333882	1.2042771839	-1.17332736091602	-11.412676393397	-1.60510426062705	1.80377249786032	-2.75619410060654
2.8274333882	1.2566370614	-1.72305416125644	-12.2651200396048	-2.12437262234707	1.88246168426235	-2.51525636371435
2.8274333882	1.308996939	-2.45587613558257	-13.1131500026773	-2.84620174345098	1.82088969797954	-2.25346965427591
2.8274333882	1.3613568166	-3.30807511002348	-13.706817550719	-3.72352332672531	1.67760082730544	-1.94996279536683
2.8274333882	1.4137166941	-3.81852174668592	-13.656737767191	-4.29445039666973	1.63805349365033	-1.59116084473236
2.8274333882	1.4660765717	-3.69573469154076	-13.0028643942252	-4.23758883163557	1.72909861376776	-1.19906165452697
2.8274333882	1.5184364492	-3.04332556918554	-12.112850300023	-3.61775513745621	1.80976893863384	-0.796122762932994
2.8274333882	1.5707963268	-2.04925558024356	-11.5751920575121	-2.56284629049292	1.848127407622	-0.414310161660333
2.8274333882	1.6231562044	-1.01033013761736	-11.5577571068795	-1.41112993666064	1.9378832371603	-0.0976318666912409
2.8274333882	1.6755160819	-0.212933419975057	-11.8214486695965	-0.523658577580284	2.13402581286188	0.153658743883298
2.8274333882	1.7278759595	0.347507075498385	-12.1587575805389	0.0965227335410472	2.3544743084028	0.369303907279442
2.8274333882	1.780235837	0.81936507717713	-12.8862390620839	0.630285965299914	2.4925365362454	0.566308381153848
2.8274333882	1.8325957146	1.22019818077836	-13.8466028209117	1.08280802717458	2.56096495047812	0.742500410286041
2.8274333882	1.8849555922	1.409442214087	-14.1798663954004	1.28784627760515	2.67675514102938	0.895543703474143
2.8274333882	1.9373154697	1.30336975056263	-13.7429421113151	1.16531945018102	2.88710215705198	1.02646268805733
2.8274333882	1.9896753473	0.951200461591942	-13.5230312410111	0.793355958279828	3.11249313390538	1.13147839270781
2.8274333882	2.0420352248	0.430893136753766	-14.3154329551858	0.282799866184209	-2.98314266951129	1.20596450672195
2.8274333882	2.0943951024	-0.20077627342503	-15.7021070967502	-0.324896471062366	-2.84172656162004	1.25616951519187
2.8274333882	2.14675498	-0.904950515004195	-16.1230040436993	-1.03756557268799	-2.71258181663605	1.29142862287363
2.8274333882	2.1991148575	-1.63096652203047	-14.9740998185386	-1.83690000718143	-2.5375727574284	1.30564956088336
2.8274333882	2.2514747351	-2.32075474862271	-13.6645459021657	-2.65177224592496	-2.33232453632058	1.28110725647821
2.8274333882	2.3038346126	-2.95329970980252	-13.3464981856011	-3.36930485074711	-2.12604491061623	1.21804614685238
2.8274333882	2.3561944902	-3.51622921678893	-13.8447910866558	-3.93878558353873	-1.92378185192019	1.14544524027902
2.8274333882	2.4085543678	-3.9912624263576	-13.9321721738898	-4.45545282065138	-1.7600483470856	1.08302010787702
2.8274333882	2.4609142453	-4.37901454875569	-13.0797600577426	-5.00821655881142	-1.68423642134007	1.0114800439698
2.8274333882	2.5132741229	-4.73283746879227	-12.4262173132925	-5.54249313201279	-1.66934163201588	0.904805826392188
2.8274333882	2.5656340004	-5.2009966555014	-13.052794818017	-5.97888745983607	-1.67958750812891	0.779909126336878
2.8274333882	2.617993878	-5.90788624420725	-14.7015505513811	-6.52277969346632	-1.71248591092816	0.677454639768412
2.8274333882	2.6703537556	-6.94898061159726	-15.7821322101028	-7.55789946373332	-1.73608662720815	0.595881669792396
2.8274333882	2.7227136331	-8.34615749696634	-15.7694421492295	-9.21330292081912	-1.66037703370189	0.488581063423734
2.8274333882	2.7750735107	-9.93307738128905	-16.297540086837	-11.0736390199475	-1.41938806209923	0.330882462277198
2.8274333882	2.8274333882	-11.1780206270891	-17.097522669355	-12.461637117342	-0.930388080215052	0.196572189486264
2.8274333882	2.8797932658	-11.1584339955099	-15.3836971019326	-13.2204200918207	-0.519452294708473	0.170436285748549
2.8274333882	2.9321531434	-10.1817718304629	-12.925993169757	-13.4755223176554	-0.502280508462851	0.185736331006942
2.8274333882	2.9845130209	-9.15759955369347	-11.1497746942966	-13.5002449022888	-0.592507979551111	0.14252606109232
2.8274333882	3.0368728985	-8.90137142682728	-10.6760188829872	-13.6452438723499	-0.560410973204291	0.0723769720954442
2.8274333882	3.089232776	-9.49182526558613	-11.1888650523545	-14.3936726168092	-0.380035028416546	0.0635506714254573
2.8274333882	3.1415926536	-10.1708663446244	-11.4801428774719	-16.0166000621892	-0.217473182863405	0.122567237892863
2.8797932658	-3.1415926536	-10.1693465986896	-11.7474581378154	-15.3310012595549	2.91347791766482	-3.04616739687286
2.8797932658	-3.089232776	-10.4277728021914	-11.4096017557579	-17.3669273748811	2.89464740691942	-3.02553660379254
2.8797932658	-3.0368728985	-10.2501079719763	-10.7953776136354	-19.5316205844981	2.87417040999117	3.11390304996662
2.8797932658	-2.9845130209	-10.4370239669732	-10.7972464505435	-21.4280252982222	3.04682169587302	2.8267750431292
2.8797932658	-2.9321531434	-11.1600040894634	-11.4133683860733	-23.6264593364894	-2.90415890555063	2.50152263596591
2.8797932658	-2.8797932658	-12.5707012708961	-12.7295203671783	-27.0186847332434	-2.61186634442496	1.99781374136069
2.8797932658	-2.8274333882	-15.4694421526456	-15.710671942534	-28.143032490977	-2.46732826489479	1.06042386217706
2.8797932658	-2.7750735107	-18.8896550036843	-19.9568753579554	-25.5076454967867	-2.29282766341609	0.419621725300591
2.8797932658	-2.7227136331	-19.1266442331887	-20.2984400884438	-25.3886999633775	-1.61904400609754	0.12700301122087
2.8797932658	-2.6703537556	-15.2208673424761	-15.3341852128311	-31.1122621541351	-1.14589063502322	-0.0719118196524408
2.8797932658	-2.617993878	-11.9612916589074	-11.9709607427512	-38.4901151552761	-0.956819821260221	-2.95408666384529
2.8797932658	-2.5656340004	-10.204877023036	-10.2741470644763	-28.211854646594	-0.884331994674309	3.11731060937604
2.8797932658	-2.5132741229	-8.96866938767088	-9.0552705452281	-26.0145041555305	-0.905623622733597	2.98591342743008
2.8797932658	-2.4609142453	-7.62726516805028	-7.76526695897018	-22.6750792381869	-0.95634486588121	2.75792788689871
2.8797932658	-2.4085543678	-6.56682235631426	-6.90942030421575	-17.7669908364983	-0.977386377646391	2.65325016608596
2.8797932658	-2.3561944902	-6.21080250998993	-6.94100883581198	-14.3141784921956	-0.987234027089958	2.64944974893163
2.8797932658	-2.3038346126	-6.428319020595	-7.52824678779373	-12.9308832159038	-1.03302890729492	2.63849705468872
2.8797932658	-2.2514747351	-6.59071708583512	-7.80478343641126	-12.7190370509808	-1.11505716451521	2.53667707553954
2.8797932658	-2.1991148575	-6.25487758124405	-7.58686816120415	-12.0366959232362	-1.17672376984571	2.34177649018875
2.8797932658	-2.14675498	-5.86059830514934	-7.61423778787709	-10.6463937110233	-1.21211002335109	2.18969938558565
2.8797932658	-2.0943951024	-6.07647348372483	-8.32463150901967	-10.0117444224194	-1.27279584231287	2.10687133392569
2.8797932658	-2.0420352248	-7.02506907583958	-9.36815909349691	-10.8240223236295	-1.38602999891763	2.00349551302767
2.8797932658	-1.9896753473	-8.13606323026673	-10.2061028739029	-12.348105738581	-1.50780385365873	1.80017622707148
2.8797932658	-1.9373154697	-8.90980676411301	-11.0765888663091	-12.9679378107036	-1.59221446176989	1.57120936637978
2.8797932658	-1.8849555922	-9.74577131897863	-12.6239340315097	-12.8923553927044	-1.65748278652674	1.4694156027876
2.8797932658	-1.8325957146	-11.2994743177931	-15.1974480935149	-13.5731067332765	-1.69920421539512	1.43684166501935
2.8797932658	-1.780235837	-14.113893191018	-18.7843289383264	-15.9260849040705	-1.59066327779924	1.3426001112048
2.8797932658	-1.7278759595	-18.0260734218862	-22.0851044289823	-20.1922734014925	-1.14638887778863	1.04808681537833
2.8797932658	-1.6755160819	-20.4683991311682	-23.0814736052066	-23.9159480481294	-0.605878324574994	0.409570331674437
2.8797932658	-1.6231562044	-19.9709436441355	-23.085821970032	-22.8791243843478	-0.154829368325606	0.0360590774230277
2.8797932658	-1.5707963268	-16.6705313955985	-20.0587506627046	-19.3331817731354	0.232647175897683	0.176598151959785
2.8797932658	-1.5184364492	-12.2044609188874	-15.1798703447716	-15.249933982989	0.347024845928384	0.240767570669425
2.8797932658	-1.4660765717	-8.89120475665403	-11.5168865955667	-12.3235243763723	0.306245520667597	0.0501853804935566
2.8797932658	-1.4137166941	-6.7305175508487	-9.58905323732617	-9.89807782111937	0.172993131639495	-0.319180882250753
2.8797932658	-1.3613568166	-5.06715670168262	-8.70417977972839	-7.5298741444194	-0.0620110039303591	-0.676487567969796
2.8797932658	-1.308996939	-3.9428767321337	-7.96135864997047	-6.13550370250975	-0.348087316050223	-0.94630618395375
2.8797932658	-1.2566370614	-3.72473709427279	-7.43227309386952	-6.13440736802016	-0.596094837007475	-1.19525698315217
2.8797932658	-1.2042771839	-4.35564764837557	-7.65960576676397	-7.09089443172744	-0.812215583766639	-1.47722804209256
2.8797932658	-1.1519173063	-5.47537179978099	-8.43971556941694	-8.53211944839148	-1.05063421919056	-1.74627143280432
2.8797932658	-1.0995574288	-6.88038846280788	-8.97560957949426	-11.0515072459212	-1.2995305403899	-1.9122212481585
2.8797932658	-1.0471975512	-8.30169522704197	-9.10445735037815	-16.0288697306969	-1.50025301029264	-1.9296707284305
2.8797932658	-0.9948376736	-9.18794917451699	-9.29811787818961	-25.2001778026768	-1.67728548279154	-1.58117993903515
2.8797932658	-0.9424777961	-9.51199466586584	-9.55191867408978	-29.8974431269309	-1.8837143632342	-0.183696946974739
2.8797932658	-0.8901179185	-9.37789972823956	-9.44537838001629	-27.4977745137158	-2.08674109784189	0.511588768270517
2.8797932658	-0.837758041	-8.82850555957503	-8.99805690110945	-22.9978362350311	-2.23154293574918	1.12988642830856
2.8797932658	-0.7853981634	-7.94271204866793	-8.47248186602792	-17.3418756450481	-2.35806995686065	1.4322108631925
2.8797932658	-0.7330382858	-6.85442604542719	-7.90818769810941	-13.5210778805351	-2.52608164702209	1.58944217323232
2.8797932658	-0.6806784083	-5.66839869662319	-7.24045283540848	-10.8439093011239	-2.71140320291815	1.72823341357189
2.8797932658	-0.6283185307	-4.33631446476331	-6.59915169490268	-8.25002773742436	-2.84458684466612	1.833896673346
2.8797932658	-0.5759586532	-2.82160113586437	-6.03743291449559	-5.63565820865614	-2.91255586637715	1.87088481379511
2.8797932658	-0.5235987756	-1.31009837409179	-5.38381027826166	-3.46683026837927	-2.96430091486478	1.85280179578813
2.8797932658	-0.47123889804	-0.0749163099439899	-4.61794562787489	-1.95457978574118	-3.04519209612926	1.80924449531034
2.8797932658	-0.41887902048	0.811930154593323	-3.92259691882668	-0.967442038875888	3.13756659931395	1.76255783467248
