2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	2.8797932658	-1.86937993095255	-5.27313014109356	-4.51893217082631	2.57064108255227	-1.82609904669266
1.8849555922	2.9321531434	-1.8681035293448	-4.88463344371525	-4.87218245233314	2.60993086723558	-1.8857864832415
1.8849555922	2.9845130209	-2.24552845378759	-5.26725338687609	-5.24443341079921	2.72470895553898	-1.94450979161371
1.8849555922	3.0368728985	-2.58759651774814	-6.45768188781757	-4.88051967366021	2.87447362194041	-1.95670946510959
1.8849555922	3.089232776	-2.12805881663437	-7.40465565715787	-3.65674870394321	2.97014330454124	-1.96120449085054
1.8849555922	3.1415926536	-1.14702999453203	-7.1779420369392	-2.39298541833553	2.97965212757542	-2.0357398822898
1.9373154697	-3.1415926536	-1.146950496305	-7.39408128584892	-2.32337937733804	-0.250944501439598	1.07734170503808
1.9373154697	-3.089232776	-0.479182168250999	-6.73165846781568	-1.65394928806934	-0.24176730275279	0.945273147314766
1.9373154697	-3.0368728985	-0.539905271527388	-6.61439303362328	-1.77147759238569	-0.183745648681691	0.817572360849548
1.9373154697	-2.9845130209	-1.12258822962103	-6.8092705227213	-2.48924130237825	-0.129114289154926	0.72838991386591
1.9373154697	-2.9321531434	-1.61814210347248	-6.64051889305355	-3.25871763935139	-0.106914159082271	0.657762985590402
1.9373154697	-2.8797932658	-1.76676533436455	-6.25619838121843	-3.67573403092752	-0.0736764138854444	0.567759710390274
1.9373154697	-2.8274333882	-1.98421315388502	-6.26970029934673	-4.01000633599995	-0.0162686345708073	0.449597011445256
1.9373154697	-2.7750735107	-2.51994692436364	-6.63767274557768	-4.64860582183708	0.00682832419212889	0.290638919173596
1.9373154697	-2.7227136331	-2.90381865969508	-6.67933308991952	-5.26374951206118	-0.0349167185584561	0.0696409650925286
1.9373154697	-2.6703537556	-2.69276662416762	-6.22567941806177	-5.23664192093107	-0.0584155152977719	-0.15460969067026
1.9373154697	-2.617993878	-2.37134652882809	-5.93008689880273	-4.89476369939975	-0.0121985239587831	-0.299248101546384
1.9373154697	-2.5656340004	-2.27335686766634	-5.9852421973647	-4.67980416452814	0.0367783057232063	-0.398680406474198
1.9373154697	-2.5132741229	-2.00408498659712	-5.90220523800043	-4.2776166349181	0.0156419759362084	-0.53505935179088
1.9373154697	-2.4609142453	-1.27510698697495	-5.38501976092466	-3.40871527718029	-0.0242979318864418	-0.714985793253167
1.9373154697	-2.4085543678	-0.622005952167874	-5.00833875516582	-2.58895411538008	0.00247240507258551	-0.884062019745447
1.9373154697	-2.3561944902	-0.548175210070621	-5.25291347269584	-2.34271043027287	0.069095191562356	-1.03017469289427
1.9373154697	-2.3038346126	-0.812077923217867	-5.87247552751573	-2.43531245260816	0.0841535838738704	-1.16821609243492
1.9373154697	-2.2514747351	-0.844996222676622	-6.18429549968832	-2.34750111685309	0.0259472844006341	-1.30115407055549
1.9373154697	-2.1991148575	-0.636914624395245	-6.00144838622394	-2.1290314601207	0.00382556505340075	-1.42577309650225
1.9373154697	-2.14675498	-0.632107461758638	-5.82693565279944	-2.19576271454151	0.0733141370732026	-1.54667684224716
1.9373154697	-2.0943951024	-0.870913596678324	-5.76788825775764	-2.57028495243045	0.153606404412152	-1.6583720203976
1.9373154697	-2.0420352248	-1.01997175618019	-5.56162949473669	-2.90037823416384	0.151413268955421	-1.7439800946098
1.9373154697	-1.9896753473	-0.937733347092957	-5.01365237651746	-3.09304635479988	0.0856497943614223	-1.81096167436849
1.9373154697	-1.9373154697	-0.91139492489853	-4.39644890204335	-3.49376276000142	0.0367032972349635	-1.88247582352021
1.9373154697	-1.8849555922	-1.15026310471442	-4.06932173807786	-4.25376249355757	0.0212815420987054	-1.94448442113155
1.9373154697	-1.8325957146	-1.43442031164	-3.98284198515885	-4.96163071807739	0.00396233294909439	-1.94906711569293
1.9373154697	-1.780235837	-1.50016866895773	-3.92361132095343	-5.18920424259877	-0.0408420555282407	-1.9009954415946
1.9373154697	-1.7278759595	-1.55163944558089	-3.8888379249592	-5.35884398879201	-0.105958866745186	-1.86370872432042
1.9373154697	-1.6755160819	-1.95384768011066	-4.06376986946808	-6.10136042487973	-0.171999323562969	-1.83947396563653
1.9373154697	-1.6231562044	-2.55625340886859	-4.50351211053636	-6.9771710096572	-0.225099432527011	-1.775592411905
1.9373154697	-1.5707963268	-2.78324640286615	-4.98060478478259	-6.79453416367544	-0.260385234002795	-1.68493278998232
1.9373154697	-1.5184364492	-2.46376437567426	-5.20034058102976	-5.7662075668107	-0.287273520698153	-1.63795234200267
1.9373154697	-1.4660765717	-2.08573708313569	-5.14844532631686	-5.04425365434524	-0.314485651605665	-1.60263463460215
1.9373154697	-1.4137166941	-1.90408942150044	-5.0732059838573	-4.7611762080481	-0.32963333786597	-1.52846664870227
1.9373154697	-1.3613568166	-1.62786629903714	-5.08579666360215	-4.23239278252366	-0.322545647368579	-1.46553936664498
1.9373154697	-1.308996939	-1.07412015744377	-5.00016983321712	-3.3285422068678	-0.328836252928514	-1.49674837827849
1.9373154697	-1.2566370614	-0.452727428522597	-4.65732153180002	-2.52732180794264	-0.403904132285235	-1.59008748435521
1.9373154697	-1.2042771839	-0.0435014860582439	-4.18098834296468	-2.15970685248682	-0.543194803979959	-1.67028634998714
1.9373154697	-1.1519173063	0.0552274501149853	-3.937524483024	-2.15438156548735	-0.696491069808141	-1.72311439064856
1.9373154697	-1.0995574288	-0.119289486376767	-4.19682663571005	-2.27356301149213	-0.84435593831507	-1.78444854521689
1.9373154697	-1.0471975512	-0.558185019690798	-4.91514318701849	-2.5420511902893	-1.00609303842834	-1.86037923849184
1.9373154697	-0.9948376736	-1.34494538960256	-5.96866484515705	-3.18152648293876	-1.19501542859291	-1.90299215198895
1.9373154697	-0.9424777961	-2.46067550382205	-7.51128266525112	-4.08835427662438	-1.38888488462477	-1.87604037969047
1.9373154697	-0.8901179185	-3.53870441389704	-9.78939002611285	-4.71402790691659	-1.53662186683004	-1.81585845540859
1.9373154697	-0.837758041	-4.18932551631463	-12.3911843521696	-4.90173926372395	-1.55583284561405	-1.7828475258936
1.9373154697	-0.7853981634	-4.53061898391565	-13.7559410662005	-5.0834609628743	-1.42383401796742	-1.75442369657883
1.9373154697	-0.7330382858	-4.88383538985881	-13.6035628773602	-5.51008557377213	-1.31980196516019	-1.68523340188909
1.9373154697	-0.6806784083	-5.31887115828132	-13.6144585331557	-6.01478717565782	-1.29150885118649	-1.5940028756958
1.9373154697	-0.6283185307	-5.69649617731587	-13.9599343019445	-6.39802387240975	-1.25281624374761	-1.51522598405036
1.9373154697	-0.5759586532	-5.64901526532852	-13.6592161343517	-6.39650039609341	-1.21481195018927	-1.42295970715857
1.9373154697	-0.5235987756	-4.93139452214474	-12.8547929662678	-5.69537768996359	-1.25657487192384	-1.31586518634102
1.9373154697	-0.47123889804	-3.96576430484752	-12.512298998858	-4.61950890479066	-1.34142731107189	-1.26406321471899
1.9373154697	-0.41887902048	-3.30608367605733	-12.8376338512714	-3.81897018212618	-1.35693494474182	-1.27678233535174
1.9373154697	-0.36651914292	-2.93415012281394	-12.8945163250205	-3.39615119410035	-1.24243111545978	-1.29651768549601
1.9373154697	-0.31415926536	-2.4734813314147	-11.7563644353381	-3.01856766806586	-1.12065205212605	-1.30920002648619
1.9373154697	-0.2617993878	-1.85293839640366	-10.1148920164772	-2.55472639363478	-1.100556666535	-1.38098036702783
1.9373154697	-0.20943951024	-1.39334776997998	-8.69610870529716	-2.28758591628893	-1.13112756381315	-1.54483236317701
1.9373154697	-0.15707963268	-1.43941944981363	-7.67485181781295	-2.61949439594818	-1.17537239002654	-1.73745641645244
1.9373154697	-0.10471975512	-2.21725847193416	-7.07919521033128	-3.93350992028222	-1.25397536024421	-1.88284810548125
1.9373154697	-0.05235987756	-3.36298358543186	-6.78397199481363	-5.9980984447199	-1.36965344509657	-1.96989935200806
1.9373154697	-4.4408920985E-16	-4.06526561930372	-6.62639868801986	-7.57660361777371	-1.45147386049648	-2.06590432944536
1.9373154697	0.05235987756	-4.28037713852778	-6.66189528312449	-8.02616188572756	1.70561028579331	0.934349774693123
1.9373154697	0.10471975512	-4.77374758978988	-6.97282733240143	-8.78242289976511	1.77024897457905	0.813972922972519
1.9373154697	0.15707963268	-6.07130189742541	-7.56048338413368	-11.4430038008074	1.77226623304064	0.73098339868407
1.9373154697	0.20943951024	-7.44721955747176	-8.02646015364929	-16.4828745162456	1.68956983278279	0.587281102951262
1.9373154697	0.2617993878	-7.70850636768148	-7.8756746796689	-21.9381259592471	1.65247754059656	0.00413622641180943
1.9373154697	0.31415926536	-7.12899746831702	-7.34726192696026	-20.2256855371318	1.73928525847178	-0.851850469099931
1.9373154697	0.36651914292	-6.37093867140169	-6.84642778039906	-16.2129516860625	1.86284300470235	-1.22698075521358
1.9373154697	0.41887902048	-5.81184653213755	-6.5954616817744	-13.6345792954125	1.93729512773108	-1.36246853264989
1.9373154697	0.47123889804	-5.48300739656506	-6.42442276682694	-12.5852457763085	1.96815001441836	-1.39252735820112
1.9373154697	0.5235987756	-5.21105061771672	-6.14905172380924	-12.3274227225702	2.00085076524852	-1.43290404484085
1.9373154697	0.5759586532	-4.88536590152156	-5.9082239471909	-11.6664512947385	2.04724676824383	-1.51391225107893
1.9373154697	0.6283185307	-4.45787138674245	-5.79583813261653	-10.2230833070147	2.09697691779945	-1.5192500855925
1.9373154697	0.6806784083	-3.91480731093406	-5.64056544032274	-8.7571941581877	2.15683440064081	-1.42311249265015
1.9373154697	0.7330382858	-3.41224373796832	-5.35845736873883	-7.83500914438413	2.22741848550503	-1.32151378684103
1.9373154697	0.7853981634	-3.14734598824899	-5.1499377521648	-7.47215272657338	2.27846102301893	-1.27035095947492
1.9373154697	0.837758041	-2.95249481406198	-5.03872614749848	-7.13815195216483	2.28451807154303	-1.24070184289391
1.9373154697	0.8901179185	-2.44427411782244	-4.64910831738524	-6.44423496911107	2.27458769161539	-1.19290264066479
1.9373154697	0.9424777961	-1.67104775391241	-3.89244419695947	-5.64608807037501	2.30625267720998	-1.14630907169253
1.9373154697	0.9948376736	-1.03623336729769	-3.20574529265507	-5.09014820521644	2.37879933485708	-1.11614879621992
1.9373154697	1.0471975512	-0.685174148949927	-2.9011714948853	-4.66831214018234	2.44558482063217	-1.06649083259623
1.9373154697	1.0995574288	-0.391230498211666	-2.78638299783279	-4.11841796141268	2.4804769579043	-0.976510663464627
1.9373154697	1.1519173063	0.0307812002380813	-2.49186726380621	-3.52893501310681	2.50797717457994	-0.890897407243599
1.9373154697	1.2042771839	0.445645748311796	-2.05496944996318	-3.14220851001938	2.56290174941574	-0.847981638741261
1.9373154697	1.2566370614	0.756901272378737	-1.77478970904566	-2.79136057023709	2.63195629526485	-0.823046252135468
1.9373154697	1.308996939	1.0639213609196	-1.70983503408887	-2.19655169010078	2.67467797208561	-0.7709196195901
1.9373154697	1.3613568166	1.39949549684955	-1.65643548676536	-1.56564789411082	2.68411446517833	-0.697559489196287
1.9373154697	1.4137166941	1.58739495075174	-1.51956577821828	-1.32834885159417	2.70064056625874	-0.639119771613628
1.9373154697	1.4660765717	1.55775573058737	-1.44225279393866	-1.46286010360768	2.74663806248536	-0.607730190715163
1.9373154697	1.5184364492	1.51806416983478	-1.51058683765996	-1.47396195189106	2.78875506133297	-0.587115263173122
1.9373154697	1.5707963268	1.62464859837839	-1.6617613308673	-1.12605113130899	2.78912849967314	-0.559866374724146
1.9373154697	1.6231562044	1.74554897472145	-1.81754985969352	-0.774437266901264	2.76754178737798	-0.528719741630464
1.9373154697	1.6755160819	1.71048621512123	-1.95146940999294	-0.733301549664308	2.77394244528735	-0.502342674680781
1.9373154697	1.7278759595	1.60538843916269	-1.95955720623032	-0.913145870542684	2.81052990552828	-0.481632353579949
1.9373154697	1.780235837	1.57133916285172	-1.78402208299547	-1.1193092530333	2.83316221702712	-0.466903435111499
1.9373154697	1.8325957146	1.49018335958938	-1.67667842792182	-1.36900293681784	2.83058200077882	-0.466265404068124
1.9373154697	1.8849555922	1.17055789034058	-1.95135199745354	-1.73092869486946	2.84153822701804	-0.492362479423042
1.9373154697	1.9373154697	0.682512125807021	-2.56313402105846	-2.10454223155562	2.89586468289833	-0.549225898339695
1.9373154697	1.9896753473	0.245262669991651	-3.18368199929845	-2.38322403812734	2.97124964894429	-0.624027323962244
1.9373154697	2.0420352248	-0.1744536644105	-3.87511091127519	-2.58923278079645	3.0165826978046	-0.700603412758383
1.9373154697	2.0943951024	-0.709973911821786	-5.15148407525308	-2.6456252179071	3.00671529937024	-0.77312413461666
1.9373154697	2.14675498	-1.10655440122685	-7.04232680587706	-2.38458983620291	2.91752374946667	-0.843214167578197
1.9373154697	2.1991148575	-1.03365558567942	-8.26493637552985	-1.94440335961568	2.73391251762142	-0.916237098367971
1.9373154697	2.2514747351	-0.733977850744492	-7.80568970834332	-1.68281474799475	2.58377444569796	-0.99137821476437
1.9373154697	2.3038346126	-0.595521758780996	-7.09880297527016	-1.69524288228463	2.54806350956113	-1.04726288713216
1.9373154697	2.3561944902	-0.666204740819218	-7.19271245926613	-1.75925574747234	2.55232037068387	-1.05597886108975
1.9373154697	2.4085543678	-0.725265581570491	-7.52208905622247	-1.74395364820634	2.51573285695977	-1.0384896859901
1.9373154697	2.4609142453	-0.71586100314573	-7.06017234025085	-1.86249316168279	2.42638897674278	-1.06230167955502
1.9373154697	2.5132741229	-0.72132582460674	-6.10633211610629	-2.20507723063812	2.34291145486513	-1.16113154943739
1.9373154697	2.5656340004	-0.723154261722816	-5.55787377009436	-2.45265825929188	2.28869873254068	-1.28827013486912
1.9373154697	2.617993878	-0.757269130190726	-5.45537609407719	-2.55520122666866	2.27234897107111	-1.37426930206022
1.9373154697	2.6703537556	-0.950382949393563	-5.38762188173336	-2.88843475034644	2.31779232626213	-1.43504251269486
1.9373154697	2.7227136331	-1.35464024851188	-5.32950606902527	-3.5761532209598	2.40898348543483	-1.53561978425134
1.9373154697	2.7750735107	-1.76620233696291	-5.49524363014008	-4.15999117837537	2.48367019187803	-1.67928392858797
1.9373154697	2.8274333882	-1.89500701431018	-5.60608104022801	-4.30205508402566	2.4972906907232	-1.79233090033733
1.9373154697	2.8797932658	-1.75902145446315	-5.18567275818122	-4.3894164227069	2.48799051121945	-1.85731547782481
1.9373154697	2.9321531434	-1.75843408445013	-4.75629403996123	-4.78120977794486	2.5354137221026	-1.92293033048587
1.9373154697	2.9845130209	-2.17959197460054	-5.2169661360508	-5.16298546366554	2.65535692879016	-1.98418204380597
1.9373154697	3.0368728985	-2.57724112772388	-6.53488576097225	-4.81029304156999	2.80621969512976	-1.99124652582333
1.9373154697	3.089232776	-2.13703505333027	-7.58028771022782	-3.59728695117065	2.89522082946724	-1.99064914428024
1.9373154697	3.1415926536	-1.146950496305	-7.39408128584892	-2.32337937733804	2.8906481521502	-2.06425094855171
1.9896753473	-3.1415926536	-1.14767939577411	-7.56797149217954	-2.27161255206897	-0.343972477941088	1.04920132991533
1.9896753473	-3.089232776	-0.469958500616055	-6.92768106279953	-1.58289731281658	-0.346817288315517	0.917119894812568
1.9896753473	-3.0368728985	-0.535247779227275	-6.83470823375944	-1.6955235557856	-0.293476526220558	0.792102549793166
1.9896753473	-2.9845130209	-1.12058506229437	-6.97685243998478	-2.42616142252599	-0.232739902449176	0.707249474913654
1.9896753473	-2.9321531434	-1.57562921385788	-6.68460429889241	-3.17702640273645	-0.194135428969861	0.640444865966408
1.9896753473	-2.8797932658	-1.65168844812433	-6.21295823946267	-3.52150511787465	-0.143814295588769	0.55163532959928
1.9896753473	-2.8274333882	-1.80839836812316	-6.19156548603129	-3.7771611203063	-0.074356421915041	0.431933059626611
1.9896753473	-2.7750735107	-2.32375289352437	-6.56423077524512	-4.37651930110042	-0.0394425635019874	0.269387563204683
1.9896753473	-2.7227136331	-2.76012022919752	-6.69962382793022	-5.00541046622634	-0.065812921457817	0.0458708993703993
1.9896753473	-2.6703537556	-2.67947013438252	-6.42707569242795	-5.05965880249954	-0.0749747949233654	-0.176658494568929
1.9896753473	-2.617993878	-2.5075413763672	-6.30580988771078	-4.85112116816072	-0.0141763962566178	-0.316775471065788
1.9896753473	-2.5656340004	-2.52341452430945	-6.4758306474888	-4.75998492588689	0.0531369308854521	-0.409934218449345
1.9896753473	-2.5132741229	-2.31758959071806	-6.49943711483972	-4.40617189059167	0.0495995741075747	-0.540818247045235
1.9896753473	-2.4609142453	-1.60343136228761	-6.12505402254938	-3.49473247502039	0.0223287443874847	-0.717887519348136
1.9896753473	-2.4085543678	-0.94208706237677	-5.9074191204983	-2.6090995849234	0.0646378214165079	-0.888610777716406
1.9896753473	-2.3561944902	-0.874011531755159	-6.31613787406933	-2.33471366377352	0.160011969294002	-1.04379552647738
1.9896753473	-2.3038346126	-1.17543639164511	-7.11830795526278	-2.4510454569405	0.213886166019831	-1.19824348795168
1.9896753473	-2.2514747351	-1.25011102119918	-7.58710911158285	-2.39895535037984	0.18583939961491	-1.34493603743162
1.9896753473	-2.1991148575	-1.0076388072326	-7.33656961044024	-2.15892903168087	0.179526706499836	-1.47041322103317
1.9896753473	-2.14675498	-0.861918363519673	-6.83755107777437	-2.12639885984428	0.259314407519071	-1.5824003026116
