2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	0.31415926536	3.14579606064378	-0.343038706462228	0.566497045860556	0.969001892335239	-0.524142877029618
0.36651914292	0.36651914292	3.13112549722534	-0.26766445519253	0.477399365814242	1.05186767058834	-0.38389863745068
0.36651914292	0.41887902048	3.09808706652028	-0.231906273197828	0.385552155657384	1.17531786768135	-0.225164112788738
0.36651914292	0.47123889804	2.98844084216631	-0.431015598091561	0.352047181202814	1.32548632686354	-0.0803947462740959
0.36651914292	0.5235987756	2.73716096690555	-0.925869087158493	0.294184661195204	1.51721575286464	0.0529417697179075
0.36651914292	0.5759586532	2.44671441973487	-1.70024973049548	0.336449038489508	1.73092635120542	0.203715872649381
0.36651914292	0.6283185307	2.1315468649353	-2.94623363828772	0.516167300195871	1.91190331252053	0.370549753772248
0.36651914292	0.6806784083	1.61308580694646	-4.6565196234719	0.443625611038261	2.05416765649061	0.540468388073039
0.36651914292	0.7330382858	0.903721504930964	-6.11269616262424	-0.0587248224858261	2.20916326336539	0.723565530217669
0.36651914292	0.7853981634	0.310217134486101	-6.99163286669418	-0.58422931249003	2.39241854905879	0.916920149058564
0.36651914292	0.837758041	-0.140824445981935	-8.45050899906729	-0.834295129768342	2.58433942117085	1.09375776010303
0.36651914292	0.8901179185	-0.726589408147153	-11.7688405893853	-1.08240802132475	2.84367513717118	1.26924938586
0.36651914292	0.9424777961	-1.38155967104244	-16.8273358281331	-1.50730116066807	-2.97945608399063	1.47837135988775
0.36651914292	0.9948376736	-1.91582680049751	-22.380802614725	-1.95502310030567	-2.33870790067187	1.69800965478739
0.36651914292	1.0471975512	-2.40827320202796	-30.1049144975611	-2.41566056600935	-1.20895381483418	1.89567904885652
0.36651914292	1.0995574288	-2.83234175752756	-25.6089577846431	-2.855317576093	0.151012063411613	2.1032106611761
0.36651914292	1.1519173063	-3.08673121668537	-22.008901359595	-3.14275409652425	0.494649795666664	2.33781532706399
0.36651914292	1.2042771839	-3.51369662881292	-18.9998682632396	-3.6382571126733	0.835583148070561	2.56936001697742
0.36651914292	1.2566370614	-4.30460994344872	-15.4430610035318	-4.65231288798943	1.07453834732302	2.81730279944813
0.36651914292	1.308996939	-4.91147303835966	-14.1613570764178	-5.46099132188529	1.13080699527921	3.09942547127055
0.36651914292	1.3613568166	-5.38132814073176	-16.6498438407233	-5.71836355353456	0.977117109509071	-2.95171671743376
0.36651914292	1.4137166941	-6.34427430082269	-20.0560278524055	-6.53307997398479	0.36278761179364	-2.7580133633274
0.36651914292	1.4660765717	-7.74588029076896	-17.6997207819917	-8.20861444700343	0.125249653005287	-2.46154757401563
0.36651914292	1.5184364492	-8.10710130116594	-14.1531858145433	-9.34802692473963	0.412433808403666	-2.09561882283635
0.36651914292	1.5707963268	-7.84268728675199	-11.6013572174635	-10.214817921881	0.592221097823438	-1.8942997008239
0.36651914292	1.6231562044	-8.21236731844342	-10.7718795117847	-11.7257234605219	0.654768432323272	-1.78540273749011
0.36651914292	1.6755160819	-8.56069567182705	-10.9220197756814	-12.3342807044279	0.71945851425934	-1.57734567460716
0.36651914292	1.7278759595	-8.33913142240437	-11.4552816831825	-11.2460996929035	0.797031694600352	-1.39000910826442
0.36651914292	1.780235837	-8.31003158771301	-12.2828599692458	-10.5329057517592	0.802848398901223	-1.2739289570953
0.36651914292	1.8325957146	-8.29610450646594	-12.8693404654063	-10.1594959222859	0.782286785758657	-1.06767089707029
0.36651914292	1.8849555922	-7.14998245542066	-12.7640297949536	-8.54380852211331	0.904949168669032	-0.830606786058488
0.36651914292	1.9373154697	-5.90652741175814	-12.7101796032995	-6.92341207035069	1.08975916650476	-0.729351312383258
0.36651914292	1.9896753473	-6.08579038120592	-14.1270602763359	-6.82746501894897	1.07443692443671	-0.695890381793117
0.36651914292	2.0420352248	-7.15043653506687	-15.6959035686657	-7.80435460173837	0.645621298627057	-0.634610489329668
0.36651914292	2.0943951024	-7.24720589510497	-14.0934219888956	-8.25293014530653	0.24908254002146	-0.54481030010152
0.36651914292	2.14675498	-6.75285120214539	-12.8219684861307	-7.98618581581597	0.139130613051284	-0.497525339442206
0.36651914292	2.1991148575	-6.9750752796668	-12.6623971713306	-8.34149183630055	0.035286293279529	-0.489004491858903
0.36651914292	2.2514747351	-7.81422726537848	-12.4775314337898	-9.63011643239221	-0.0740524466382026	-0.499298350577065
0.36651914292	2.3038346126	-8.54446425244004	-12.2971707998808	-10.9209335305117	-0.0181685815665745	-0.524379385267586
0.36651914292	2.3561944902	-9.04086128123109	-12.3537585528841	-11.7682812153581	0.201176982677002	-0.518280688240166
0.36651914292	2.4085543678	-9.2758972619926	-12.1190767241627	-12.4600069283409	0.453720137312707	-0.460644051297398
0.36651914292	2.4609142453	-8.69131959849639	-11.5331250040292	-11.8769160242522	0.703674804633918	-0.431695017316326
0.36651914292	2.5132741229	-7.16381445132258	-11.2178133981684	-9.33327187688463	1.01508940600788	-0.439546420465072
0.36651914292	2.5656340004	-5.85491211319254	-12.1511679233649	-7.01616979754823	1.38706589436327	-0.407748500646251
0.36651914292	2.617993878	-6.15185166713638	-15.9568757680141	-6.63164093931329	1.82146998400869	-0.372935594122049
0.36651914292	2.6703537556	-8.21519075822594	-24.1189128223565	-8.32818322216667	2.87627067942223	-0.437746062506326
0.36651914292	2.7227136331	-10.0950326834611	-21.696455927556	-10.4062843079133	-2.25890373074735	-0.654038894753981
0.36651914292	2.7750735107	-10.221441378953	-22.5699812360718	-10.4819923801135	-2.63903802934477	-0.756794002237438
0.36651914292	2.8274333882	-8.77800664564881	-22.2513478946692	-8.9777155210422	2.53658892033235	-0.694630296497306
0.36651914292	2.8797932658	-7.11322471531207	-21.6171993946189	-7.26997222384668	1.50834295063067	-0.755509990667576
0.36651914292	2.9321531434	-6.06199004757958	-20.3946215697397	-6.22516533193001	0.501752048860232	-0.917834878540944
0.36651914292	2.9845130209	-6.44904305501922	-24.0546088615702	-6.52507988900012	-0.292342817985339	-1.00001920655163
0.36651914292	3.0368728985	-7.88447934804054	-21.8798602905022	-8.06110242311628	-2.57676801427952	-0.91039655856095
0.36651914292	3.089232776	-7.67153834961125	-14.5730798789015	-8.66296059153493	-3.01533849005565	-0.749541679233768
0.36651914292	3.1415926536	-6.6409177661194	-13.3019602826786	-7.6962210435044	3.12699147114251	-0.710204802781835
0.41887902048	-3.1415926536	-6.63969732691912	-12.6552166409469	-7.89077954773283	-0.073992949945767	2.41340535585116
0.41887902048	-3.089232776	-6.33247118514027	-13.0319118108519	-7.37727197453008	-0.231516808638801	2.45838012290798
0.41887902048	-3.0368728985	-6.65623986475845	-11.7781328038031	-8.25188928299699	-0.49628057668017	2.62206166492756
0.41887902048	-2.9845130209	-5.78910061993159	-8.50594119280848	-9.11413577632528	-0.642010082686968	2.84901441538074
0.41887902048	-2.9321531434	-4.03385292824994	-5.72352845553141	-8.95114393329853	-0.588002603547567	2.97041745471397
0.41887902048	-2.8797932658	-2.81029650614884	-4.18106932099112	-8.48585864393985	-0.448593737582968	3.0634149812034
0.41887902048	-2.8274333882	-2.2842299345796	-3.69612881406961	-7.8508779196644	-0.341448862969287	-3.04990893242017
0.41887902048	-2.7750735107	-1.88927609359955	-3.70178302171773	-6.55910316631359	-0.334051367499954	-2.93866758465763
0.41887902048	-2.7227136331	-1.16373775350513	-3.30864342665147	-5.25590226524066	-0.414405058507843	-2.94976436498066
0.41887902048	-2.6703537556	-0.543804573009837	-2.58727966155997	-4.7997024393143	-0.534367088497697	-2.9331208962918
0.41887902048	-2.617993878	-0.615518992917613	-2.55694731603582	-5.04676112437975	-0.707679923134501	-2.76633191229365
0.41887902048	-2.5656340004	-1.0246416411672	-3.61097770655278	-4.50481558192618	-0.961187735863641	-2.55345028763922
0.41887902048	-2.5132741229	-1.14438456952506	-5.27825441634784	-3.26286249960863	-1.22459806833861	-2.50915690561558
0.41887902048	-2.4609142453	-1.26759735791821	-7.20819218636411	-2.54398399230065	-1.35086888799721	-2.56652661224324
0.41887902048	-2.4085543678	-1.77880711583016	-9.00851067017928	-2.68992296831712	-1.33917419843763	-2.57824000045094
0.41887902048	-2.3561944902	-2.10310041545753	-10.3539663706027	-2.80683590343516	-1.37501569002725	-2.51817948515263
0.41887902048	-2.3038346126	-1.5559484351989	-11.5253960506785	-2.01693135587329	-1.50965661020179	-2.50543285293983
0.41887902048	-2.2514747351	-0.810570167586077	-12.8296912172603	-1.09233332064603	-1.61317777265595	-2.58602250281006
0.41887902048	-2.1991148575	-0.704011493295343	-14.4089364918123	-0.893120828533103	-1.63145864843164	-2.68637111530637
0.41887902048	-2.14675498	-0.984607278246498	-15.7923847492888	-1.13058446143635	-1.5877263172254	-2.75846355358394
0.41887902048	-2.0943951024	-0.742786295944858	-15.7017694060844	-0.883686612625218	-1.490723253289	-2.8272291440416
0.41887902048	-2.0420352248	-0.023011670713492	-14.1003700162185	-0.196265307831341	-1.49060245479298	-2.95506971937192
0.41887902048	-1.9896753473	0.324164392228298	-13.0775523368132	0.121055707091031	-1.69028789992199	3.13332854192617
0.41887902048	-1.9373154697	0.00603394370489437	-13.5411820632298	-0.190229274735972	-2.03912126960353	2.9121583213906
0.41887902048	-1.8849555922	-0.620946755299363	-15.0851153869907	-0.779164176923367	-2.40801776975372	2.71243943323547
0.41887902048	-1.8325957146	-1.15713628596361	-17.0130400510056	-1.27139633653665	-2.63899794079619	2.52828712662054
0.41887902048	-1.780235837	-1.50183946556451	-18.4387063931762	-1.59066365613925	-2.83749167736138	2.30003178987455
0.41887902048	-1.7278759595	-1.85477044701946	-19.7028578095724	-1.926643196078	2.86759381496214	2.01507062705086
0.41887902048	-1.6755160819	-2.45756517468469	-19.0005732846114	-2.55491652397091	1.79843693673861	1.71624235968559
0.41887902048	-1.6231562044	-3.23948433427015	-15.7733056320141	-3.48883472362507	0.823222654902272	1.43019682555193
0.41887902048	-1.5707963268	-3.71530466140825	-12.8695325113084	-4.27788829910912	0.0762420426131033	1.16932101661302
0.41887902048	-1.5184364492	-3.58955428710834	-10.8128472118532	-4.50216788284363	-0.474207862490207	0.950000264775304
0.41887902048	-1.4660765717	-3.09417357256471	-9.69640197889384	-4.16579486301977	-0.848490428385607	0.762093425380152
0.41887902048	-1.4137166941	-2.41109520209742	-9.05387565211685	-3.47143512316837	-1.09281687316014	0.575593726533336
0.41887902048	-1.3613568166	-1.64700285508674	-8.25850317452652	-2.71603285829564	-1.25313740259267	0.379237052313632
0.41887902048	-1.308996939	-0.995400470766287	-7.21600383328223	-2.18011575838128	-1.38359581430082	0.188119294546542
0.41887902048	-1.2566370614	-0.515771287032417	-6.19747559448922	-1.88426679302499	-1.54074615536255	0.0265129856225443
0.41887902048	-1.2042771839	-0.0238110049082169	-5.32933572237561	-1.54035378742181	-1.74203615762883	-0.0989320236287808
0.41887902048	-1.1519173063	0.617232368428292	-4.63623582631811	-0.921252556647157	-1.94785094739635	-0.214797623993325
0.41887902048	-1.0995574288	1.22117424846408	-4.1580881293881	-0.264918617382646	-2.11957526252372	-0.342878304303976
0.41887902048	-1.0471975512	1.5218088296416	-3.71560694711495	-0.0235181582836931	-2.270189020568	-0.474096127810989
0.41887902048	-0.9948376736	1.51677771395263	-3.12150002498937	-0.312159982761722	-2.42563287920854	-0.597978983980343
0.41887902048	-0.9424777961	1.39743307240848	-2.66146787573102	-0.768851021117496	-2.57789552955322	-0.716044691909086
0.41887902048	-0.8901179185	1.20213037218584	-2.73446209312783	-1.04513176503726	-2.7084002567601	-0.827040742496037
0.41887902048	-0.837758041	0.855885725632231	-3.17993369156577	-1.32539200445326	-2.80930753200659	-0.928296988237748
0.41887902048	-0.7853981634	0.367725440409865	-3.44907600921878	-1.9626447885612	-2.87485789714051	-1.03510634668192
0.41887902048	-0.7330382858	-0.208578395809254	-3.4754468692559	-2.97662536630211	-2.90714448818147	-1.17145387311219
0.41887902048	-0.6806784083	-0.969880844580603	-3.66105034343442	-4.32463490442937	-2.91639325578857	-1.34293695528915
0.41887902048	-0.6283185307	-1.97350252700141	-3.99764343221581	-6.26177113945218	-2.89934244422568	-1.549717589886
0.41887902048	-0.5759586532	-2.78815694167477	-4.01472950309006	-8.87792932469852	-2.84183313019288	-1.8190911684601
0.41887902048	-0.5235987756	-2.88732060890439	-3.54485536378104	-11.4105967317559	-2.75968986337626	-2.17716442275111
0.41887902048	-0.47123889804	-2.47004831266258	-2.89510359458247	-12.7742316462151	-2.70160151216506	-2.63491687490782
0.41887902048	-0.41887902048	-1.84543452086327	-2.30754149149133	-11.8048573633913	-2.68780297643042	3.10253967172193
0.41887902048	-0.36651914292	-1.07287029358483	-1.84040545790493	-8.97784765766408	-2.67479431707888	2.69479243825318
0.41887902048	-0.31415926536	-0.305096302326809	-1.4985897949399	-6.49782809912934	-2.61588756493602	2.45856889250294
0.41887902048	-0.2617993878	0.491897964892525	-1.10164622635205	-4.63474029729847	-2.54719844942396	2.27968151295732
0.41887902048	-0.20943951024	1.45850215514592	-0.53533365186657	-2.88129149369307	-2.53745385332881	2.13800644195699
0.41887902048	-0.15707963268	2.35642979498464	0.0172247031927801	-1.44796140253679	-2.55143100337903	2.07455565808384
0.41887902048	-0.10471975512	2.77683484914316	0.278663960621424	-0.814161071061315	-2.49586416130204	2.09710784758059
0.41887902048	-0.05235987756	2.82977409332435	0.401690359195185	-0.853057987247288	-2.37462713796814	2.17397570801104
0.41887902048	-4.4408920985E-16	2.93955983252678	0.673549784948564	-0.969517452840934	-2.30447809869953	2.24122424135175
0.41887902048	0.05235987756	3.16671242787725	0.965230093214798	-0.838320903772206	0.811406602139979	-0.889863406740327
0.41887902048	0.10471975512	3.29253246405622	1.01169962027476	-0.594996270939273	0.781433176937874	-0.901440758408304
0.41887902048	0.15707963268	3.16617599479779	0.636912060173668	-0.385154940760642	0.815958628190997	-0.87117279353351
0.41887902048	0.20943951024	2.99157722047223	0.0701729758074726	-0.109476145357428	0.877061403238533	-0.784324049954455
0.41887902048	0.2617993878	2.96813366875767	-0.327079351182253	0.225200623936095	0.90573689583084	-0.672990909770312
0.41887902048	0.31415926536	3.0119630077621	-0.407869664243265	0.37588348058103	0.931319847258936	-0.550782929849245
0.41887902048	0.36651914292	3.02620300571822	-0.298197081133791	0.308810277615097	1.00756756725999	-0.403447176701259
0.41887902048	0.41887902048	3.02678731569238	-0.226236399321656	0.246360520410704	1.12578580309861	-0.241560235722914
0.41887902048	0.47123889804	2.93796452662955	-0.397641903368092	0.230292930450347	1.27013466229601	-0.0974108759485334
0.41887902048	0.5235987756	2.69872833032173	-0.85167820244461	0.168733698732119	1.45283054084236	0.034765182574176
0.41887902048	0.5759586532	2.4248549174099	-1.54091786347923	0.197258737120811	1.65462576934568	0.187713928274382
0.41887902048	0.6283185307	2.10207898453627	-2.65575281261534	0.334460527192053	1.82552178347447	0.363906165087171
0.41887902048	0.6806784083	1.55677756525926	-4.2370675892445	0.229095733424338	1.96533687017435	0.551878306478562
0.41887902048	0.7330382858	0.843836229257754	-5.64641956235661	-0.259645651894419	2.1256390095238	0.75938552043311
0.41887902048	0.7853981634	0.292929844132595	-6.44237611789453	-0.742167328849836	2.31089929231082	0.976328947139114
0.41887902048	0.837758041	-0.107462865317285	-7.5450583944731	-0.971451982808072	2.48974847258762	1.16765199464092
0.41887902048	0.8901179185	-0.663429098873173	-10.052820469608	-1.1944683389943	2.7232068044358	1.35125619259126
0.41887902048	0.9424777961	-1.23616137492109	-13.7352876994053	-1.48757077361389	3.13912401494877	1.57096971867543
0.41887902048	0.9948376736	-1.59746231304687	-17.5179584605105	-1.71001350603698	-2.59518057088768	1.80275150891489
0.41887902048	1.0471975512	-1.99844765632331	-23.81777759957	-2.02710814250048	-1.8798843598084	2.00761421710393
0.41887902048	1.0995574288	-2.44503233898157	-24.3903424717269	-2.47287075208315	-0.364960078805653	2.21472283171269
0.41887902048	1.1519173063	-2.65490023671654	-20.8530170751759	-2.72116484655023	-0.0116058336981178	2.44471762850826
0.41887902048	1.2042771839	-2.85512207953389	-20.3352665864113	-2.93340702040637	0.148129335154676	2.66684901702002
0.41887902048	1.2566370614	-3.39872892748014	-18.1511168823413	-3.54661207714346	0.584236480750914	2.8983652382622
0.41887902048	1.308996939	-3.78255257227122	-14.7536894204729	-4.14449723802384	0.848829606859604	-3.11333965436955
0.41887902048	1.3613568166	-3.85978918074507	-14.2464539952923	-4.27645167199897	0.84449653983789	-2.87129390265266
0.41887902048	1.4137166941	-4.38120847988077	-16.4321023482558	-4.6608502151464	0.598339198312716	-2.679857088148
