2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	2.5132741229	-5.15962054529446	-12.5752750521535	-6.02845401738987	1.89558687613116	-2.43455140705851
1.9373154697	2.5656340004	-3.7150547258926	-10.5184587847188	-4.73200485156272	2.02423561303732	-2.47301832230627
1.9373154697	2.617993878	-3.17034043639717	-9.94112960714041	-4.19593694591498	2.18275739849934	-2.4108982094029
1.9373154697	2.6703537556	-3.75752803861859	-10.3486356568156	-4.83226668845249	2.20784548745729	-2.40530291260366
1.9373154697	2.7227136331	-4.8285470228487	-10.4952911670899	-6.20259698275299	2.04088193638149	-2.59189113330033
1.9373154697	2.7750735107	-4.76566402899591	-9.64789625913598	-6.47211321177496	1.88092731388409	-2.89145333932722
1.9373154697	2.8274333882	-3.8665981632359	-8.66950035871008	-5.61175222245961	1.82097350855112	-3.11411341080422
1.9373154697	2.8797932658	-3.00985230895923	-7.67608640127497	-4.8242213053269	1.73463214691161	2.92967167727028
1.9373154697	2.9321531434	-2.37533890052442	-6.52650960901177	-4.48297452715633	1.56448731573977	2.62111647653393
1.9373154697	2.9845130209	-2.52409585422763	-5.76350812847341	-5.31676704168604	1.373210370542	2.32867371689315
1.9373154697	3.0368728985	-3.75901698099778	-5.80816131753913	-8.00549566382238	1.20620074581827	2.05726434954875
1.9373154697	3.089232776	-4.80781281596396	-6.06365666517408	-10.8091006724337	1.10400266075795	1.78851277009562
1.9373154697	3.1415926536	-4.55760032768755	-5.68049064686995	-10.9814249156128	1.09536533062686	1.67532671510572
1.9896753473	-3.1415926536	-4.55849669728716	-5.90174618721784	-10.309100664162	-2.06223907048439	-1.51515967916525
1.9896753473	-3.089232776	-4.0278923299466	-5.23690969086367	-10.1719038745155	-2.05659350505168	-1.60938271680418
1.9896753473	-3.0368728985	-4.41069839859286	-5.31946641659035	-11.6504746827472	-2.13336550492491	-2.05616477512561
1.9896753473	-2.9845130209	-4.85975960881759	-6.43230834732692	-10.034136461236	-2.31154554317501	-2.71302086443683
1.9896753473	-2.9321531434	-4.64284122776428	-7.85227657539883	-7.46273775196897	-2.55838453385278	-2.88739370310411
1.9896753473	-2.8797932658	-4.48862196274066	-8.35485206365866	-6.78422839508673	-2.81280870255409	-2.86329299458468
1.9896753473	-2.8274333882	-4.42820996064969	-7.37576757270157	-7.50217200161388	-3.00695564757652	-2.9075791697904
1.9896753473	-2.7750735107	-4.00694197977667	-6.03363167105944	-8.29092111634032	-3.10991988210736	-3.10984656585215
1.9896753473	-2.7227136331	-3.5758677711663	-5.58659512944508	-7.88682254767271	3.13331278192457	2.88771411119225
1.9896753473	-2.6703537556	-3.39429442730258	-6.14779871608937	-6.6775337901128	3.1185151434752	2.54539351229231
1.9896753473	-2.617993878	-2.95615566495681	-6.990876888951	-5.13815005860883	3.10795128913472	2.12782518339968
1.9896753473	-2.5656340004	-2.2327575573209	-7.73178716196249	-3.67091599870666	3.11099791461291	1.72244790625796
1.9896753473	-2.5132741229	-1.96115714291173	-9.03707664680499	-2.90896723032198	3.1381791372698	1.3828036753858
1.9896753473	-2.4609142453	-2.40622303813223	-11.3909439348391	-2.99277977122782	-3.12564745719466	1.09427226751803
1.9896753473	-2.4085543678	-3.32244862291824	-13.5529941107593	-3.75514679208318	3.0827669447885	0.819071247653482
1.9896753473	-2.3561944902	-4.5020929061742	-13.3629942788692	-5.10685034031001	2.92734398708516	0.512134483362257
1.9896753473	-2.3038346126	-6.03959202118307	-12.10816673487	-7.27310483735168	2.82824247777805	0.16887072103294
1.9896753473	-2.2514747351	-8.71914486637082	-11.9185118088711	-11.548266499259	2.76299042228952	-0.188723586069305
1.9896753473	-2.1991148575	-12.6982950443116	-13.0951292584439	-23.2869534252451	2.68448868717794	-1.0137755421055
1.9896753473	-2.14675498	-12.58818175777	-15.1768961420511	-16.065435657504	2.57484142757101	3.01294807346871
1.9896753473	-2.0943951024	-9.59025177201361	-17.4042970217685	-10.3755868255159	2.41302245306778	2.6188423609784
1.9896753473	-2.0420352248	-7.16808704011274	-18.2987900414049	-7.51643643902806	2.25223952989495	2.28658668623176
1.9896753473	-1.9896753473	-5.44665921414515	-17.4872532544947	-5.72698683889949	2.21974868675908	1.97751607895296
1.9896753473	-1.9373154697	-4.76773909996333	-16.8050314738662	-5.04828695785219	2.21623568596451	1.68932687234178
1.9896753473	-1.8849555922	-5.10319889228583	-17.975172710435	-5.33336665262891	2.07568688770434	1.4011637559367
1.9896753473	-1.8325957146	-6.06614292058263	-21.6025353350011	-6.18925082100523	1.70893470392807	1.122835136265
1.9896753473	-1.780235837	-7.52656153686763	-30.4152647280662	-7.54895044718898	0.933000722335075	0.861523391539569
1.9896753473	-1.7278759595	-9.43555443722947	-24.5867179678262	-9.57026009351121	-1.55847373535176	0.585081075966502
1.9896753473	-1.6755160819	-10.9749970735922	-16.3289976541904	-12.4714396541613	-1.98976587221573	0.298461849226275
1.9896753473	-1.6231562044	-11.246903240522	-12.4241230134659	-17.4914929361309	-2.35057823236457	0.0934814429676511
1.9896753473	-1.5707963268	-9.99443176402435	-10.0420581253983	-29.6175922663595	-2.78315670511571	0.493695426966842
1.9896753473	-1.5184364492	-8.52531816979075	-8.6649682531699	-23.5223872271126	3.04648411757306	2.06074482894824
1.9896753473	-1.4660765717	-8.16196105813931	-8.5452849314949	-18.8943977896057	2.58475110463729	1.71472303904855
1.9896753473	-1.4137166941	-8.6635487842392	-9.3556249048712	-16.9812970013474	2.11317966964885	1.1022203148951
1.9896753473	-1.3613568166	-9.37124768616386	-10.5033553522867	-15.7639778207974	1.70845200219291	0.280281775167773
1.9896753473	-1.308996939	-9.15286433792737	-11.4893049176415	-12.9611322976182	1.39298416124275	-0.590469298100614
1.9896753473	-1.2566370614	-7.584628578313	-11.4063440332961	-9.91151244514642	1.05224973286024	-1.22726703814803
1.9896753473	-1.2042771839	-5.90765084216072	-10.4175667653816	-7.8053538600049	0.664273376164742	-1.70441911682578
1.9896753473	-1.1519173063	-4.86328970970057	-10.1376353477636	-6.39292972897653	0.295118778545533	-2.04069910582259
1.9896753473	-1.0995574288	-4.70586912005325	-11.5169886549638	-5.72078581236538	-0.0436210112649724	-2.24475271878714
1.9896753473	-1.0471975512	-5.0164331679751	-14.1656339190617	-5.57971253316913	-0.263514563997644	-2.38577166119759
1.9896753473	-0.9948376736	-5.01838483042194	-16.0175921628735	-5.37789837639554	-0.0848213731196358	-2.49772007378834
1.9896753473	-0.9424777961	-4.37763287024713	-13.7439814087631	-4.91167821153378	0.319426873922895	-2.53210688238108
1.9896753473	-0.8901179185	-3.45806414083257	-10.2512738953875	-4.47770801282062	0.516077648424725	-2.46677325743194
1.9896753473	-0.837758041	-2.43183982033447	-7.53462201524309	-4.03600129839187	0.553526675630891	-2.36249645492967
1.9896753473	-0.7853981634	-1.25549732128416	-5.63435474535023	-3.22673376284286	0.446450707702732	-2.30891373154002
1.9896753473	-0.7330382858	-0.0890392632881602	-4.44840460516822	-2.07151225023464	0.247852451054696	-2.34039688169657
1.9896753473	-0.6806784083	0.629109295885433	-4.05906965333889	-1.17392310865819	0.0732606516960916	-2.42148119703848
1.9896753473	-0.6283185307	0.509407220998821	-4.58449679531459	-1.09872712764453	0.0180041581641647	-2.51445673293184
1.9896753473	-0.5759586532	-0.293012363270999	-5.39964115977901	-1.89545618238694	0.110136990838962	-2.58854422199288
1.9896753473	-0.5235987756	-1.21856239650017	-5.47947161264796	-3.25902925198545	0.269729694057012	-2.5988520453504
1.9896753473	-0.47123889804	-1.9034774000184	-4.90210568450344	-4.92548048100007	0.406369435745274	-2.49326066450253
1.9896753473	-0.41887902048	-2.07437918371746	-4.06431057895405	-6.42088220744512	0.521661259257834	-2.21249631497571
1.9896753473	-0.36651914292	-1.19121994052948	-2.88417582854605	-6.10162165290812	0.588389181539753	-1.80529699117691
1.9896753473	-0.31415926536	0.395914748416796	-1.55082633045329	-4.02591791521188	0.571854650575988	-1.5470450299968
1.9896753473	-0.2617993878	1.66671487251279	-0.561135791238641	-2.29867820407625	0.512279053607756	-1.45234025372404
1.9896753473	-0.20943951024	2.23828652311373	-0.198245591083882	-1.43329269106099	0.46671311916395	-1.39222980042581
1.9896753473	-0.15707963268	2.52963376283395	-0.19263281158377	-0.789168116971993	0.453039382869311	-1.31527300563116
1.9896753473	-0.10471975512	3.06263864747573	-0.0612712850899499	0.163052275658857	0.456936904892038	-1.2497906049835
1.9896753473	-0.05235987756	3.58948118791567	0.0427483728069539	1.0565799005093	0.463959121606991	-1.20591110945136
1.9896753473	-4.4408920985E-16	3.49001134974348	-0.590463279330968	1.33762324145061	0.477912522908002	-1.13813109086697
1.9896753473	0.05235987756	2.72427889056961	-2.23254539113925	1.05327971085397	-2.62807617127917	2.13177117991326
1.9896753473	0.10471975512	1.92615420993856	-4.00889917597777	0.647872729838594	-2.54945384200113	2.30715046757486
1.9896753473	0.15707963268	1.58338650483345	-4.55904037616101	0.373860349505525	-2.43635806338744	2.49159713439871
1.9896753473	0.20943951024	1.52608191504735	-4.34268122744073	0.224879268986961	-2.33019451952	2.68169279363498
1.9896753473	0.2617993878	1.41561976209199	-4.81188617640699	0.233067039491064	-2.22501715304467	2.8839815424361
1.9896753473	0.31415926536	1.16542660714552	-6.20553844384633	0.286633182839493	-2.08819392526214	3.08681224484597
1.9896753473	0.36651914292	0.848840282532021	-7.62892987535546	0.183821323378887	-1.91294600004204	-2.9856830011852
1.9896753473	0.41887902048	0.554684788001792	-8.62244394925436	-0.00474104367954703	-1.73320336467133	-2.74583177378642
1.9896753473	0.47123889804	0.339643035541115	-9.86326920464477	-0.0959603256527557	-1.55403575444568	-2.48438047589393
1.9896753473	0.5235987756	0.154501733596242	-11.5710118689848	-0.147670074543416	-1.37767376884329	-2.22107168300756
1.9896753473	0.5759586532	-0.0109672398041565	-12.9602215726415	-0.236968007464248	-1.28065979287648	-1.9548521718451
1.9896753473	0.6283185307	-0.0856380280784744	-13.667473221848	-0.280307526288028	-1.27984775391335	-1.68350651162125
1.9896753473	0.6806784083	-0.0853448981106379	-14.6028446686956	-0.241596138276463	-1.27383380172844	-1.40667876854019
1.9896753473	0.7330382858	-0.0386925006133398	-16.491838445158	-0.138102653860865	-1.29245080885191	-1.11650910238133
1.9896753473	0.7853981634	0.0903920470475204	-18.3441026695543	0.0276631706839568	-1.52960376061929	-0.81507705642274
1.9896753473	0.837758041	0.283703873822766	-17.8110350037592	0.215830462989542	-1.87639823960239	-0.51418547738128
1.9896753473	0.8901179185	0.5580870227097	-16.2666761762884	0.466915630590646	-1.96175372738223	-0.22341779490724
1.9896753473	0.9424777961	0.935770007749992	-14.6134541024929	0.813030487085822	-1.82597645460367	0.0452562246159222
1.9896753473	0.9948376736	1.2880151773876	-12.4211402335512	1.09909402508137	-1.66672266852924	0.297617885960893
1.9896753473	1.0471975512	1.5140884594792	-10.6799838406837	1.2438039086762	-1.58118582983928	0.560647739874115
1.9896753473	1.0995574288	1.72851688539642	-9.95217795826063	1.42309771401771	-1.52231419743107	0.831633666334452
1.9896753473	1.1519173063	1.93978267184516	-9.59314083643863	1.62339820605545	-1.43187371387091	1.07613020225614
1.9896753473	1.2042771839	2.00007281353023	-8.80512653520382	1.62340215079401	-1.29855722258984	1.29515156914306
1.9896753473	1.2566370614	1.93295676012232	-7.84261130624351	1.44971368854465	-1.1456591455304	1.51808249541333
1.9896753473	1.308996939	1.83272845288064	-7.22282053803509	1.25631889339163	-0.974766884111047	1.74061115332092
1.9896753473	1.3613568166	1.65408006188674	-6.75324326066962	0.977293127729571	-0.790783555248115	1.94167836200328
1.9896753473	1.4137166941	1.39263071911888	-6.18067842359584	0.557952450500861	-0.617218187542392	2.13531026247248
1.9896753473	1.4660765717	1.14005294985991	-5.8570839443716	0.172810044379146	-0.445828408424856	2.34267711597439
1.9896753473	1.5184364492	0.761661011488494	-6.14643991436689	-0.228080724685138	-0.245766103290898	2.55546926539225
1.9896753473	1.5707963268	0.0235465261409717	-6.87037850438531	-0.969831054911278	-0.0296691378629984	2.76476135648101
1.9896753473	1.6231562044	-0.995960453337502	-7.64379237705185	-2.05490448279749	0.145337357172169	2.97125781922254
1.9896753473	1.6755160819	-1.98123988586337	-8.36521103628673	-3.11595947341789	0.273765521880852	-3.12878590926799
1.9896753473	1.7278759595	-2.89525816758512	-9.21619570840817	-4.04897769228486	0.418664392919947	-2.9826383622812
1.9896753473	1.780235837	-3.93300963638215	-10.4145178797277	-5.0390253219662	0.596650042088346	-2.83848400720634
1.9896753473	1.8325957146	-5.0571005804113	-12.0501415943325	-6.02536586928545	0.744898925895683	-2.67185956395702
1.9896753473	1.8849555922	-6.00462124929635	-13.8458152189112	-6.78459520752392	0.825098547065828	-2.51123891110317
1.9896753473	1.9373154697	-6.72031845848645	-15.1418817587322	-7.394708635545	0.909803290796226	-2.37789779274382
1.9896753473	1.9896753473	-7.42287485263542	-15.9023377244624	-8.08761377839972	1.07918749256299	-2.26816609037123
1.9896753473	2.0420352248	-8.24221670471692	-17.0137707552581	-8.86048295956508	1.28225994591353	-2.19626887593403
1.9896753473	2.0943951024	-8.89637202524115	-19.4697932921178	-9.29466692048131	1.4564301473237	-2.15232966914554
1.9896753473	2.14675498	-8.85256426737483	-23.0862178481158	-9.01957435257668	1.55845995734885	-2.07943126544796
1.9896753473	2.1991148575	-8.44777504881213	-24.4860260413002	-8.55727724203007	1.50947950118019	-2.00449483456047
1.9896753473	2.2514747351	-8.51854192653977	-21.6994563620896	-8.73250917777598	1.49772825010932	-2.01879920326468
1.9896753473	2.3038346126	-8.79933486283727	-19.178379856211	-9.21676535899538	1.61773813767416	-2.12152371848679
1.9896753473	2.3561944902	-8.51554014338807	-18.6142681588284	-8.96228253869948	1.76016637677074	-2.17483242822895
1.9896753473	2.4085543678	-7.71984933825088	-18.5101911853508	-8.09786866396656	1.7809130058991	-2.17613212486411
1.9896753473	2.4609142453	-6.7243637211294	-16.1576274783626	-7.24972907600133	1.69706397441259	-2.29359275336916
1.9896753473	2.5132741229	-5.17450039898182	-12.8346328204516	-5.99100134227507	1.76239024130817	-2.49290921128195
1.9896753473	2.5656340004	-3.60966668401676	-10.9086044057458	-4.50477943377598	1.95175908671558	-2.55647846502378
1.9896753473	2.617993878	-2.97480158008943	-10.6166719175696	-3.79508947665271	2.13375001219954	-2.49035176126836
1.9896753473	2.6703537556	-3.53968818979446	-11.2833729619018	-4.33910589619999	2.14730985784608	-2.4688849612539
1.9896753473	2.7227136331	-4.68944470920881	-11.304263199957	-5.75754907779321	1.95102975952646	-2.63402299339281
1.9896753473	2.7750735107	-4.74096531328257	-10.1270743553012	-6.22426769051655	1.79978868123525	-2.93078532064525
1.9896753473	2.8274333882	-3.85484177506729	-9.0211367074414	-5.43092163328557	1.76051784419061	3.11269809896875
1.9896753473	2.8797932658	-2.93562787082261	-7.99563798697584	-4.55903801871458	1.68305606626807	2.86106412037633
1.9896753473	2.9321531434	-2.23179478336019	-6.78382073111613	-4.10659362417146	1.51790452792918	2.55247755495117
1.9896753473	2.9845130209	-2.37721096025397	-5.95647197274296	-4.88452806118932	1.33698876923045	2.26411912806743
1.9896753473	3.0368728985	-3.66889429293916	-5.98249648401111	-7.5094176494101	1.18086080192877	1.99270854188944
1.9896753473	3.089232776	-4.78080193753456	-6.25575424821746	-10.1874896209563	1.08481581962045	1.72920909605663
1.9896753473	3.1415926536	-4.55849669728716	-5.90174618721784	-10.309100664162	1.0793535831054	1.62643297442454
2.0420352248	-3.1415926536	-4.55739558257442	-6.14843981741135	-9.68967865123026	-2.07911708346666	-1.55728784123409
2.0420352248	-3.089232776	-4.07404365381441	-5.52335055187196	-9.54480296727352	-2.06899745273856	-1.64600778351391
2.0420352248	-3.0368728985	-4.56648673509484	-5.68296573481228	-11.0121110462627	-2.14305850150454	-2.07147581388469
2.0420352248	-2.9845130209	-5.08859208085381	-6.92677029756825	-9.70927889676051	-2.32793568305695	-2.7099538128927
2.0420352248	-2.9321531434	-4.82676459352504	-8.41782870083778	-7.32488246522253	-2.59687900622906	-2.89340110483812
2.0420352248	-2.8797932658	-4.56632279591669	-8.69455375145016	-6.68834979094464	-2.87161292938997	-2.8787503279173
2.0420352248	-2.8274333882	-4.3307922648982	-7.33644323346413	-7.34574619154328	-3.05493797853345	-2.93930847528292
2.0420352248	-2.7750735107	-3.75501573321406	-5.82913968966334	-7.9603781711607	-3.12851572345076	3.12990026321812
2.0420352248	-2.7227136331	-3.34993199637584	-5.49790963187537	-7.43729090520473	-3.13480744698535	2.85811873120896
2.0420352248	-2.6703537556	-3.33216128806323	-6.43569663657887	-6.25118545723232	-3.11511405862471	2.5406592452137
2.0420352248	-2.617993878	-3.03697015382037	-7.80699537368425	-4.79847652979302	-3.10638105789329	2.14352227414079
2.0420352248	-2.5656340004	-2.36926638443631	-9.02749728989214	-3.42534334044427	-3.10864842437624	1.75262679036356
2.0420352248	-2.5132741229	-2.15275222088023	-10.8040188981379	-2.78971901814781	-3.08449702836894	1.42788535061017
