2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	0.6806784083	-6.96324236584119	-10.6028925076439	-9.42395622012754	2.17910643450452	-0.834593718993577
3.0368728985	0.7330382858	-6.11788444078576	-9.04436439308439	-9.21365404111704	2.17003441260043	-0.458738721936
3.0368728985	0.7853981634	-5.18422660197741	-7.97211322616788	-8.4289479784609	2.15477117434535	-0.184404437815471
3.0368728985	0.837758041	-5.37878624343569	-8.55282078707358	-8.23130099656405	2.23951702317562	-0.0153522509263833
3.0368728985	0.8901179185	-5.49563042197301	-9.72195131457572	-7.55697385251858	2.3826181480817	0.226915140645524
3.0368728985	0.9424777961	-4.64423553714764	-10.454603417946	-5.96602425538195	2.36279194395117	0.475647033050567
3.0368728985	0.9948376736	-4.05216892864445	-10.5556110496585	-5.15184368590749	2.23648154857972	0.692235906480696
3.0368728985	1.0471975512	-3.97273129757948	-10.3893270335824	-5.09775684424868	2.31806647579825	0.957153200630182
3.0368728985	1.0995574288	-3.72272477571811	-10.9630188383635	-4.63137228699584	2.57426729479721	1.20785643732934
3.0368728985	1.1519173063	-3.76227065565707	-14.4388206413852	-4.15078796179927	2.74537415098643	1.38918310345137
3.0368728985	1.2042771839	-3.99189386939107	-21.5052373236137	-4.06957729120692	2.4339724952005	1.61169132652095
3.0368728985	1.2566370614	-3.70196116065075	-20.3602857571053	-3.79673355528658	2.24993255888685	1.88236313611306
3.0368728985	1.308996939	-3.52433665649133	-17.8750871946293	-3.68681971352013	2.92024001677105	2.0888236823827
3.0368728985	1.3613568166	-4.35889024974744	-19.3613049644673	-4.4983657576486	-2.32136766253844	2.25334899571649
3.0368728985	1.4137166941	-5.48599736437362	-18.2399068556692	-5.72268411881892	-0.968298702254419	2.44019820172348
3.0368728985	1.4660765717	-6.35809140714939	-18.5779143580496	-6.62672764330156	-0.236865835603007	2.61960034816725
3.0368728985	1.5184364492	-7.52072926134511	-21.515328449141	-7.69738478796793	-0.337601920832593	2.79636575007102
3.0368728985	1.5707963268	-8.25264711003457	-14.6394558088896	-9.38651979412157	-0.669938552653803	3.03107535490443
3.0368728985	1.6231562044	-7.89433704653453	-10.3149571083295	-11.5871530159132	-0.353589568335277	-3.05816768457566
3.0368728985	1.6755160819	-8.63589621330021	-9.9733161795949	-14.4026239266897	0.00215920219303243	-3.07771335002889
3.0368728985	1.7278759595	-10.4974726700371	-11.6903751019458	-16.6920737665232	0.00570873552523767	3.05477440441374
3.0368728985	1.780235837	-9.69425314436191	-10.3545234277566	-18.2008320734472	-0.299123758950775	2.93503005942564
3.0368728985	1.8325957146	-7.756349095033	-8.07542165496736	-19.2538572149556	-0.150568807413344	2.50862674474644
3.0368728985	1.8849555922	-7.30628348454246	-7.85516182974124	-16.5609147937303	0.16803215234559	2.03582851788055
3.0368728985	1.9373154697	-8.19118498604258	-9.64522817834946	-13.6500112803807	0.235745709481655	2.050332702817
3.0368728985	1.9896753473	-8.01669631957042	-10.6987996573459	-11.3820371744809	-0.0238556039132058	2.20539889405154
3.0368728985	2.0420352248	-6.64132547259917	-9.80424257340967	-9.50418989082735	0.028961896525344	2.27436870084955
3.0368728985	2.0943951024	-5.97276224066197	-9.87625777539017	-8.24259995564421	0.331510670378553	2.35820361990908
3.0368728985	2.14675498	-6.0601855734193	-12.3000616243469	-7.23887403246598	0.547416347005421	2.5356550398224
3.0368728985	2.1991148575	-5.86236479199238	-15.9070157747532	-6.31500669660604	0.647196611153348	2.6896036261752
3.0368728985	2.2514747351	-5.44527147278322	-14.9657215200971	-5.95955141287544	0.760047018827505	2.77240835665111
3.0368728985	2.3038346126	-4.90445196663615	-11.5336442845857	-5.96855704856035	0.899296195805065	2.87173126718033
3.0368728985	2.3561944902	-4.02455384626351	-9.18528831500388	-5.6030686502435	1.18964837577569	2.98618982868245
3.0368728985	2.4085543678	-2.94704418063288	-7.05878160593122	-5.07949529234224	1.58867088819516	3.03406673931666
3.0368728985	2.4609142453	-2.58538869051443	-6.13629112239981	-5.11499130253147	1.82442682398576	3.06939676005544
3.0368728985	2.5132741229	-3.4243152792521	-7.32836177002276	-5.69377480887541	1.75161680349444	-3.10373488263366
3.0368728985	2.5656340004	-3.17664343397312	-6.18007793832884	-6.19381971318811	1.42789962110534	-2.99681885150902
3.0368728985	2.617993878	-1.13566518104997	-2.52939149038935	-6.74997614474624	1.43618460076589	-3.01415114083767
3.0368728985	2.6703537556	-0.0428852766150041	-0.74555621042387	-8.29980794261131	1.63068532576597	-3.07315656158417
3.0368728985	2.7227136331	-1.16688080943266	-1.53715538441045	-12.0433069855421	1.81024570602875	-3.05036406392525
3.0368728985	2.7750735107	-3.9288335159022	-4.12106007768513	-17.5643014223178	1.76355864214899	-3.00861677904911
3.0368728985	2.8274333882	-5.8280571789747	-6.01409384613719	-19.6026010766652	1.26927057439559	3.10212940475343
3.0368728985	2.8797932658	-6.21137328590263	-6.41078787358091	-19.690972929877	0.678694007326022	3.12105500109739
3.0368728985	2.9321531434	-8.39133702762967	-8.4475523032965	-27.2987140127732	0.0245215388622661	-2.74150793749398
3.0368728985	2.9845130209	-10.3778182645869	-10.3909595283276	-35.5758590373495	-0.773468904741438	-0.535782174951869
3.0368728985	3.0368728985	-12.0755347114499	-12.1450657073145	-30.066312442654	-1.27639270791683	3.07858548676761
3.0368728985	3.089232776	-14.4582631897514	-15.0918349306258	-23.1310836739733	-1.3637596376289	-2.8776925351033
3.0368728985	3.1415926536	-16.4609644118542	-16.4809019633956	-39.8520542557638	-1.3156924920917	-0.735255778869656
3.089232776	-3.1415926536	-16.463448010879	-16.5211869095874	-35.2554436282313	1.82399723268151	2.1543336704183
3.089232776	-3.089232776	-14.1097097939624	-14.6000434181925	-23.8254965250967	1.65801385332703	-2.23374685028082
3.089232776	-3.0368728985	-10.6500251963199	-11.3081419994788	-19.1697423347644	1.75121210087855	-0.315485188314094
3.089232776	-2.9845130209	-7.65935393026075	-9.43518296612105	-12.4008864103662	2.25881922038711	0.811048684964706
3.089232776	-2.9321531434	-4.99103142219731	-8.01248093273146	-7.99021037568361	3.02637965527867	1.85381764638599
3.089232776	-2.8797932658	-2.59740684894489	-6.8865299857952	-4.62104047898641	-2.51656539764246	2.60380073106284
3.089232776	-2.8274333882	-1.38127549002839	-6.33312040563222	-3.05461327793119	-1.77508384249876	-3.06233510361437
3.089232776	-2.7750735107	0.895046344480116	-3.76217175799294	-0.924005519756889	-1.28792130095822	-2.72038693271541
3.089232776	-2.7227136331	3.15237042553503	-1.19039109727097	1.16026290156159	-1.29552137617979	-2.79001094680602
3.089232776	-2.6703537556	4.12918124917255	-0.227233673759534	2.14500050013995	-1.46373258332339	-2.98273683602194
3.089232776	-2.617993878	2.91658929254628	-1.63638106051676	1.0423002085032	-1.54446183647754	-3.11192966197501
3.089232776	-2.5656340004	0.254333970245157	-4.2438283162372	-1.6498235307609	-1.37525486622058	-3.12555823154767
3.089232776	-2.5132741229	-0.825714097086991	-4.17999193641607	-3.51729237995007	-1.12531274725671	-3.05825968672626
3.089232776	-2.4609142453	-0.659499985770158	-3.20886762851825	-4.18552558048204	-1.10533689112389	-3.08690425310329
3.089232776	-2.4085543678	-1.40985354034373	-3.40600889566542	-5.74566901028088	-1.09443922078068	3.07997400007005
3.089232776	-2.3561944902	-2.19661587566447	-3.36632224265629	-8.46542478105674	-0.987002762181155	3.00264893652523
3.089232776	-2.3038346126	-2.17818384967708	-2.76382585445029	-11.1692357241775	-0.94381923085329	3.00170128590545
3.089232776	-2.2514747351	-3.10634089874529	-3.5146035513152	-13.5773197963882	-0.983167834715098	2.95655555220081
3.089232776	-2.1991148575	-4.82637723361648	-5.20630225816328	-15.5958191031323	-0.950059955014692	3.08797701912398
3.089232776	-2.14675498	-4.2282955723492	-4.66972139817134	-14.3764049013766	-0.83189879168324	-2.72083878259849
3.089232776	-2.0943951024	-2.8302869125984	-3.31970444147568	-12.5537457630039	-0.869434388248417	-2.56288718124404
3.089232776	-2.0420352248	-3.64341133108649	-4.32718863639944	-12.0095114620734	-1.07269737162072	-2.71377774760321
3.089232776	-1.9896753473	-4.58039667658355	-6.51677921314497	-9.02060505724946	-1.36218768097822	-2.78821160808261
3.089232776	-1.9373154697	-3.07021796960761	-6.43738573252819	-5.75076095184784	-1.36379181147488	-2.69190528919978
3.089232776	-1.8849555922	-2.14316921132083	-5.02277258136692	-5.28822130096458	-1.20369929789204	-2.65599314007799
3.089232776	-1.8325957146	-3.49175362328133	-6.00699828562876	-7.06088879024393	-1.23250061054849	-2.78461627132981
3.089232776	-1.780235837	-4.85161614493217	-9.19869216645876	-6.84121453537077	-1.54813219547538	-2.89533446884953
3.089232776	-1.7278759595	-3.72966333210087	-9.85473083796239	-4.94477922901215	-1.83740840604188	-2.74271021513878
3.089232776	-1.6755160819	-3.57842680186737	-8.80743018717022	-5.12735386251153	-1.82728802399873	-2.55984622467556
3.089232776	-1.6231562044	-5.84897902801428	-9.02167171635517	-8.70274025485127	-1.95969749069838	-2.51399780832636
3.089232776	-1.5707963268	-8.27015768063863	-10.2631762006991	-12.6113544060288	-2.33867668804504	-2.87587257109207
3.089232776	-1.5184364492	-8.8813948172187	-11.8029487899742	-11.9822921369515	-2.66315064972804	3.1132258609063
3.089232776	-1.4660765717	-10.8048780409206	-15.2235245473158	-12.7534221687204	-2.90792164111368	3.12890553582862
3.089232776	-1.4137166941	-13.2843325956293	-18.388760379824	-14.8877589839697	2.63052450730883	-3.05087245639576
3.089232776	-1.3613568166	-11.2400639582557	-15.041220568141	-13.5815788668527	1.83811381323935	-2.85443612081536
3.089232776	-1.308996939	-8.98156208379345	-12.6676370232371	-11.4072182594605	1.35480865218263	-2.69025109223104
3.089232776	-1.2566370614	-8.7756748740305	-11.7149361567532	-11.8581948529867	0.875416803707346	-2.5668429405647
3.089232776	-1.2042771839	-9.14919946810425	-11.4095247553305	-13.0665890054563	0.556430891049466	-2.51762804682054
3.089232776	-1.1519173063	-8.68917381727567	-11.8964810104603	-11.5110168351439	0.458017830336907	-2.5468058936083
3.089232776	-1.0995574288	-7.35043255897378	-11.6754488630012	-9.35290155576201	0.321398855950127	-2.53291064345515
3.089232776	-1.0471975512	-6.44621236862335	-9.75476469379451	-9.17743283109352	0.0226314367569445	-2.51305015280464
3.089232776	-0.9948376736	-6.3677175828992	-8.18712633886589	-11.0242497219398	-0.17159603589253	-2.54372162472051
3.089232776	-0.9424777961	-7.53226840613415	-8.74833777102054	-13.6543839824073	-0.229107507082368	-2.57696900718537
3.089232776	-0.8901179185	-8.82633273147436	-10.1618407673288	-14.5983664019524	-0.317257599188355	-2.50442737066904
3.089232776	-0.837758041	-8.33266459708974	-9.98779221842155	-13.3235058497513	-0.538848962704578	-2.47713375306549
3.089232776	-0.7853981634	-8.31540202144721	-9.89498507934349	-13.4737002436747	-0.687817833033714	-2.52375597275153
3.089232776	-0.7330382858	-11.4893956032216	-12.6111222839386	-17.9171662809872	-0.750658443311329	-2.38507275133455
3.089232776	-0.6806784083	-14.9306063567893	-16.1964766445654	-20.9021295625872	-0.900288718150358	-1.58904773978193
3.089232776	-0.6283185307	-13.522193581604	-15.9578162366617	-17.1949817053603	-1.12360467036229	-1.69229557179034
3.089232776	-0.5759586532	-13.1495030960021	-17.0993010308752	-15.3878380535867	-1.32943013883565	-2.09296194932536
3.089232776	-0.5235987756	-17.3713279214632	-22.3941317927571	-19.0117074376532	-2.12115675580479	-2.21072761585726
3.089232776	-0.47123889804	-19.8321261617759	-21.386497821981	-25.0484510639704	-2.82388555380481	-1.0138461114804
3.089232776	-0.41887902048	-16.711640888771	-22.2595597926954	-18.1307564763228	-2.75005430124902	-0.689916672964264
3.089232776	-0.36651914292	-14.7878342428254	-21.220627738575	-15.9080817539731	3.03756088214365	-0.889327716963885
3.089232776	-0.31415926536	-14.2178200778367	-17.1738692878767	-17.2830570465696	2.80314538472488	-1.03407712196729
3.089232776	-0.2617993878	-16.2903889119101	-17.8405903601498	-21.516419968579	3.0352502423035	-1.39593788621279
3.089232776	-0.20943951024	-17.7137562869288	-18.9045982590622	-23.9148821237121	2.81652485325601	-1.70431237496835
3.089232776	-0.15707963268	-10.9640019169674	-11.3502254019926	-21.6651389446747	2.30366634497114	-0.787710793107571
3.089232776	-0.10471975512	-6.48176172687269	-6.97291446967931	-16.1907013255535	2.38586686498006	-0.481762405522615
3.089232776	-0.05235987756	-6.10089959748129	-6.63202168446897	-15.4896540622572	2.68658206589846	-0.781611896257144
3.089232776	-4.4408920985E-16	-6.32757802782202	-6.99474904473112	-14.7923652730149	2.90882372721137	-1.20838839756446
3.089232776	0.05235987756	-6.15640839340304	-6.90512917854068	-14.1600360434467	-0.404193949692149	2.05572363523008
3.089232776	0.10471975512	-7.17375372435035	-8.15880909143316	-14.1002126061329	-0.619297841709343	2.52222723645191
3.089232776	0.15707963268	-12.7264847838544	-17.3442693507052	-14.5661930499213	-0.55759994028589	3.02201500973278
3.089232776	0.20943951024	-11.9496670177665	-17.7388511291172	-13.2790168004912	2.24066190136284	-2.80598448885535
3.089232776	0.2617993878	-9.21073288902982	-14.4888133892752	-10.7387969726194	2.50710508648008	-2.62680250769258
3.089232776	0.31415926536	-8.92305355469577	-15.7299586808449	-9.93908039944281	2.5825005996969	-2.47661108762977
3.089232776	0.36651914292	-8.51462370854887	-13.798754013867	-10.0401391442079	2.29243647242607	-2.15307161610459
3.089232776	0.41887902048	-7.12645218862705	-11.6112648875239	-9.03797350956029	2.20759736834315	-1.89908156572404
3.089232776	0.47123889804	-6.9298757298305	-11.5581810817563	-8.76404491635056	2.33666258847589	-1.81234234928393
3.089232776	0.5235987756	-7.47016877215669	-11.0135329461695	-10.0057392126528	2.44753687796962	-1.55986321813386
3.089232776	0.5759586532	-6.7661200033106	-9.75675601249485	-9.79617334677103	2.42582888676549	-1.07011837623939
3.089232776	0.6283185307	-5.81181112782712	-9.1528384100644	-8.51479708562177	2.42683721519115	-0.791428998686178
3.089232776	0.6806784083	-5.48004708316111	-8.4913624281343	-8.48933188881169	2.47166715008842	-0.559106357553631
3.089232776	0.7330382858	-4.56717662412895	-7.19713943527734	-7.99434710413381	2.47468444935048	-0.201580130208423
3.089232776	0.7853981634	-3.66136868418597	-6.69383150143697	-6.64961830743767	2.48075798787311	0.0537165776145773
3.089232776	0.837758041	-3.67689734801788	-7.62382025962666	-5.9171720111431	2.5596610942736	0.238220066007814
3.089232776	0.8901179185	-3.42654758566704	-8.69268471285015	-4.95965799119516	2.64448219036738	0.505138599051876
3.089232776	0.9424777961	-2.27116487547076	-8.81616049484392	-3.3589392841028	2.60841357385693	0.774572019648946
3.089232776	0.9948376736	-1.45145963255501	-8.6470543310209	-2.37057594401403	2.57963716485168	1.00491352490127
3.089232776	1.0471975512	-1.18871418471809	-9.04472407485865	-1.96577929779399	2.70113186545784	1.24769752989692
3.089232776	1.0995574288	-0.881690530243467	-10.4426409232089	-1.39090563874613	2.88268362779611	1.46763581556745
3.089232776	1.1519173063	-0.641070431553611	-14.0414402605781	-0.844243614524208	2.93861707007724	1.65836909574978
3.089232776	1.2042771839	-0.454497318924687	-18.7632594994296	-0.519082570243939	2.76921945194765	1.88798131602928
3.089232776	1.2566370614	-0.17097532656024	-18.9543278376653	-0.228830018239362	2.95810730450962	2.1250206836551
3.089232776	1.308996939	-0.308594727190076	-17.779852495954	-0.387041479392935	-2.66949415128956	2.29812462180082
3.089232776	1.3613568166	-1.13737177086958	-18.2288970856671	-1.22305760473344	-1.55353866016783	2.44520353283416
3.089232776	1.4137166941	-1.85083872382724	-15.2236614468152	-2.05533564037311	-0.552739875994994	2.62068647578687
3.089232776	1.4660765717	-2.34435658621953	-14.9886265399629	-2.58726705398296	-0.231765973392885	2.78967993757368
3.089232776	1.5184364492	-3.3136054715321	-14.4523926494394	-3.66128040056328	-0.477673656818731	2.94258284188366
3.089232776	1.5707963268	-4.31149492755734	-10.000037349486	-5.67746027864021	-0.460394898085006	3.11773179832231
3.089232776	1.6231562044	-4.76423333911877	-7.4954658172422	-8.0727719403349	-0.138096015049404	-3.04381433895699
3.089232776	1.6755160819	-5.73453469888702	-7.62893743284588	-10.2504795352182	0.11370318845977	-3.12570531854349
3.089232776	1.7278759595	-6.88886277640542	-8.60771993885726	-11.7454280045343	-0.00527204167224554	2.94347680210841
3.089232776	1.780235837	-5.74999894850846	-6.75009007787142	-12.6179002580829	-0.16603553805224	2.71217038937589
3.089232776	1.8325957146	-4.2933621744745	-5.13068885346481	-11.8541948398968	0.0551960927642985	2.43933572208079
3.089232776	1.8849555922	-4.05828742012681	-5.4749320270399	-9.61260651895251	0.349669620114066	2.31426702096222
3.089232776	1.9373154697	-4.76450453656985	-7.72285762524736	-7.82738023820208	0.389045454791815	2.36194055267008
3.089232776	1.9896753473	-4.57885800741028	-8.75041882564307	-6.6738050732145	0.196912193076565	2.43586641542953
3.089232776	2.0420352248	-3.60381359888064	-7.81104080178811	-5.67679638635121	0.347091109317697	2.48774894219963
3.089232776	2.0943951024	-3.02751672533005	-7.89510338187382	-4.74103256247274	0.673733229685313	2.60454771868738
