2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	0.7853981634	-2.40060868017966	-7.59879060149754	-3.96281125106052	-0.164486235228782	-0.870420607793931
0.9424777961	0.837758041	-1.90395152797416	-6.38473736800115	-3.81770102768754	-0.139711455922841	-0.98244937064386
0.9424777961	0.8901179185	-2.07162825087133	-6.49936959736447	-4.0150310771227	-0.114262932702652	-1.14528568185095
0.9424777961	0.9424777961	-2.02861457275655	-6.68365728170731	-3.84879854167268	-0.160471336816347	-1.29230411735465
0.9424777961	0.9948376736	-1.76938260537421	-6.29129299685334	-3.66052670619892	-0.19682905186607	-1.36012879725091
0.9424777961	1.0471975512	-1.9620942910066	-6.38510501260247	-3.90816923021323	-0.134832587964947	-1.43624471011481
0.9424777961	1.0995574288	-2.38347337829091	-7.3369720717126	-4.05603401609714	-0.0364998514473544	-1.5711640090243
0.9424777961	1.1519173063	-2.44303692514596	-8.20854951730666	-3.78089519147618	-0.0431871398766629	-1.65651718796218
0.9424777961	1.2042771839	-2.55346588049839	-8.15924966267478	-3.95042317535013	-0.129533779774379	-1.63649443881776
0.9424777961	1.2566370614	-3.25391870838552	-8.02009668348598	-5.01735077531189	-0.0922030571583781	-1.57905166313188
0.9424777961	1.308996939	-4.18985105950841	-8.46806044091437	-6.21997544978493	0.111011448022357	-1.5327438459137
0.9424777961	1.3613568166	-4.67553271448416	-9.11080972948978	-6.6146883787068	0.340527689989075	-1.45103144130166
0.9424777961	1.4137166941	-5.16040624314019	-9.88697150694853	-6.9438157857084	0.449827464223689	-1.29020519609016
0.9424777961	1.4660765717	-6.16585392717333	-10.1725180266856	-8.36626004025457	0.462060766708959	-1.07163779907779
0.9424777961	1.5184364492	-6.69184689937162	-9.2088788465921	-10.258704979409	0.528635533964205	-0.852947049528865
0.9424777961	1.5707963268	-5.81428585285712	-7.75031566354741	-10.2551221023605	0.710426450201092	-0.744167797284188
0.9424777961	1.6231562044	-4.37625400684888	-6.62943051734057	-8.3041346216911	0.934760647593363	-0.664990306626095
0.9424777961	1.6755160819	-3.25432525069533	-5.95561739742521	-6.59731522389265	1.0919674283579	-0.509734939296113
0.9424777961	1.7278759595	-2.51906962033201	-5.50945564933168	-5.54937523775596	1.14156260020068	-0.340322415275336
0.9424777961	1.780235837	-1.71454020830545	-4.95929375737419	-4.50239787243783	1.18614864221561	-0.245100847788008
0.9424777961	1.8325957146	-0.699776659478004	-4.29311152345219	-3.19612981770089	1.29519875533648	-0.206037774768543
0.9424777961	1.8849555922	0.15192406610305	-3.80556816996029	-2.08123030209622	1.36254979918267	-0.151673530434363
0.9424777961	1.9373154697	0.582425988082241	-3.73179145821361	-1.42638141428853	1.29868141605111	-0.074548427409179
0.9424777961	1.9896753473	0.909294624626288	-3.68074553091027	-0.945119518456337	1.1937509287713	1.69361132774531E-5
0.9424777961	2.0420352248	1.33299461841585	-3.40296903583772	-0.445650287110252	1.18391553402949	0.0723694359783258
0.9424777961	2.0943951024	1.64216837846886	-2.88730785941822	-0.244852882215003	1.21711732869258	0.155323850652111
0.9424777961	2.14675498	1.63480982794568	-2.3035490462865	-0.611255541027958	1.18406817357756	0.234205405178805
0.9424777961	2.1991148575	1.42002242666177	-1.90232728741186	-1.29915400959062	1.12039887488715	0.281857000389048
0.9424777961	2.2514747351	1.07903045685392	-1.90452513114841	-1.95817958443923	1.10904202213614	0.318977185912891
0.9424777961	2.3038346126	0.478540363015552	-2.28348680317563	-2.79509055357169	1.15463221617084	0.417790089037248
0.9424777961	2.3561944902	-0.323212590558421	-2.76531972503608	-3.98739400623294	1.22752267770617	0.610038812935064
0.9424777961	2.4085543678	-0.942313003037918	-3.08676414178196	-5.03518930326011	1.32183830822388	0.831876294748451
0.9424777961	2.4609142453	-1.25417019124954	-3.20504475010956	-5.66870402320945	1.40545743586789	1.02158229717977
0.9424777961	2.5132741229	-1.4867326837401	-3.39224165076652	-5.9824401748708	1.43656512826143	1.24822718433099
0.9424777961	2.5656340004	-1.58861245766746	-3.7242180074247	-5.6953788762784	1.46990547984996	1.49284829923367
0.9424777961	2.617993878	-1.44829710930755	-3.82797611669131	-5.19660103363807	1.58636616409819	1.58506495998138
0.9424777961	2.6703537556	-1.2523691922559	-3.590953137344	-5.05763092706772	1.70873329398847	1.54985042008224
0.9424777961	2.7227136331	-1.41770008024947	-3.74400762398864	-5.2402287750974	1.74495149042337	1.59006620313096
0.9424777961	2.7750735107	-1.9073157741407	-4.3951611123004	-5.51162781520252	1.80020594021346	1.74662452896818
0.9424777961	2.8274333882	-2.17637368030497	-4.37498486351589	-6.18575984881627	2.01520130749198	1.81097945640594
0.9424777961	2.8797932658	-2.07720220962549	-3.36890334077139	-7.97327958842554	2.22334682892983	1.69413875152996
0.9424777961	2.9321531434	-2.70418115160776	-3.4490365151608	-10.7284108563008	2.2890386179876	1.60694712226888
0.9424777961	2.9845130209	-4.97292765073002	-5.57390416670734	-13.8592194286394	2.31870701958045	1.85238121410845
0.9424777961	3.0368728985	-7.82129387661211	-8.51438679164073	-16.1331610361728	2.50715313045441	2.24938963844184
0.9424777961	3.089232776	-8.80984920500204	-9.21226132225763	-19.3406343662632	2.82742255495858	2.73850214085436
0.9424777961	3.1415926536	-7.97113273588949	-8.58273758085983	-16.7864809177026	3.04120232886851	-2.81896835542249
0.9948376736	-3.1415926536	-7.97120664315089	-8.75740382805724	-15.7809049492249	-0.108941105581487	0.273423421540183
0.9948376736	-3.089232776	-6.8406618297262	-8.43600574631835	-11.9632429258624	0.204854551698463	0.395303424110162
0.9948376736	-3.0368728985	-5.57493167393343	-6.72220667719968	-11.9171161676237	0.644802062092296	0.310116067094675
0.9948376736	-2.9845130209	-4.17896537869714	-4.51676191703462	-15.4380601192922	0.95003845244713	0.25298285298624
0.9948376736	-2.9321531434	-3.25927262982887	-3.36512487154988	-19.4429337665067	1.16397015728341	0.356487443906323
0.9948376736	-2.8797932658	-2.75282538437082	-2.81653123600806	-21.1206892276846	1.34312672389205	0.0283329578470769
0.9948376736	-2.8274333882	-2.3171292558454	-2.44907081053625	-17.5569601563644	1.45905719561478	-1.02597544649522
0.9948376736	-2.7750735107	-2.11994229086791	-2.52990546859656	-12.5737061251654	1.51862610264811	-1.44928987652963
0.9948376736	-2.7227136331	-2.49060034418435	-3.08667841840839	-11.4100426839365	1.56400373615896	-1.53823991445804
0.9948376736	-2.6703537556	-2.91880436184734	-3.55875681516657	-11.5512181677267	1.6267276705907	-1.56293637523691
0.9948376736	-2.617993878	-2.79007491390842	-3.58157024777053	-10.5731733982626	1.74215255738035	-1.63085935905233
0.9948376736	-2.5656340004	-2.57423062825716	-3.43304311265177	-10.0354225802595	1.91898381846401	-1.60069529225092
0.9948376736	-2.5132741229	-2.80150802464815	-3.46036468721253	-11.3167061222279	2.08855688863044	-1.30077134396246
0.9948376736	-2.4609142453	-2.98256062035093	-3.76948772362183	-10.7885826845118	2.17801992211402	-0.851803450114318
0.9948376736	-2.4085543678	-2.46040952803053	-3.93273604617999	-7.87359686465166	2.23546711597605	-0.770693341019597
0.9948376736	-2.3561944902	-1.26426621677317	-3.40931919903504	-5.35620008745777	2.35525218076546	-0.814223728664649
0.9948376736	-2.3038346126	-0.271845857954626	-2.45877479656478	-4.29901797497978	2.4688622797007	-0.790849913120342
0.9948376736	-2.2514747351	0.0950999747125297	-1.89731254213143	-4.24713756938679	2.4749735574543	-0.772022577349577
0.9948376736	-2.1991148575	0.271710944099274	-1.8283560914597	-3.89160354972372	2.40508942745885	-0.822262615571772
0.9948376736	-2.14675498	0.665706642751634	-1.89563418270889	-2.84537280109473	2.36331900681733	-0.845974701095019
0.9948376736	-2.0943951024	0.955107226915487	-1.99834317087542	-2.11279633614482	2.37328380021433	-0.814080299154976
0.9948376736	-2.0420352248	0.816665985116988	-2.21553500798761	-2.17184282585841	2.36185239660038	-0.82454217464147
0.9948376736	-1.9896753473	0.493757863809592	-2.53329159984125	-2.49985693581926	2.30373082918978	-0.90382347223588
0.9948376736	-1.9373154697	0.29427760965406	-2.85772831386274	-2.57879437690617	2.25293762873427	-0.929771259878812
0.9948376736	-1.8849555922	0.120480105747593	-3.2452476235386	-2.56129270243889	2.23693694098097	-0.857727257970129
0.9948376736	-1.8325957146	-0.0846941782184789	-3.78474500963586	-2.49992435564405	2.22892405201081	-0.816708682359449
0.9948376736	-1.780235837	-0.214129390412015	-4.43332543661099	-2.27980643983189	2.22066147068858	-0.872662138762253
0.9948376736	-1.7278759595	-0.1939765160791	-4.94605881099458	-1.96448592594761	2.22359341042924	-0.92987802526774
0.9948376736	-1.6755160819	-0.196247723699637	-5.09912839493174	-1.89279356646136	2.21390172368711	-0.940774976539297
0.9948376736	-1.6231562044	-0.245869883465131	-5.05465564466331	-1.98811706807819	2.16445699980221	-0.985687818866761
0.9948376736	-1.5707963268	-0.262669723065417	-5.17793613516814	-1.95330847051033	2.09194613055682	-1.11991684111216
0.9948376736	-1.5184364492	-0.305014397646968	-5.50567192555335	-1.86614568024507	2.01126090613954	-1.28657081122852
0.9948376736	-1.4660765717	-0.46423393039742	-5.68549707264772	-2.01648222971833	1.91262939093076	-1.42841765399069
0.9948376736	-1.4137166941	-0.641641592468909	-5.66597464147159	-2.28131948538832	1.795004805326	-1.54223638277518
0.9948376736	-1.3613568166	-0.878832232560937	-5.8728442708393	-2.5324896977027	1.66338236276484	-1.65885075933068
0.9948376736	-1.308996939	-1.33542978816061	-6.46651402483286	-2.92700456638679	1.51352036537291	-1.82929640277273
0.9948376736	-1.2566370614	-1.77337194195524	-7.15670403344538	-3.25780537199833	1.3558311043182	-2.05136389597502
0.9948376736	-1.2042771839	-1.98042112090879	-7.87630589493653	-3.27218896995732	1.19475051055238	-2.23178836305883
0.9948376736	-1.1519173063	-2.15123769634681	-8.68706183650901	-3.24162611117886	0.989429125787789	-2.34992980887457
0.9948376736	-1.0995574288	-2.27813723302344	-9.18005945580833	-3.26946185476552	0.745712230596119	-2.49916975862277
0.9948376736	-1.0471975512	-2.29696907928841	-9.35320651888309	-3.24959293126143	0.561866362433511	-2.69998595385105
0.9948376736	-0.9948376736	-2.54211950228168	-9.78723809365306	-3.44964501335475	0.437838873703292	-2.88254260924152
0.9948376736	-0.9424777961	-3.04823257543857	-10.3538822527946	-3.94181051639206	0.279751975810885	-3.0476887455907
0.9948376736	-0.8901179185	-3.1653342002606	-10.5340312475588	-4.04463644605124	0.080828910027539	3.04179718887334
0.9948376736	-0.837758041	-2.93786245895455	-10.6377667040711	-3.74618221825007	-0.0990591153408574	2.83770690403872
0.9948376736	-0.7853981634	-3.14994827293798	-10.9893956775878	-3.93026592145249	-0.269459636926967	2.62997399184517
0.9948376736	-0.7330382858	-3.67359522775381	-11.1626170436331	-4.52634622378814	-0.418848343006291	2.39823858213016
0.9948376736	-0.6806784083	-3.84334320287881	-11.0999139340175	-4.74821152777536	-0.503786681046538	2.18793318552246
0.9948376736	-0.6283185307	-3.8383546194592	-11.0935043588418	-4.74355218150379	-0.589892584386835	1.99690941667496
0.9948376736	-0.5759586532	-3.79218843550463	-10.8784168365081	-4.73748802196833	-0.763377472022438	1.72854182924537
0.9948376736	-0.5235987756	-3.31148067415123	-10.2848878661072	-4.28466358561348	-0.960043592227673	1.43388343525218
0.9948376736	-0.47123889804	-2.97820720430855	-9.98517203655432	-3.94300183992816	-1.10065438583105	1.23913721852743
0.9948376736	-0.41887902048	-3.26566100977149	-10.0830646740603	-4.27892487271601	-1.20683157745419	1.08072347485166
0.9948376736	-0.36651914292	-3.56620172652387	-10.034283538177	-4.67611932820619	-1.29062147919796	0.863006252558365
0.9948376736	-0.31415926536	-3.597108796975	-10.0116077695675	-4.72275453864641	-1.34374352526031	0.642536556403721
0.9948376736	-0.2617993878	-3.97399149529277	-10.4775224318263	-5.07364066042754	-1.39312427226314	0.444958945994818
0.9948376736	-0.20943951024	-4.48269099847117	-10.9832165493801	-5.58320653803085	-1.45220422301875	0.179230932309022
0.9948376736	-0.15707963268	-4.52153007821359	-10.9862604782042	-5.63242407986292	-1.4831127740086	-0.113295235926292
0.9948376736	-0.10471975512	-4.93231876209009	-11.1023170911586	-6.13302731108426	-1.49799505067605	-0.33334739465397
0.9948376736	-0.05235987756	-5.90841695334131	-11.597153374672	-7.27431060273304	-1.56084986652243	-0.536456927889853
0.9948376736	-4.4408920985E-16	-5.81611363107576	-11.3595996316538	-7.23694363107955	-1.65718066107103	-0.740972113562198
0.9948376736	0.05235987756	-4.84943008884211	-10.3984802692911	-6.26810854698652	1.41100339974554	2.22911421497407
0.9948376736	0.10471975512	-4.83937904484927	-10.3372195493167	-6.27800437575646	1.2764111262512	1.96538143084038
0.9948376736	0.15707963268	-5.36215400413361	-11.3157981887933	-6.63409132019775	0.982589620790729	1.57433784450621
0.9948376736	0.20943951024	-5.41395853533823	-11.5724577017296	-6.61833564529209	0.700075958423676	1.34982677148292
0.9948376736	0.2617993878	-5.80115560922185	-10.8739596425004	-7.41877927465035	0.669661794202332	1.31960691731491
0.9948376736	0.31415926536	-6.20086098433936	-9.61077923588817	-8.84523524630268	0.697409582270059	1.06404740692055
0.9948376736	0.36651914292	-5.12519317553586	-8.54879143448195	-7.75813138384428	0.630389738138617	0.471950706725672
0.9948376736	0.41887902048	-3.83323755490142	-8.41412577493849	-5.6925343090855	0.564910670326364	0.132424267298545
0.9948376736	0.47123889804	-3.9232939494113	-9.21593465863149	-5.44523266965582	0.540865464266588	-0.0561650894423866
0.9948376736	0.5235987756	-3.93732587640205	-9.74072268956639	-5.26159723668202	0.438388668069296	-0.243200729183728
0.9948376736	0.5759586532	-2.87013427985727	-9.06800694112427	-4.06200306914956	0.259047103369858	-0.375585857184278
0.9948376736	0.6283185307	-2.23271112030145	-8.62346739676671	-3.36540679247214	0.158298162744585	-0.464372342040345
0.9948376736	0.6806784083	-2.6462198714587	-9.23068657907277	-3.72282497035839	0.0936496773390128	-0.597923081973675
0.9948376736	0.7330382858	-2.81406856185916	-9.14382855210896	-3.96510711459366	-0.0528059558589884	-0.770440582842344
0.9948376736	0.7853981634	-2.11636771684022	-7.42935321603162	-3.62979622096626	-0.174282503344868	-0.88867868306318
0.9948376736	0.837758041	-1.70639427996099	-6.17404459698713	-3.62743441133896	-0.184580150704789	-0.989405266765062
0.9948376736	0.8901179185	-1.94408649397378	-6.13353399243738	-4.02798204909238	-0.176194528676875	-1.15523577316311
0.9948376736	0.9424777961	-1.98704938940562	-6.25369515880832	-4.02407949325066	-0.232172905124611	-1.32697404445005
0.9948376736	0.9948376736	-1.70624227176845	-5.85227108483977	-3.81709294737961	-0.292715648067633	-1.41823076867538
0.9948376736	1.0471975512	-1.79858928334027	-5.87042222331821	-3.95653003453332	-0.266958909023198	-1.49923493913122
0.9948376736	1.0995574288	-2.21147441561067	-6.73057124803309	-4.10415453650658	-0.19969401498344	-1.6256168455334
0.9948376736	1.1519173063	-2.37603142386404	-7.49309009057284	-3.97382894903838	-0.215171072750539	-1.70583300052609
0.9948376736	1.2042771839	-2.52005114429033	-7.33509779786772	-4.25921148248395	-0.3014413071102	-1.67936900046485
0.9948376736	1.2566370614	-3.12670430533158	-7.17966951424038	-5.29683167949916	-0.28734123102429	-1.60661234277102
0.9948376736	1.308996939	-4.04802804664916	-7.90634255869675	-6.34915643281543	-0.126648151421388	-1.54667883476505
0.9948376736	1.3613568166	-4.67260060583876	-9.09977688648391	-6.61632237239738	0.0777952085608729	-1.4601083550953
0.9948376736	1.4137166941	-5.19395163286938	-10.1496834247925	-6.86546357376523	0.174584605101272	-1.28613812694865
0.9948376736	1.4660765717	-6.01318162185936	-10.2295718816642	-8.08056840503425	0.187175003949214	-1.04020345169057
0.9948376736	1.5184364492	-6.36297466929086	-9.13121035044039	-9.62963147310435	0.294964782719052	-0.814328995811226
0.9948376736	1.5707963268	-5.59441169720913	-7.8373629346599	-9.53737262956731	0.530399117719755	-0.745317793423321
0.9948376736	1.6231562044	-4.21523102112565	-6.88167401077937	-7.59897231201836	0.800233870116422	-0.70917260642994
0.9948376736	1.6755160819	-3.00203512394973	-6.19519271711988	-5.83686651249398	0.983359686172921	-0.583820799867879
0.9948376736	1.7278759595	-2.20907792215316	-5.6568304386592	-4.82198439561268	1.03718570784698	-0.447362911371716
0.9948376736	1.780235837	-1.48025949043631	-5.11667359712786	-3.9434416838027	1.07224073281036	-0.382436199278075
0.9948376736	1.8325957146	-0.575562530606616	-4.56587254187789	-2.78679194007789	1.17081332141018	-0.359722436397121
0.9948376736	1.8849555922	0.229121564410528	-4.12595820304335	-1.75583260187247	1.23724810985389	-0.309325227093085
0.9948376736	1.9373154697	0.631858539552615	-4.01522024204892	-1.19247733286779	1.18056062257944	-0.23031557029977
0.9948376736	1.9896753473	0.872093976038036	-4.02306513967832	-0.828147102883716	1.08575590568099	-0.148166516167975
0.9948376736	2.0420352248	1.20718672733293	-3.88353523252361	-0.402374415605817	1.08637666390299	-0.0652478600717411
