2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	2.0943951024	-4.30846603485057	-6.08667077802602	-9.04529947080001	-0.941644442693984	-0.108295082430759
1.4660765717	2.14675498	-3.82483289295269	-5.470959358598	-8.83514086391991	-0.863534365861304	-0.117940758333326
1.4660765717	2.1991148575	-3.56741883243244	-4.96985682190496	-9.1587906412997	-0.766976886070169	-0.0825309991222195
1.4660765717	2.2514747351	-3.31785674468966	-4.4293899111506	-9.78039507209239	-0.658122189864389	0.0123829624722606
1.4660765717	2.3038346126	-2.99032799339375	-3.89778131270952	-10.235757230978	-0.527014613210449	0.0546802249708362
1.4660765717	2.3561944902	-2.81678044847281	-3.63458146160029	-10.4706329978831	-0.369726796916098	-0.0181482577226022
1.4660765717	2.4085543678	-2.95838002745896	-3.80473905993001	-10.4769860126145	-0.213138939885329	-0.0595346494526939
1.4660765717	2.4609142453	-3.2796905434932	-4.28824708699756	-10.1150548043725	-0.101836874001922	0.070106568571214
1.4660765717	2.5132741229	-3.30600100215026	-4.61697405863615	-9.14691657454862	-0.0519892310798656	0.241961409927243
1.4660765717	2.5656340004	-2.96935293222472	-4.40633559035476	-8.47137909699983	-0.00819779011279464	0.289373887512457
1.4660765717	2.617993878	-2.68769783777127	-3.96154682230746	-8.63572886792489	0.0915984489681036	0.275069911910295
1.4660765717	2.6703537556	-2.66654080705524	-3.8074859824845	-9.0297267384066	0.242647665017738	0.379823675821518
1.4660765717	2.7227136331	-2.71749308182076	-4.08673180551403	-8.39719153459063	0.410861362660112	0.630458827413811
1.4660765717	2.7750735107	-2.67149907824953	-4.58571824454508	-7.15143685665996	0.578315626992179	0.815848055910562
1.4660765717	2.8274333882	-2.87440609031406	-5.13003720062013	-6.79867968956128	0.765612669494635	0.918501639707741
1.4660765717	2.8797932658	-3.43762980160224	-5.78779128528988	-7.22671460401831	1.01952402171434	1.08782745093834
1.4660765717	2.9321531434	-3.69863775447074	-6.47060732006456	-6.96111040987263	1.35555437230286	1.39407650065747
1.4660765717	2.9845130209	-3.24997919143314	-6.85270590859556	-5.73905087249232	1.68998048815934	1.68169730125143
1.4660765717	3.0368728985	-2.89095641474411	-6.99532780166134	-5.0280838817134	1.91306770865809	1.90507161553902
1.4660765717	3.089232776	-2.76965847364502	-6.88723574396617	-4.89841133927352	2.04590814987604	2.14471054894294
1.4660765717	3.1415926536	-2.11180435100696	-6.27400635939978	-4.21256331281654	2.21050848291968	2.37951019536992
1.5184364492	-3.1415926536	-2.11166769180421	-6.87389665534161	-3.87707905242472	-0.943005815136033	-0.768712785251012
1.5184364492	-3.089232776	-0.91407964845274	-5.94977970354099	-2.54855336369277	-0.701697777753386	-0.615416948930846
1.5184364492	-3.0368728985	0.131595118227173	-5.16455378661111	-1.3888720872423	-0.431547059869968	-0.499758768405387
1.5184364492	-2.9845130209	0.740078225026109	-4.9178528715623	-0.637256177192507	-0.175145679956065	-0.347548206837547
1.5184364492	-2.9321531434	1.21657629237741	-5.02184205833192	0.0374332169529907	0.0688509697181779	-0.168471631299429
1.5184364492	-2.8797932658	1.78592079592464	-4.94896683700164	0.750711026739397	0.301735334495471	-0.022409092244441
1.5184364492	-2.8274333882	2.2722797974222	-4.55036049853671	1.2603909496488	0.516381491792248	0.0848995930747781
1.5184364492	-2.7750735107	2.5030991666528	-4.11339821022729	1.43546279444203	0.714147325127868	0.200803522983249
1.5184364492	-2.7227136331	2.54492821282107	-3.8332782202849	1.40848585541544	0.889256567444017	0.351843960522615
1.5184364492	-2.6703537556	2.51295518162497	-3.71140600745374	1.32941777429119	1.0240928927266	0.515399697273152
1.5184364492	-2.617993878	2.42522838705376	-3.74276727933469	1.22388185247979	1.12249401377183	0.659900486328299
1.5184364492	-2.5656340004	2.27489439047042	-3.94345331308242	1.08947142956882	1.22275177396705	0.787394168730756
1.5184364492	-2.5132741229	2.12163736202267	-4.20335679311329	0.969151446013372	1.35529499021219	0.916883958920934
1.5184364492	-2.4609142453	2.00254814478081	-4.27913330017672	0.836812888023588	1.49834378384131	1.05448880995261
1.5184364492	-2.4085543678	1.89867095950165	-4.11501871149241	0.646977733788968	1.60467376723422	1.1896004848166
1.5184364492	-2.3561944902	1.8237967260019	-3.89807320203966	0.470085067238062	1.66786206459407	1.30665464523835
1.5184364492	-2.3038346126	1.78047638891623	-3.77718838741825	0.365121470625388	1.712101351373	1.39577975605653
1.5184364492	-2.2514747351	1.71111871037806	-3.73547521091195	0.252201492002079	1.74072179646752	1.46774470457844
1.5184364492	-2.1991148575	1.53119702133821	-3.68475214211394	-0.0233363416614789	1.73290465979094	1.54558602209478
1.5184364492	-2.14675498	1.27790159733875	-3.63447934206488	-0.414111088247083	1.68077727485751	1.63784588431504
1.5184364492	-2.0943951024	1.03884718863922	-3.73677782098722	-0.71986085072457	1.59966078906788	1.72172761412769
1.5184364492	-2.0420352248	0.806239644354591	-4.10277846663964	-0.887375977217183	1.49835537231653	1.76562879220972
1.5184364492	-1.9896753473	0.530498329116232	-4.576092093791	-1.07196261445753	1.37426432458873	1.76606186989712
1.5184364492	-1.9373154697	0.19099421207471	-4.92266327907915	-1.40831669547413	1.23940335345077	1.74263451426077
1.5184364492	-1.8849555922	-0.255103218993516	-5.240379172914	-1.91281503136664	1.11148194224634	1.71071925910016
1.5184364492	-1.8325957146	-0.896407010148839	-5.78989668940646	-2.59744829464839	0.982361594499852	1.67245095406448
1.5184364492	-1.780235837	-1.7814853302255	-6.48430481846383	-3.57700263446898	0.843908707727116	1.6213125625624
1.5184364492	-1.7278759595	-2.84136167811126	-7.02581063981184	-4.9283382331563	0.740609319315316	1.54423235802589
1.5184364492	-1.6755160819	-3.90345364708653	-7.44934075174404	-6.4370246869541	0.726015823417001	1.42883695820548
1.5184364492	-1.6231562044	-4.76216671733171	-7.87200844170226	-7.6751554088875	0.770170914020331	1.29007037547908
1.5184364492	-1.5707963268	-5.30108767414041	-8.02300047037613	-8.62029545722604	0.777027922547296	1.1700491906941
1.5184364492	-1.5184364492	-5.40492303768487	-7.39548865865601	-9.75033508650433	0.690988368772125	1.07718793047601
1.5184364492	-1.4660765717	-4.93262391451159	-6.08953579480089	-11.2430865621227	0.557637715537381	0.974090370495952
1.5184364492	-1.4137166941	-4.25516560289602	-4.94587298713835	-12.5808452587318	0.408929449403871	0.837791399650002
1.5184364492	-1.3613568166	-3.89555110846916	-4.41424653534895	-13.3810368061589	0.215946367768078	0.712068599322592
1.5184364492	-1.308996939	-3.8244040141463	-4.22506893949404	-14.3732262798319	-0.0266289139275706	0.631258103960085
1.5184364492	-1.2566370614	-3.86107109680548	-4.10076189163791	-16.5616948682251	-0.262595758314209	0.55583095881818
1.5184364492	-1.2042771839	-4.09331090625464	-4.20120754842688	-20.1949113562758	-0.454580030175502	0.456924329405518
1.5184364492	-1.1519173063	-4.51694960151406	-4.56092550212773	-24.4846146865429	-0.625241386658536	0.544903001871599
1.5184364492	-1.0995574288	-4.84986208909272	-4.89222356054954	-24.9791583489223	-0.785894934345158	1.28798857151689
1.5184364492	-1.0471975512	-4.92874661790767	-5.06705980170162	-19.9669270005352	-0.905179372193709	1.79134539622744
1.5184364492	-0.9948376736	-4.87329091530273	-5.17365744295814	-16.6239364062723	-0.978768385222256	1.93172526138712
1.5184364492	-0.9424777961	-4.63665864183549	-5.0458097379475	-15.0986341344051	-1.06484381439984	1.90137806337055
1.5184364492	-0.8901179185	-4.01364613184196	-4.45901529396307	-14.1250695397716	-1.21405952550772	1.75069075651532
1.5184364492	-0.837758041	-3.19337515083149	-3.68741149916531	-12.8783060092883	-1.40584872513285	1.58725739489903
1.5184364492	-0.7853981634	-2.73554111945695	-3.32129176353437	-11.7258405313783	-1.61402056126232	1.46521676100073
1.5184364492	-0.7330382858	-2.79747423134241	-3.4953666402812	-11.0817069639736	-1.8467542621317	1.31337781472634
1.5184364492	-0.6806784083	-2.97973821349113	-3.79004621886107	-10.6699363805546	-2.09869260150377	1.07139508246066
1.5184364492	-0.6283185307	-3.04269384773418	-3.97230928952093	-10.1940234735664	-2.3374257446447	0.797974678423602
1.5184364492	-0.5759586532	-3.31419058054277	-4.3083635853741	-10.2050220488363	-2.56320032124069	0.57013132513577
1.5184364492	-0.5235987756	-4.0210063356353	-4.95181229627233	-11.1673517216045	-2.79685571388105	0.362436945131765
1.5184364492	-0.47123889804	-4.88368746498154	-5.72731948971632	-12.4149898938108	-3.00709254079444	0.110846292829801
1.5184364492	-0.41887902048	-5.49610604444994	-6.40770616805427	-12.7237355478623	-3.13673698284333	-0.161492308550547
1.5184364492	-0.36651914292	-5.56035599743843	-6.59883098375822	-12.2831345542771	3.0642600459734	-0.406706391884482
1.5184364492	-0.31415926536	-4.98304298474079	-5.97325932928471	-11.8892901446903	2.93362517848285	-0.691316044966942
1.5184364492	-0.2617993878	-4.00286990782171	-4.88942047899171	-11.3394150871474	2.76151012960323	-1.03316092462072
1.5184364492	-0.20943951024	-3.20593126657054	-4.09417705297419	-10.5349987876486	2.61183443325678	-1.32087455826104
1.5184364492	-0.15707963268	-2.84166155403711	-3.7899147348681	-9.91576473414888	2.48398226049818	-1.51430067607923
1.5184364492	-0.10471975512	-2.43724725917754	-3.4378614533197	-9.3031292291068	2.34432405291505	-1.67174273716981
1.5184364492	-0.05235987756	-1.75632815627833	-2.77831013117101	-8.54071398115032	2.19711235913446	-1.83190670158185
1.5184364492	-4.4408920985E-16	-1.54107004665047	-2.54440124098061	-8.39648176817108	2.06046192857097	-2.02127442439166
1.5184364492	0.05235987756	-2.58533482392971	-3.56180844807863	-9.54566544489885	-1.24737791595097	0.774362957709217
1.5184364492	0.10471975512	-4.0773207143718	-5.49717815563227	-9.6233206598956	-1.54648392101372	0.135863202524708
1.5184364492	0.15707963268	-3.38105960465369	-6.03560828117885	-6.77887327308165	-1.95632516995383	-0.296557404549782
1.5184364492	0.20943951024	-1.7753769424133	-4.81144970242827	-4.76005614013988	-2.19056033664465	-0.394897570625482
1.5184364492	0.2617993878	-1.18962786499761	-3.94987635466403	-4.46526070001217	-2.27342338875799	-0.398019570397554
1.5184364492	0.31415926536	-1.76129205022259	-4.15179000348257	-5.49481281591795	-2.36691488240635	-0.465836526198557
1.5184364492	0.36651914292	-2.72250347892758	-4.9131623817546	-6.74398368795123	-2.53884286506641	-0.67032775839524
1.5184364492	0.41887902048	-3.07433595155448	-5.25384295879951	-7.11287073902167	-2.73398407068069	-0.885960442178678
1.5184364492	0.47123889804	-3.02467149615908	-5.03061804431605	-7.34375775663747	-2.86263114886688	-0.975106536168868
1.5184364492	0.5235987756	-3.16085420075449	-4.77037478708988	-8.25166656389464	-2.94249884117785	-0.999862786907606
1.5184364492	0.5759586532	-3.51033228789149	-4.75233876953794	-9.55315041765402	-3.01951425076339	-1.04289484759991
1.5184364492	0.6283185307	-3.89461877925479	-4.97969615600835	-10.4491033324926	-3.08974716843511	-1.06230700271521
1.5184364492	0.6806784083	-4.30262635116558	-5.42456159921684	-10.7296894011415	-3.13402230334793	-0.951786294817331
1.5184364492	0.7330382858	-4.81119834672489	-6.08414036396245	-10.7618912556294	3.11654750859383	-0.743643799089525
1.5184364492	0.7853981634	-5.43309833727973	-6.88125328456873	-10.906766908583	3.06486649240072	-0.552459857599078
1.5184364492	0.837758041	-5.97982874269483	-7.61626245149586	-11.0112426715389	2.9962084029572	-0.446328508166041
1.5184364492	0.8901179185	-6.18168725798606	-8.19419888207042	-10.4896134363933	2.94623732122841	-0.436263347071892
1.5184364492	0.9424777961	-6.09087473089282	-8.79669999888769	-9.428615686768	2.9364488268333	-0.491193957803656
1.5184364492	0.9948376736	-6.07089334840346	-9.74021065414838	-8.50912828183741	2.97101492324937	-0.577290838321623
1.5184364492	1.0471975512	-6.21785895565619	-11.1125104422006	-7.91834330668308	3.07529944957923	-0.672370357514502
1.5184364492	1.0995574288	-6.13236806077014	-12.5037132475137	-7.27086475866802	-3.00724296320886	-0.744557857688421
1.5184364492	1.1519173063	-5.58748900345037	-13.4034576324563	-6.37244292208211	-2.7570023967084	-0.775089250251205
1.5184364492	1.2042771839	-4.98520990257654	-13.9712506016057	-5.57157581872536	-2.5068834053835	-0.777608903796007
1.5184364492	1.2566370614	-4.7271438493943	-13.9601665785984	-5.27894148812518	-2.22956418671652	-0.760594834350375
1.5184364492	1.308996939	-4.75759974633632	-12.7045671587289	-5.51706440482303	-2.00319807147522	-0.717817980010799
1.5184364492	1.3613568166	-4.83543120323868	-11.1200694775914	-6.00025646644457	-1.93232914182451	-0.668165779889893
1.5184364492	1.4137166941	-5.02706057000559	-10.2113519803327	-6.59529035089051	-1.95262640951199	-0.666965360568954
1.5184364492	1.4660765717	-5.40178436239078	-9.83458025400877	-7.34233713513966	-1.94162335651499	-0.7376270843089
1.5184364492	1.5184364492	-5.48660149907687	-9.12483212004194	-7.94839771711249	-1.82963062782503	-0.809413326588755
1.5184364492	1.5707963268	-4.75241216763515	-7.68661218171624	-7.8401693589169	-1.69604687219674	-0.770401031836593
1.5184364492	1.6231562044	-3.61656445227817	-6.4103542895151	-6.85473721564924	-1.63078294684418	-0.634914794048045
1.5184364492	1.6755160819	-2.90315195469687	-5.97263608748765	-5.85506344550499	-1.60909367520003	-0.502181261109223
1.5184364492	1.7278759595	-2.92775583404937	-6.16563676737221	-5.72180913419301	-1.56170363453752	-0.384058823773184
1.5184364492	1.780235837	-3.36697516768203	-6.34682863281474	-6.40793657074026	-1.4407079315805	-0.256897956614696
1.5184364492	1.8325957146	-3.69648874337301	-6.21903829537521	-7.25633055021936	-1.27512568873091	-0.154921278822693
1.5184364492	1.8849555922	-3.94259545301532	-6.18905632290139	-7.88037044150482	-1.12420288327544	-0.143144391102695
1.5184364492	1.9373154697	-4.33053600230658	-6.52899880015751	-8.34014732873908	-1.00902762806963	-0.190402666844547
1.5184364492	1.9896753473	-4.64942379193499	-6.84639269375701	-8.66130301529443	-0.934949476399543	-0.200930654340177
1.5184364492	2.0420352248	-4.49778224292888	-6.63905587368499	-8.5956397788308	-0.891594572301793	-0.159558437292846
1.5184364492	2.0943951024	-3.9607525127102	-6.03908106116234	-8.15925541885779	-0.843821096644775	-0.135341052667351
1.5184364492	2.14675498	-3.51449168866649	-5.47461015187228	-7.91277204181204	-0.770656237659416	-0.13251044941774
1.5184364492	2.1991148575	-3.32506218903576	-5.02657691662272	-8.21756459001355	-0.679504535464332	-0.0867260669030715
1.5184364492	2.2514747351	-3.15119526811267	-4.53758424215833	-8.78495696259342	-0.57752737524769	0.00638429599193331
1.5184364492	2.3038346126	-2.88530780531483	-4.03943965388044	-9.20489055634046	-0.453536874080255	0.037349068851692
1.5184364492	2.3561944902	-2.72056345866446	-3.76773407252068	-9.41130193574691	-0.301108262552275	-0.0423585579791154
1.5184364492	2.4085543678	-2.8056077996664	-3.88577484642965	-9.37743693646326	-0.145007264945299	-0.0849648206786495
1.5184364492	2.4609142453	-3.03282837451757	-4.30645522863904	-8.98151113799099	-0.0305424047990257	0.0389333137886038
1.5184364492	2.5132741229	-2.99894597708927	-4.64114574934196	-8.01778628580946	0.0234297448940119	0.204676685034656
1.5184364492	2.5656340004	-2.70234366810869	-4.5326573944202	-7.33799500231386	0.066882024294866	0.257228939470839
1.5184364492	2.617993878	-2.52809186909066	-4.20021506043185	-7.48252185725947	0.163068957709417	0.255769817622686
1.5184364492	2.6703537556	-2.58363664931435	-4.09876403138219	-7.89254994653379	0.311510620318278	0.365071948776744
1.5184364492	2.7227136331	-2.61063907939133	-4.37277040090904	-7.37941519019898	0.475485753707263	0.607852078750269
1.5184364492	2.7750735107	-2.50245802994241	-4.85559984327119	-6.28739520024933	0.633566849957707	0.792544023972463
1.5184364492	2.8274333882	-2.6868337856332	-5.39988104347575	-6.01623657779273	0.807651831428816	0.902705094554395
1.5184364492	2.8797932658	-3.26500563073232	-6.06708663637855	-6.49401236662749	1.04920608333706	1.07871454261742
1.5184364492	2.9321531434	-3.53732401234942	-6.77282503789149	-6.33352714117821	1.37545380084411	1.38381044964503
1.5184364492	2.9845130209	-3.12222134895253	-7.2159028495707	-5.26615844936883	1.70326444487191	1.66980815414529
1.5184364492	3.0368728985	-2.82567891912898	-7.44864053723724	-4.66265896393039	1.92065492133787	1.89422373362538
1.5184364492	3.089232776	-2.75319875722004	-7.42663116526247	-4.56383956310994	2.04369806219307	2.13581339490707
1.5184364492	3.1415926536	-2.11166769180421	-6.87389665534161	-3.87707905242472	2.19858683845376	2.37287986833878
1.5707963268	-3.1415926536	-2.11186304162795	-7.54319840326585	-3.57688706884397	-0.956946531804621	-0.774937400658295
1.5707963268	-3.089232776	-0.931008604175636	-6.68424319574534	-2.27330498138995	-0.717875510766262	-0.618346567447258
1.5707963268	-3.0368728985	0.0843884397919866	-5.96441885887654	-1.15563703071321	-0.440984823014468	-0.497268139570169
1.5707963268	-2.9845130209	0.671450087907563	-5.80919047891282	-0.434817286865289	-0.177163156625187	-0.339438408300511
