2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-3.1415926536	-14.2591071440501	-20.0283135919573	-15.5956335361271	2.45738787608517	-1.10429373740191
0.6806784083	-3.089232776	-8.32501287395922	-12.4974276631078	-10.4194306267873	2.11938569806972	0.165563329901147
0.6806784083	-3.0368728985	-10.6676165295146	-12.1707088995983	-16.0054948883246	2.42486333073457	0.448851862736878
0.6806784083	-2.9845130209	-9.77111754081374	-14.6902067601358	-11.4599381052605	-2.61587742833461	-1.77219048599301
0.6806784083	-2.9321531434	-3.19046034749881	-12.5183252413982	-3.72956655081172	-1.30136053112274	-1.28116421354755
0.6806784083	-2.8797932658	-0.0585012366186303	-9.08823131263809	-0.638587845534369	-0.187065464170297	-0.711661518468597
0.6806784083	-2.8274333882	1.59430582526239	-5.94905032963295	0.753253818449898	0.498428535514655	-0.179861701085002
0.6806784083	-2.7750735107	3.10284356367914	-3.90105615051266	2.13728610890133	0.923001784857379	0.256925752559751
0.6806784083	-2.7227136331	4.43412656322449	-2.08705061920323	3.33954880596743	1.05993078038086	0.512686146685982
0.6806784083	-2.6703537556	4.3257312661958	-1.3681032212576	2.96172027800296	1.05802426956233	0.725679803186088
0.6806784083	-2.617993878	2.64635064598949	-2.51597631771222	1.06853365907603	1.18076335670451	1.13040309879154
0.6806784083	-2.5656340004	2.0429166467497	-3.85470598453691	0.751750643768631	1.5720577039314	1.70222670179929
0.6806784083	-2.5132741229	3.10028603068746	-3.05207813942967	1.89394643275867	1.88666010247565	2.05098621380447
0.6806784083	-2.4609142453	3.72315765768052	-2.43216849782514	2.51776600873572	1.99431388689053	2.30966349880616
0.6806784083	-2.4085543678	4.04173617652509	-2.8938309421289	3.05899672559505	2.14556287245112	2.62559502272115
0.6806784083	-2.3561944902	4.46835325291332	-3.63421392714466	3.73799882091278	2.39735844847124	2.91358504062513
0.6806784083	-2.3038346126	4.71420347218182	-4.11104377374669	4.10409365818592	2.62939557327966	-3.14038068410839
0.6806784083	-2.2514747351	5.00555531100422	-4.2703898182303	4.45954033644011	2.83447469662463	-2.91690648792545
0.6806784083	-2.1991148575	5.57194015186064	-3.95493554084429	5.05846733183466	3.0300787792845	-2.71117449814581
0.6806784083	-2.14675498	5.95505799346244	-3.90212612700524	5.48132082318969	-3.12325615095026	-2.55462295509027
0.6806784083	-2.0943951024	5.98707355323661	-4.62902856973569	5.59285606724137	-3.04250046176932	-2.43091545287303
0.6806784083	-2.0420352248	5.97833368288516	-5.56364414727356	5.66263268041879	-2.93965708325354	-2.31565623899846
0.6806784083	-1.9896753473	5.95874536927149	-6.42361183652977	5.70027668479889	-2.80155630292741	-2.20039358946745
0.6806784083	-1.9373154697	5.79100532810824	-7.90308703041198	5.60141324693518	-2.66439182496248	-2.08853663128336
0.6806784083	-1.8849555922	5.5972541584988	-9.95165129436931	5.47450550318478	-2.53797722246075	-1.99843291910115
0.6806784083	-1.8325957146	5.40343180507952	-11.2730017927939	5.30905808104707	-2.44277582891448	-1.94228331693334
0.6806784083	-1.780235837	4.89715130453505	-11.9738490665267	4.80695551624201	-2.3901606412391	-1.9031838106706
0.6806784083	-1.7278759595	4.01042220693742	-13.6049906769179	3.93455909442953	-2.35314675157607	-1.85926941875532
0.6806784083	-1.6755160819	3.15160236247004	-16.6542393778433	3.10594815078862	-2.31630424691852	-1.81340030182338
0.6806784083	-1.6231562044	2.4800496538969	-20.4501564983796	2.45787422666804	-2.16414444231747	-1.78407904954177
0.6806784083	-1.5707963268	1.58377112315286	-22.6711854332575	1.56743665030534	-1.67849021763713	-1.77858924574474
0.6806784083	-1.5184364492	0.342254759450044	-21.29990574584	0.312396787613796	-1.32776132319227	-1.80215765539229
0.6806784083	-1.4660765717	-0.834283361193354	-19.694409085274	-0.891117640050838	-1.26290663356527	-1.86083096415974
0.6806784083	-1.4137166941	-1.72819130112356	-17.4384893780997	-1.84640057817861	-1.06217905594176	-1.9376593561724
0.6806784083	-1.3613568166	-2.39185471379094	-13.6423003486232	-2.73035159212728	-0.839840224725896	-2.01435598528749
0.6806784083	-1.308996939	-2.50324389441256	-10.4862143405698	-3.25586238476203	-0.837210617623889	-2.09759323549574
0.6806784083	-1.2566370614	-2.09669304301704	-8.89424800092124	-3.11518775946202	-0.942163803658178	-2.2068541147068
0.6806784083	-1.2042771839	-1.82613157533975	-8.67713247976078	-2.83060983699409	-0.997631441140836	-2.35864330496632
0.6806784083	-1.1519173063	-1.99401008146643	-9.27394795570365	-2.89348332793494	-0.937359454371965	-2.54879132526728
0.6806784083	-1.0995574288	-2.31815318325996	-9.43909260992733	-3.25505391325708	-0.844966413616053	-2.74050182311913
0.6806784083	-1.0471975512	-2.60911748288631	-8.82436896834735	-3.79551261441985	-0.857526588940042	-2.92075771886038
0.6806784083	-0.9948376736	-2.94480609032361	-8.576614444387	-4.33192987439798	-0.983910458935574	3.14057437631948
0.6806784083	-0.9424777961	-3.21785004662948	-9.40322627879297	-4.4136725766434	-1.20328335186458	2.84192052999164
0.6806784083	-0.8901179185	-3.03954780676777	-10.5927712482459	-3.87849424799471	-1.43632073038038	2.50706257729816
0.6806784083	-0.837758041	-2.5252244568275	-11.4747138518195	-3.11689958021505	-1.51282831095188	2.16820976318289
0.6806784083	-0.7853981634	-2.12079596836207	-12.1116184602324	-2.57939179528037	-1.52315376261736	1.82602401086059
0.6806784083	-0.7330382858	-2.05100080482555	-12.2809209642578	-2.48376449158895	-1.69235639418297	1.47707437989965
0.6806784083	-0.6806784083	-2.04914576845417	-11.4153690047254	-2.58320750565426	-1.87177172004351	1.12701963408389
0.6806784083	-0.6283185307	-1.85933536439863	-10.5551024298537	-2.48931402743554	-1.91047787603413	0.800184690439069
0.6806784083	-0.5759586532	-1.63263127222884	-10.4939406226276	-2.23732775287295	-2.0036015400403	0.474294122594219
0.6806784083	-0.5235987756	-1.37784048639947	-11.025703101719	-1.87636420216339	-2.26093263976181	0.0907520280366287
0.6806784083	-0.47123889804	-0.875604626417533	-12.0275171539617	-1.22218738871426	-2.50871499687757	-0.313123488753012
0.6806784083	-0.41887902048	-0.412545125909715	-13.5020104383123	-0.63118218247208	-2.65830278606397	-0.638876988617218
0.6806784083	-0.36651914292	-0.366112637115445	-13.2311193855866	-0.596659919430734	-2.81541767024103	-0.899785711865176
0.6806784083	-0.31415926536	-0.526844028641768	-11.7927751845626	-0.864088070877835	-2.94503567435966	-1.21529653394675
0.6806784083	-0.2617993878	-0.315378040732762	-12.6010805333306	-0.579844300753122	-3.08362348662249	-1.62970218400487
0.6806784083	-0.20943951024	0.0627562532136329	-15.0929585482565	-0.0718061010892782	2.69263790625479	-2.01410576989926
0.6806784083	-0.15707963268	-0.331332113633446	-12.3001648823382	-0.616486966563425	2.10619784670861	-2.36143242908028
0.6806784083	-0.10471975512	-0.925997547264293	-9.64603805855172	-1.55219917868498	2.01013798050977	-2.76226303385517
0.6806784083	-0.05235987756	-0.84572558467306	-9.91557011672615	-1.42010993067537	2.0004043984007	-3.08690022997177
0.6806784083	-4.4408920985E-16	-1.31244890851592	-11.5621916981528	-1.74314077880328	1.85333368921811	3.0027896378221
0.6806784083	0.05235987756	-3.13002706533212	-11.3267588008804	-3.84335540898745	-1.68384581003716	-0.516925826361033
0.6806784083	0.10471975512	-2.94537793843387	-9.47320214228627	-4.03805225367382	-2.10958250879556	-1.23349046469371
0.6806784083	0.15707963268	-1.66683742284511	-9.00402635418973	-2.55324222015056	-2.49098586696066	-1.59971443760206
0.6806784083	0.20943951024	-2.79235704723828	-10.7477968534312	-3.55020455147178	-2.85247973893276	-1.77784301403808
0.6806784083	0.2617993878	-4.84627554498242	-13.3108655373512	-5.51347931655239	-3.13789313343061	-2.17538645065875
0.6806784083	0.31415926536	-4.55151447398776	-13.5414050327638	-5.13732415663945	3.00553821704526	-2.67398610914384
0.6806784083	0.36651914292	-4.59023043619835	-12.4968613549798	-5.35744602338815	2.75818995743214	-3.02979156081566
0.6806784083	0.41887902048	-5.88857825913385	-12.3056912901064	-7.01345085642186	2.26421464599683	2.75513223100208
0.6806784083	0.47123889804	-5.9654348549882	-11.8491845417785	-7.26141431909349	1.82146860841225	2.2527435724067
0.6806784083	0.5235987756	-6.34890125180104	-12.0653195347774	-7.70460855945719	1.69126071628318	1.96870636660696
0.6806784083	0.5759586532	-7.28101668099513	-12.7699462176428	-8.7231464968179	1.50610902403055	1.56564758714347
0.6806784083	0.6283185307	-6.68625955904235	-11.6503502078927	-8.35385307894016	0.995415030113742	1.04872956532804
0.6806784083	0.6806784083	-6.28242729880779	-9.83839090260704	-8.80803351737644	0.693744714803585	0.647140062792074
0.6806784083	0.7330382858	-8.04073184288589	-10.6541570833117	-11.4878557229584	0.636818175006465	0.200634176526352
0.6806784083	0.7853981634	-10.7797639271132	-12.8392675728263	-15.0091152778384	0.500326598881828	-0.292427338163037
0.6806784083	0.837758041	-11.5122213314773	-12.2918861593058	-19.3549869580254	0.0268880818029166	-0.920257657549347
0.6806784083	0.8901179185	-9.0792308297565	-9.99183588494988	-16.3025602765907	-0.308312786081174	-1.89886884977395
0.6806784083	0.9424777961	-7.31349636137645	-9.7781379590238	-10.9479991618609	-0.480328813541576	-2.19539182887564
0.6806784083	0.9948376736	-6.88180046471958	-11.2620757008315	-8.85222268028438	-0.622289952458928	-2.3953900921194
0.6806784083	1.0471975512	-7.22526274621549	-13.0936098828403	-8.52661072769561	-0.793060848666988	-2.69537195395652
0.6806784083	1.0995574288	-7.29172049006551	-15.0272861643636	-8.09278093793562	-1.0034787009839	-3.04391974926807
0.6806784083	1.1519173063	-6.62410622011337	-16.746177056329	-7.06832709742165	-1.26511414818786	2.97033068044432
0.6806784083	1.2042771839	-5.878782166101	-15.8939364942636	-6.33467651701245	-1.54946539804675	2.83053091762871
0.6806784083	1.2566370614	-5.91082713592559	-13.3642093533046	-6.77134914095929	-1.69962326370545	2.80260242799862
0.6806784083	1.308996939	-6.84940192233949	-12.8804563836195	-8.0953100242188	-1.676821698953	2.83164783130674
0.6806784083	1.3613568166	-7.8167249628436	-15.3720993483417	-8.65521318732775	-1.41099348916359	2.84442801045383
0.6806784083	1.4137166941	-7.30225314638956	-17.2755770602641	-7.76280220144353	-1.09113439809895	2.8643002126426
0.6806784083	1.4660765717	-6.03520173213102	-15.4019832822802	-6.56919041756746	-1.37374729129181	2.95443347647778
0.6806784083	1.5184364492	-4.38336139182164	-11.4049494494597	-5.34452596845098	-1.569728669208	3.08159062202781
0.6806784083	1.5707963268	-2.79867693839924	-9.24698577085257	-3.9143692931491	-1.47245490543799	-3.09788817324865
0.6806784083	1.6231562044	-1.84097354880519	-8.40456198846018	-2.92347043682435	-1.33641312455743	-3.03689453520037
0.6806784083	1.6755160819	-1.74955639019261	-8.08628093303119	-2.89848355845286	-1.32788508585523	-3.05524678384386
0.6806784083	1.7278759595	-1.89429202314591	-7.99426548709543	-3.11754066848415	-1.42772777214091	3.07119104017456
0.6806784083	1.780235837	-1.42627321124387	-7.99802062663537	-2.5064633347684	-1.60948021091996	2.87874660973768
0.6806784083	1.8325957146	-1.01056442938633	-7.49851858394481	-2.11471236208195	-1.8371107602748	2.78356850810701
0.6806784083	1.8849555922	-1.52906859317445	-6.88962871051779	-3.02281557871363	-1.89380509386464	2.70214204434099
0.6806784083	1.9373154697	-2.74372926978719	-7.4295080150911	-4.54799738070205	-1.69031399995558	2.52881992056418
0.6806784083	1.9896753473	-3.9758290608121	-9.1628319215948	-5.5428801478706	-1.39083237971705	2.3785498495421
0.6806784083	2.0420352248	-5.69729210159212	-12.1461111634547	-6.81283501496647	-1.28818117204572	2.43622215075159
0.6806784083	2.0943951024	-7.15150013439502	-13.0129175867462	-8.45527182915703	-1.41697360937282	2.70162327092126
0.6806784083	2.14675498	-5.69540926281126	-9.073931862574	-8.36628133894131	-1.29488618682086	3.01063400597839
0.6806784083	2.1991148575	-2.53644559373858	-5.04168692795232	-6.11836494079545	-1.11170358480783	-3.08111936643102
0.6806784083	2.2514747351	-0.176087192251227	-2.9649505311651	-3.41972377258774	-0.968668384777005	-2.9264612391887
0.6806784083	2.3038346126	1.05378122139192	-2.5357704563338	-1.44551294185777	-0.814659487995195	-2.75031749574398
0.6806784083	2.3561944902	1.33190589091308	-3.33073806065222	-0.484326040138882	-0.673938870759093	-2.55144929084915
0.6806784083	2.4085543678	1.1231450012199	-4.94500636628255	-0.110506879865682	-0.661632096933365	-2.36328453825685
0.6806784083	2.4609142453	1.50330330721559	-5.13665742555546	0.442183301902488	-0.797405762048519	-2.24880256353583
0.6806784083	2.5132741229	2.68259043814787	-3.16048481367814	1.37237814403002	-0.754870191237353	-2.15752012837775
0.6806784083	2.5656340004	3.44288120917599	-1.96482182965851	1.96833945529931	-0.454171080038928	-1.93738633605579
0.6806784083	2.617993878	3.33728872528511	-2.19148235051361	1.91075033328372	0.0395851838065381	-1.5613263049238
0.6806784083	2.6703537556	2.59650935412811	-2.87955146187422	1.14930083424889	0.522930244232273	-1.1883377803713
0.6806784083	2.7227136331	0.493378365197859	-5.21065765102076	-0.86687437870584	0.709831733670521	-0.962351500106065
0.6806784083	2.7750735107	-1.97005346832322	-8.90782469087021	-2.95223340504645	0.506935990850972	-0.879007841492136
0.6806784083	2.8274333882	-2.32915110042825	-9.35232865344568	-3.28992202024987	0.268514785753639	-0.828992605467579
0.6806784083	2.8797932658	-3.02316891908441	-8.40674385887256	-4.50750339632288	0.133777866038063	-0.867947387461612
0.6806784083	2.9321531434	-5.83355046407525	-8.4854648639765	-9.23449219910729	-0.386474835812234	-1.30682731492194
0.6806784083	2.9845130209	-6.75344129697995	-7.70160412292801	-13.8279147821635	-1.00494199968684	-2.08500586485817
0.6806784083	3.0368728985	-10.245309370561	-10.3425576471248	-26.7928667537073	-1.25535998876014	0.384281475882695
0.6806784083	3.089232776	-11.7253239493724	-20.1851858874861	-12.3933133536117	-0.967861847340822	0.866191177890754
0.6806784083	3.1415926536	-14.2591071440501	-20.0283135919573	-15.5956335361271	-0.684204777504621	2.03729891618788
0.7330382858	-3.1415926536	-14.2589837531682	-19.3692406589764	-15.8598094938668	2.4243723386891	-1.1174776668332
0.7330382858	-3.089232776	-8.40041148745809	-12.2263872549717	-10.7242782214158	2.19484590848898	0.21060839282201
0.7330382858	-3.0368728985	-11.1478061328072	-12.3950966336488	-17.174702723127	2.48559219577715	0.454279445013006
0.7330382858	-2.9845130209	-9.4146978583829	-15.7269400628097	-10.5710666876271	-2.59357077050276	-1.71100266096667
0.7330382858	-2.9321531434	-3.05537376147115	-14.4621800709896	-3.38143934489915	-1.18808147270769	-1.20996996566656
0.7330382858	-2.8797932658	-0.0907913525136942	-10.3425930258536	-0.521268631034821	0.025358169639247	-0.632988593868667
0.7330382858	-2.8274333882	1.4450413814702	-6.77236461822875	0.735393246069732	0.689488834007726	-0.0894653354598559
0.7330382858	-2.7750735107	2.90116812187469	-4.68011571324342	2.06817783512691	1.11006147975436	0.356649097953277
0.7330382858	-2.7227136331	4.19183216472149	-2.96825071412642	3.26430340429333	1.25318478476753	0.617814652651262
0.7330382858	-2.6703537556	3.981430668256	-2.44908975627805	2.86051403472483	1.25244155861604	0.838836794020529
0.7330382858	-2.617993878	2.20311776703177	-3.74313876971751	0.928663754927682	1.38743334512656	1.26436273172642
0.7330382858	-2.5656340004	1.75322300180918	-4.91896435298313	0.700980205436362	1.81111750105927	1.86331339760767
0.7330382858	-2.5132741229	2.9142717654672	-3.93637759317479	1.90970201841626	2.12964580056692	2.21726716760748
0.7330382858	-2.4609142453	3.42633361239411	-3.43064216508929	2.42340881059291	2.23879142239348	2.48008501658858
0.7330382858	-2.4085543678	3.68208340246216	-3.95078282790321	2.85992126072703	2.395095341956	2.81394950932957
0.7330382858	-2.3561944902	4.20355663149474	-4.54370301532105	3.58156148999446	2.63801762729878	3.12001322240144
0.7330382858	-2.3038346126	4.54582500435486	-4.9863481179958	4.03301658007872	2.84297623926759	-2.92866426671666
0.7330382858	-2.2514747351	4.85700526536044	-5.40607234171753	4.4277012562181	3.0330796297052	-2.70540092635102
0.7330382858	-2.1991148575	5.42437245144215	-5.34508653777136	5.04444899200033	-3.03907018536702	-2.49630123676187
0.7330382858	-2.14675498	5.84686646188502	-5.22243836775722	5.49334990265398	-2.88878194564366	-2.33102130454475
0.7330382858	-2.0943951024	5.93718219792398	-5.66626074329978	5.62608059742449	-2.81030932584662	-2.20016964719129
0.7330382858	-2.0420352248	5.95016289507668	-6.39145009425688	5.68918324094885	-2.74062005133845	-2.08413087547583
0.7330382858	-1.9896753473	5.84847128837704	-7.40365010804453	5.63806931984384	-2.65046271999359	-1.97046692705151
0.7330382858	-1.9373154697	5.51818762330653	-9.46078537226936	5.37794491908698	-2.55375490332131	-1.85085610467637
0.7330382858	-1.8849555922	5.21818509758925	-12.4862473045731	5.14387440521435	-2.44054718340124	-1.74052787353812
0.7330382858	-1.8325957146	5.05721585463442	-14.4524477228873	5.00832131211285	-2.30502424503474	-1.66554562986788
0.7330382858	-1.780235837	4.64878656758336	-14.750209254903	4.59862275862456	-2.23418769662978	-1.61902540707981
