2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-1.2042771839	-2.28633668784131	-4.86761671524476	-5.77273016310275	-1.90705788207978	1.34057378256537
0.41887902048	-1.1519173063	-2.52952180826461	-5.56539785910039	-5.51439540982515	-1.93787477847167	1.23269682937005
0.41887902048	-1.0995574288	-2.58887363288331	-6.36216272744002	-4.95041153304173	-2.00997459765884	1.1387837300222
0.41887902048	-1.0471975512	-2.43942756091153	-7.06540695697471	-4.27481957520959	-2.14472240286597	1.08227276719213
0.41887902048	-0.9948376736	-2.14143151706887	-7.28176741051097	-3.72891744126201	-2.3346080498114	1.07217295446448
0.41887902048	-0.9424777961	-1.7953834401801	-6.77205129637474	-3.45710190404227	-2.51444777418031	1.09809316562275
0.41887902048	-0.8901179185	-1.5100800217215	-5.85858403674163	-3.49884881818861	-2.61460623638592	1.13197295739837
0.41887902048	-0.837758041	-1.36379268445585	-5.01848496046929	-3.81307532737844	-2.62348541963087	1.13490009250293
0.41887902048	-0.7853981634	-1.32555989427015	-4.4414611578351	-4.23276546633425	-2.56765017804561	1.07394414312726
0.41887902048	-0.7330382858	-1.23556460012525	-4.08329396100361	-4.41475815813505	-2.48474577464946	0.952865856482592
0.41887902048	-0.6806784083	-0.983596835999701	-3.83002638107505	-4.16419373557931	-2.41051037202724	0.828124773527343
0.41887902048	-0.6283185307	-0.671583469056816	-3.61337409279663	-3.75149082854903	-2.36337627260068	0.752175130256765
0.41887902048	-0.5759586532	-0.508719177375197	-3.45199812424256	-3.58709065542258	-2.3347286234523	0.72080619734191
0.41887902048	-0.5235987756	-0.654548292631059	-3.46684792547659	-3.87230867172045	-2.29819373931253	0.692278723876629
0.41887902048	-0.47123889804	-1.13944616539914	-3.8117960898209	-4.51623002744026	-2.23173067579727	0.622576199938449
0.41887902048	-0.41887902048	-1.81075922396748	-4.55933221309773	-5.09957635351376	-2.13568464202128	0.499533347765419
0.41887902048	-0.36651914292	-2.41524846043565	-5.68236659685937	-5.18307287027729	-2.04158421362174	0.375245220299804
0.41887902048	-0.31415926536	-2.8105091110139	-7.08652442933816	-4.84194152530683	-2.01361150952968	0.31551064422
0.41887902048	-0.2617993878	-3.00815906518046	-8.43770387663767	-4.47390168182342	-2.12340316255437	0.317463278489187
0.41887902048	-0.20943951024	-3.05528057791123	-8.88269158057941	-4.37102233785765	-2.36052006289956	0.32719040030859
0.41887902048	-0.15707963268	-3.03182350694928	-8.12704352779112	-4.63936821803833	-2.57253708599244	0.292992766079987
0.41887902048	-0.10471975512	-2.98408366828762	-7.03265832582818	-5.15705941792009	-2.66638777024241	0.199597260837756
0.41887902048	-0.05235987756	-2.887190920513	-6.13325479415963	-5.67386944612872	-2.67096799216405	0.0823432748283113
0.41887902048	-4.4408920985E-16	-2.76878350273823	-5.44327538982833	-6.14304955856567	-2.63365802899096	0.00166612421894381
0.41887902048	0.05235987756	-2.70103166163326	-4.90412349948185	-6.70362805452506	0.559121313804726	3.12208636364719
0.41887902048	0.10471975512	-2.77751281860922	-4.59129671128912	-7.44487541991906	0.619204224554996	3.12201938170483
0.41887902048	0.15707963268	-3.12311015237284	-4.66334114053835	-8.37247379556487	0.694672567418105	3.07302750277796
0.41887902048	0.20943951024	-3.83263575992884	-5.25232429986186	-9.37907250039187	0.786563211414017	2.92465130154179
0.41887902048	0.2617993878	-4.91751565994584	-6.43590354022914	-10.2186286901069	0.876460973107817	2.68737188644145
0.41887902048	0.31415926536	-6.33962213248331	-8.2540935693002	-10.8191045004543	0.914879922155383	2.41347853744991
0.41887902048	0.36651914292	-7.8449499194324	-10.5626920907969	-11.1689481786114	0.813076057735114	2.12387337889953
0.41887902048	0.41887902048	-8.43554018278089	-12.2166320075054	-10.7914494888424	0.49322262077111	1.8292343260116
0.41887902048	0.47123889804	-7.37919395426666	-11.6830281627198	-9.39411946172735	0.13653383682176	1.60280073888998
0.41887902048	0.5235987756	-5.7370105724069	-10.2381992482198	-7.63950355049483	-0.03358086747417	1.49230190532866
0.41887902048	0.5759586532	-4.49706242839283	-9.19888211269267	-6.29309172114685	-0.0713156828770082	1.46601444653614
0.41887902048	0.6283185307	-3.91838345548381	-8.65339807386256	-5.69750878228138	-0.0681894451141998	1.47766608544034
0.41887902048	0.6806784083	-3.93454697630626	-8.37449448110108	-5.8710760918495	-0.0762328337876569	1.48945744482812
0.41887902048	0.7330382858	-4.28164095451867	-8.12434413502926	-6.59371014019973	-0.104688881563071	1.4599244115869
0.41887902048	0.7853981634	-4.54606746240101	-7.77752518103912	-7.34592815548206	-0.125958438149831	1.34347013551736
0.41887902048	0.837758041	-4.33994341608074	-7.36318871259466	-7.33733650533811	-0.105707787471168	1.14441923333919
0.41887902048	0.8901179185	-3.61854493244472	-6.95779207177106	-6.32306839553351	-0.0340038297707223	0.959357821809665
0.41887902048	0.9424777961	-2.73785138158908	-6.64371206665512	-5.00606618981094	0.0714421857436885	0.860085477787469
0.41887902048	0.9948376736	-2.09388581383465	-6.54783796125685	-4.02256550846872	0.185267010470751	0.834969399376418
0.41887902048	1.0471975512	-1.88000792447812	-6.81514435451879	-3.56122189571661	0.294857427911825	0.844566930004407
0.41887902048	1.0995574288	-2.09147941505414	-7.51311326181149	-3.56040186107342	0.40498534040587	0.847870138724243
0.41887902048	1.1519173063	-2.56909727960344	-8.58390178597173	-3.82041816785035	0.529776212365379	0.80878250224076
0.41887902048	1.2042771839	-3.01322400321953	-9.89575837632954	-4.00953389716587	0.684256563656607	0.713083536911523
0.41887902048	1.2566370614	-3.09221257368536	-11.3256999154517	-3.79901231380889	0.879831261632203	0.58989247330173
0.41887902048	1.308996939	-2.74112117731758	-12.8386882890571	-3.18798936722069	1.13032830940696	0.48960071105666
0.41887902048	1.3613568166	-2.15956820062005	-14.2851281505964	-2.43428926707771	1.45546063001544	0.428423806557671
0.41887902048	1.4137166941	-1.53505205180173	-15.2281350612064	-1.72468917771637	1.83736736489191	0.384968105483497
0.41887902048	1.4660765717	-0.92594155875358	-15.5501567046593	-1.07833282573803	2.18299472611811	0.333100276488573
0.41887902048	1.5184364492	-0.302219988236369	-15.8535466820471	-0.424899253404043	2.41896904545967	0.26825989363532
0.41887902048	1.5707963268	0.361680401568759	-16.6918738454352	0.275234579595196	2.54777219573143	0.207750697130652
0.41887902048	1.6231562044	1.0014980456263	-18.0869719634718	0.947592955425986	2.590715586511	0.171015528347892
0.41887902048	1.6755160819	1.54287056313974	-19.8012379008106	1.51088368711649	2.55586708595502	0.158904198393844
0.41887902048	1.7278759595	1.90820883788355	-21.810453608242	1.88972287669537	2.41571749770027	0.155731962854556
0.41887902048	1.780235837	2.09005656478206	-24.3475890599704	2.08018210424963	2.00677572148901	0.140950981092671
0.41887902048	1.8325957146	2.11344681177463	-23.601961534622	2.10178337557787	1.08981567591823	0.103105843570344
0.41887902048	1.8849555922	2.04889076013567	-17.7134409620441	2.00277441124727	0.517153781178844	0.0459215881233425
0.41887902048	1.9373154697	1.92581389589414	-12.8288478367782	1.77800948342287	0.31205556730225	-0.0160458925062645
0.41887902048	1.9896753473	1.76819988534454	-9.46791699207029	1.42853944785719	0.207399717899858	-0.0684981098918025
0.41887902048	2.0420352248	1.54918494421482	-7.27254589770062	0.9385445056108	0.119461036787637	-0.104759485124948
0.41887902048	2.0943951024	1.27382681087296	-5.94287536026816	0.359670542226226	0.0193314535666773	-0.12611624750064
0.41887902048	2.14675498	0.964156331564936	-5.21668678653257	-0.233104135410977	-0.0971469786517935	-0.139224118699598
0.41887902048	2.1991148575	0.642658013519441	-4.84735814421793	-0.799043921863463	-0.214461556554686	-0.155541734202856
0.41887902048	2.2514747351	0.31388219596999	-4.63770887581357	-1.35957491778397	-0.306324008255042	-0.190125212503332
0.41887902048	2.3038346126	-0.0476083436830385	-4.45901529396307	-2.0002570535362	-0.356736801287175	-0.256093388017156
0.41887902048	2.3561944902	-0.467866889679645	-4.24501733933857	-2.82661717876077	-0.379779831059114	-0.354946101358055
0.41887902048	2.4085543678	-0.978341209801315	-4.04701735908516	-3.93103924811514	-0.413742594061731	-0.467304156940275
0.41887902048	2.4609142453	-1.66390696585124	-4.02552081362085	-5.43709094165877	-0.4909484618083	-0.550650388685791
0.41887902048	2.5132741229	-2.57898422686496	-4.32690963658812	-7.37628823059618	-0.613611103270191	-0.547596314622795
0.41887902048	2.5656340004	-3.64191186823949	-5.03710010187881	-9.2523616773967	-0.750537386829803	-0.413540178120629
0.41887902048	2.617993878	-4.71987388119836	-6.26150895889324	-9.96594087302859	-0.84359047120552	-0.227360754510502
0.41887902048	2.6703537556	-5.68315255000824	-8.00056312960664	-9.5182687047667	-0.816488195731405	-0.167204516700448
0.41887902048	2.7227136331	-6.1400142010362	-9.53097811972995	-8.80034356835747	-0.607780609399391	-0.248626087731212
0.41887902048	2.7750735107	-5.8338184026692	-9.49056606910996	-8.28154446084937	-0.324768274394993	-0.370918157893062
0.41887902048	2.8274333882	-5.19560421362346	-8.28063888585555	-8.13243378606419	-0.178874259086884	-0.456119520349195
0.41887902048	2.8797932658	-4.56879843613378	-7.02687983193047	-8.21190446524963	-0.168456574057	-0.491622805356386
0.41887902048	2.9321531434	-3.90036778511818	-5.94542305294722	-8.15363696856516	-0.204861590046019	-0.525773994233154
0.41887902048	2.9845130209	-3.14169002907089	-4.96105588768415	-7.7983046102226	-0.231496141071294	-0.619250941337383
0.41887902048	3.0368728985	-2.44474381280377	-4.1047390266306	-7.4251109246869	-0.240854654292508	-0.774924730906242
0.41887902048	3.089232776	-2.10083671253107	-3.54862178585686	-7.57543997976293	-0.252131303719441	-0.950213155267483
0.41887902048	3.1415926536	-2.38717854165269	-3.50144883904468	-8.84034576846006	-0.276778528785465	-1.11061362163619
0.47123889804	-3.1415926536	-2.38749655661882	-3.67867375687244	-8.28508684673486	2.88620464576685	2.09821682639723
0.47123889804	-3.089232776	-3.37609491275012	-4.20960037532166	-10.9549429722663	2.86025992999902	2.01013165783179
0.47123889804	-3.0368728985	-4.8396990339874	-5.29162393345116	-14.8908826100658	2.8676630882694	2.06534323425013
0.47123889804	-2.9845130209	-6.22527409205861	-6.5747859769414	-17.3420817269548	2.9614016663944	2.38822312732334
0.47123889804	-2.9321531434	-6.6753349352318	-7.28196503986357	-15.5237234550275	-3.13299203309819	2.58667814856564
0.47123889804	-2.8797932658	-5.9854569275379	-6.94812919536803	-13.0009639812996	-2.9531004897586	2.51864271717086
0.47123889804	-2.8274333882	-5.07571463304212	-6.19771024959103	-11.5025728924786	-2.87344293762732	2.39421818713751
0.47123889804	-2.7750735107	-4.56195428953268	-5.652012361976	-11.098936093024	-2.87466810958396	2.30262444640082
0.47123889804	-2.7227136331	-4.40622112239951	-5.41663346093335	-11.2344934711058	-2.89507553013824	2.28215072753312
0.47123889804	-2.6703537556	-4.30065849127658	-5.34492232489058	-11.0020739395822	-2.87955998868187	2.33561506658291
0.47123889804	-2.617993878	-3.95358152405434	-5.21538873277391	-9.93713360560849	-2.80785143670981	2.40149680675011
0.47123889804	-2.5656340004	-3.33368303466707	-4.87127174732642	-8.58926014664943	-2.71125298819288	2.41724972395574
0.47123889804	-2.5132741229	-2.72836287788592	-4.41541700775531	-7.65117086167372	-2.64626629079174	2.38093769003393
0.47123889804	-2.4609142453	-2.40726288288236	-4.07921308705573	-7.36206123034799	-2.64732630688847	2.31112343162117
0.47123889804	-2.4085543678	-2.40502160111058	-3.97050746321983	-7.59562884054916	-2.71284746120504	2.22801228633864
0.47123889804	-2.3561944902	-2.61506400483884	-4.07533994414514	-8.05825650880293	-2.81428098361964	2.1598509709138
0.47123889804	-2.3038346126	-2.98360962236078	-4.43940144600096	-8.43804182197866	-2.90842096301284	2.13776868570033
0.47123889804	-2.2514747351	-3.53101763619971	-5.19537416364005	-8.50203136533544	-2.95314994887736	2.16994484803374
0.47123889804	-2.1991148575	-4.16185429560262	-6.3847521578958	-8.13464721958855	-2.91118269709414	2.2252164832039
0.47123889804	-2.14675498	-4.51960836905276	-7.64329243969304	-7.41940924353262	-2.75446059557678	2.25584807343553
0.47123889804	-2.0943951024	-4.28853553465829	-8.16307942598546	-6.57836058082004	-2.51595775744391	2.24057461324941
0.47123889804	-2.0420352248	-3.64951449255625	-7.68843193815378	-5.82877211121981	-2.31196948592516	2.18886260875071
0.47123889804	-1.9896753473	-3.0291018585286	-6.90198490369577	-5.32008035326924	-2.199022998169	2.12384133888798
0.47123889804	-1.9373154697	-2.66768875693494	-6.333732430435	-5.10839091504408	-2.14212134867412	2.06392061276115
0.47123889804	-1.8849555922	-2.54456095765688	-6.05099459195044	-5.10963864186166	-2.09479677184309	2.01833578424266
0.47123889804	-1.8325957146	-2.47254243328395	-5.8653257025252	-5.13133476080938	-2.03523465782384	1.98751753210518
0.47123889804	-1.780235837	-2.26391740041073	-5.56065369506259	-5.00550951239841	-1.97018367292009	1.96491674660344
0.47123889804	-1.7278759595	-1.90887320216578	-5.09945592848816	-4.74607689019417	-1.91939828426156	1.94193800012141
0.47123889804	-1.6755160819	-1.56248783221314	-4.62936806777679	-4.51693517303259	-1.89114586906799	1.91265483251542
0.47123889804	-1.6231562044	-1.37913108321943	-4.30846946061075	-4.47193062947973	-1.87655156944928	1.87640644647403
0.47123889804	-1.5707963268	-1.38843661542253	-4.18495519707927	-4.62358863649259	-1.86177239681145	1.83349381776386
0.47123889804	-1.5184364492	-1.50148061297097	-4.19290629242122	-4.85593621912696	-1.83861176296089	1.78565211767929
0.47123889804	-1.4660765717	-1.60416713952787	-4.23358825166543	-5.03198855575788	-1.80811442267063	1.73431942355684
0.47123889804	-1.4137166941	-1.65934103000551	-4.27015403037776	-5.10963208402161	-1.77761891450345	1.67967562710819
0.47123889804	-1.3613568166	-1.72534477016205	-4.3539356953933	-5.15416413302272	-1.75423779807901	1.61925419393797
0.47123889804	-1.308996939	-1.88209649461188	-4.58168314649839	-5.22706436795314	-1.74160064279066	1.54890827642279
0.47123889804	-1.2566370614	-2.14347103017333	-5.0218278690335	-5.28984861032211	-1.74334834676618	1.46596846937792
0.47123889804	-1.2042771839	-2.43090699226208	-5.67990084443922	-5.21495132424162	-1.76822960114599	1.37393699825958
0.47123889804	-1.1519173063	-2.62000494536882	-6.49902905831376	-4.90672222615793	-1.83243328073014	1.28527108063478
0.47123889804	-1.0995574288	-2.61595363994552	-7.30810211688823	-4.41694466545439	-1.95677301460687	1.21585966521849
0.47123889804	-1.0471975512	-2.41628148700995	-7.75863395827251	-3.91752496245887	-2.14490811143738	1.17650033427822
0.47123889804	-0.9948376736	-2.09798788910335	-7.50091473123856	-3.57446206298505	-2.35166659894909	1.1675888745952
0.47123889804	-0.9424777961	-1.76669092091993	-6.65086060172875	-3.47220790419211	-2.5023925935434	1.17790968261003
0.47123889804	-0.8901179185	-1.51372977726202	-5.68833273291751	-3.60679201773157	-2.56250599103584	1.18438301154971
0.47123889804	-0.837758041	-1.3745396009642	-4.94050299430984	-3.89227424540175	-2.54438094426391	1.15694280715256
0.47123889804	-0.7853981634	-1.28533199380019	-4.46805572450169	-4.12979314724059	-2.47831963777619	1.07685495787532
0.47123889804	-0.7330382858	-1.11468679077243	-4.18126983909146	-4.06942374336722	-2.39843255401663	0.96094726814257
0.47123889804	-0.6806784083	-0.819358388667069	-3.96774840958097	-3.69582407806807	-2.33363856639535	0.857638514076874
0.47123889804	-0.6283185307	-0.51983371790459	-3.76888164875104	-3.30382946223223	-2.29581100633999	0.797500603415148
0.47123889804	-0.5759586532	-0.397480944815902	-3.62054980341019	-3.20495091088381	-2.27134273131192	0.768523422876332
0.47123889804	-0.5235987756	-0.581686191598574	-3.65953227195041	-3.52547450528238	-2.23347016143718	0.734655528918956
0.47123889804	-0.47123889804	-1.08721239216546	-4.04295355820418	-4.15276527042972	-2.1636581932399	0.661212933724703
0.47123889804	-0.41887902048	-1.76061682437138	-4.83797779059972	-4.70487555820817	-2.06528148230737	0.542984126313623
0.47123889804	-0.36651914292	-2.36350475419857	-6.01664928348075	-4.81396038890485	-1.97253818649666	0.427131677817441
0.47123889804	-0.31415926536	-2.76104411039643	-7.49122619109133	-4.54261822076486	-1.95086279543661	0.368288174442244
0.47123889804	-0.2617993878	-2.95667546736645	-8.915965137941	-4.2266934411649	-2.07315039071194	0.361836159525751
0.47123889804	-0.20943951024	-2.99588405187332	-9.37411999612892	-4.13231758238714	-2.32539657100194	0.359467547394361
0.47123889804	-0.15707963268	-2.96857855622683	-8.57306352690376	-4.36602874454688	-2.54495738512942	0.316366111686704
0.47123889804	-0.10471975512	-2.92898629493107	-7.44547999481519	-4.82308892768834	-2.64010190931614	0.220634471011389
