2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	1.8849555922	0.113924666627431	-5.4878064372735	-1.28457127545454	2.9664802408666	0.63596501957727
2.8797932658	1.9373154697	0.320590265929542	-5.13007130473474	-1.13670405406937	2.93322252904676	0.658114085245951
2.8797932658	1.9896753473	0.38873659506992	-4.90839093948269	-1.13132042444225	2.92235113405956	0.691179572358487
2.8797932658	2.0420352248	0.252005811604537	-4.77807847814794	-1.38503649820306	2.92247246966198	0.743337817133425
2.8797932658	2.0943951024	-0.110544033637337	-4.71525194238616	-1.95716565310028	2.92495831189322	0.818090579329621
2.8797932658	2.14675498	-0.692983478339794	-4.77869132348955	-2.84201783666198	2.92600739009874	0.901492703717764
2.8797932658	2.1991148575	-1.48687398443627	-5.0401342070893	-4.01461380492692	2.91949388742474	0.95584346010054
2.8797932658	2.2514747351	-2.40137929384931	-5.44967443433962	-5.37401359478644	2.89334365328464	0.929114612993942
2.8797932658	2.3038346126	-3.10002978814364	-5.75367223352412	-6.49891909070596	2.83848795668462	0.793168479214411
2.8797932658	2.3561944902	-3.19507606775321	-5.66788212954456	-6.81891358793522	2.77221277878813	0.614336316385298
2.8797932658	2.4085543678	-2.84834667190264	-5.2501175718147	-6.56655619560377	2.72977956470533	0.505567745586319
2.8797932658	2.4609142453	-2.58352067950997	-4.87095884490037	-6.46150485219862	2.72568095219697	0.482939333020594
2.8797932658	2.5132741229	-2.70991219725694	-4.83093340786374	-6.83973997082578	2.74100605276078	0.484191316902753
2.8797932658	2.5656340004	-3.152965340554	-5.10201156646545	-7.5707252435535	2.74204032419309	0.438519209493333
2.8797932658	2.617993878	-3.47173436630555	-5.30627158943899	-8.0993394712783	2.70571110620889	0.32560719605025
2.8797932658	2.6703537556	-3.24281850214721	-5.01024464767606	-8.00103317346208	2.65429542474287	0.226418489631472
2.8797932658	2.7227136331	-2.67321227434714	-4.29951585030308	-7.7268454973628	2.64279582122173	0.226853581592719
2.8797932658	2.7750735107	-2.34166072362375	-3.72635270116111	-7.97993815718825	2.69078862708292	0.314142522397591
2.8797932658	2.8274333882	-2.66739337343204	-3.75474468336247	-9.21387581593235	2.7745626266711	0.415701970945582
2.8797932658	2.8797932658	-3.80334717023684	-4.57442736216767	-11.6900320934549	2.84677864314145	0.418965416891877
2.8797932658	2.9321531434	-5.4598220182625	-6.04717003593684	-14.4390748190884	2.83614672617722	0.145005945587873
2.8797932658	2.9845130209	-6.43607148036054	-7.28856589255126	-13.9262761426571	2.66531762345667	-0.245364353976508
2.8797932658	3.0368728985	-5.64266081758566	-6.85372923436157	-11.7802889167783	2.41818607427003	-0.285433711625687
2.8797932658	3.089232776	-4.14297560501312	-5.28259407686097	-10.510580141831	2.30004747660693	-0.0995017978364644
2.8797932658	3.1415926536	-3.12954353574537	-4.02959424851898	-10.4069728828326	2.31727649589722	0.166096652875555
2.9321531434	-3.1415926536	-3.12965416629935	-3.92113159672169	-10.912842208196	-0.803501261628404	-2.878704898058
2.9321531434	-3.089232776	-2.88543898701718	-3.48356547210208	-11.7909832089617	-0.722524840913933	-2.54529014362258
2.9321531434	-3.0368728985	-3.30074817298275	-3.7538148206706	-13.3415344829584	-0.616506465692421	-2.17116943330781
2.9321531434	-2.9845130209	-4.08591591358456	-4.48487033892328	-14.6524764367106	-0.505405632356466	-1.81265626534838
2.9321531434	-2.9321531434	-5.0156746673366	-5.40614720382613	-15.6713864094638	-0.401857785318121	-1.57277323794977
2.9321531434	-2.8797932658	-6.05398271136849	-6.36825900575838	-17.6149001694844	-0.319973188089703	-1.40067567356073
2.9321531434	-2.8274333882	-7.28653193809846	-7.41392094197216	-22.676594445099	-0.285137159286466	-0.960371385876427
2.9321531434	-2.7750735107	-8.39007288167977	-8.54550583034243	-22.92996982437	-0.339767384822372	0.650338992298423
2.9321531434	-2.7227136331	-8.45093473735791	-9.22694862981278	-16.3123138245562	-0.515163072298471	1.28522841369174
2.9321531434	-2.6703537556	-7.45824609056775	-8.56467541910825	-13.9383284541303	-0.724705609726869	1.6375796575204
2.9321531434	-2.617993878	-6.12423639926666	-6.90435066801253	-13.9647172374847	-0.816090276767467	2.03542614410989
2.9321531434	-2.5656340004	-4.82629495331195	-5.2240226722617	-15.4056257715035	-0.777914432144703	2.46473521503269
2.9321531434	-2.5132741229	-3.81141188541689	-3.92741300812236	-19.6025045345353	-0.675820961440347	2.76456310421816
2.9321531434	-2.4609142453	-3.07929703635888	-3.08385263479879	-32.8739633939489	-0.566007259172492	1.11344908727415
2.9321531434	-2.4085543678	-2.49422283936987	-2.66424982751198	-16.6516234743697	-0.479389075496349	0.365918921026932
2.9321531434	-2.3561944902	-2.08591481435021	-2.54726634396214	-12.052072176197	-0.423942131508788	0.412937891899344
2.9321531434	-2.3038346126	-1.88619203371117	-2.54219506782631	-10.4188502411434	-0.388668242354327	0.444947102561437
2.9321531434	-2.2514747351	-1.68381044032642	-2.47477845453334	-9.46954764019075	-0.355689303674848	0.429581985219619
2.9321531434	-2.1991148575	-1.18645984613541	-2.27944255355312	-7.71320622305719	-0.314720287456483	0.398062686424055
2.9321531434	-2.14675498	-0.308969902227521	-2.01281357233456	-5.19662055241504	-0.27057566512729	0.406754782123442
2.9321531434	-2.0943951024	0.714190677322908	-1.79188499614868	-2.86665982328103	-0.233560979652447	0.461470318506681
2.9321531434	-2.0420352248	1.53771002958571	-1.70373489382105	-1.25312802043157	-0.20784714319086	0.545986555190193
2.9321531434	-1.9896753473	2.0188367393547	-1.76548920777181	-0.334744689298284	-0.189224628983093	0.648947021405602
2.9321531434	-1.9373154697	2.26485764836523	-1.9286808547334	0.183479447694297	-0.16950049229079	0.756454869869024
2.9321531434	-1.8849555922	2.44801879279993	-2.11856159409315	0.581057014896417	-0.142655095104385	0.847936609862981
2.9321531434	-1.8325957146	2.61703048234908	-2.2818516735043	0.91857231837916	-0.107833838482435	0.910920939259096
2.9321531434	-1.780235837	2.68566995536094	-2.41107324347421	1.07880738324237	-0.0672222812428222	0.95337027092178
2.9321531434	-1.7278759595	2.56460416405251	-2.5266118924365	0.955264667178692	-0.0231427767347938	0.993080352579233
2.9321531434	-1.6755160819	2.28035112884137	-2.6342704267282	0.589405445326835	0.0227541323447577	1.03952706552523
2.9321531434	-1.6231562044	1.96846105309159	-2.69423971475982	0.152258622400191	0.0683188781480083	1.08596600470316
2.9321531434	-1.5707963268	1.74664187552319	-2.64412956623181	-0.217765535080401	0.111176773204382	1.11691636092306
2.9321531434	-1.5184364492	1.61217215973737	-2.4484611507525	-0.552991891468379	0.150764629961618	1.12993272263158
2.9321531434	-1.4660765717	1.48350885364834	-2.13864506202016	-0.990589277183269	0.188514709540051	1.14404824780683
2.9321531434	-1.4137166941	1.31940067644942	-1.793225295753	-1.59092881869938	0.223122427904785	1.18489279436265
2.9321531434	-1.3613568166	1.18931852721403	-1.48260584960912	-2.18796587373549	0.247941745275194	1.26218631548649
2.9321531434	-1.308996939	1.18895189308251	-1.23158649622873	-2.50397354876473	0.253810429915938	1.35458740055876
2.9321531434	-1.2566370614	1.33459300643956	-1.00995945047189	-2.46231620397377	0.237213997901698	1.4271717690271
2.9321531434	-1.2042771839	1.56550131491527	-0.780174834125185	-2.22983844234906	0.206363736849771	1.46924972291486
2.9321531434	-1.1519173063	1.80717578467821	-0.557200722457813	-1.96218738349529	0.177068735494888	1.49170852329234
2.9321531434	-1.0995574288	2.00833393470839	-0.416344373111816	-1.67904848851434	0.160146994391134	1.49561284206857
2.9321531434	-1.0471975512	2.13384572086852	-0.429547096707882	-1.37468149575623	0.153903491641741	1.46444836986081
2.9321531434	-0.9948376736	2.15248416711298	-0.602245343178797	-1.12937144558433	0.147368935480199	1.38709242177104
2.9321531434	-0.9424777961	2.02080240053957	-0.86114902683977	-1.12175502870846	0.131449696835849	1.27783551182807
2.9321531434	-0.8901179185	1.68638715278586	-1.0968348714822	-1.56352211054732	0.107311830138284	1.17101367528434
2.9321531434	-0.837758041	1.14993921928466	-1.24380783327086	-2.57915890559525	0.0843621201732795	1.10552377940722
2.9321531434	-0.7853981634	0.55367079484987	-1.33482345968753	-3.9731000055349	0.0674291773253124	1.11463868513484
2.9321531434	-0.7330382858	0.0973724722739928	-1.46628260456977	-5.09745612472352	0.0478714220775168	1.19322866221138
2.9321531434	-0.6806784083	-0.210692499262903	-1.73691811101025	-5.49313583336371	0.0116166754228775	1.26154512141762
2.9321531434	-0.6283185307	-0.59388028790696	-2.21118060797798	-5.6674008549502	-0.0439484423540985	1.25748669659643
2.9321531434	-0.5759586532	-1.33447801735717	-2.9423764540884	-6.42890849315704	-0.0985516652481523	1.21582857258466
2.9321531434	-0.5235987756	-2.59199172031125	-3.99114300567812	-8.19199828381049	-0.111200985402857	1.22687411578714
2.9321531434	-0.47123889804	-4.09549014329607	-5.28307793572176	-10.3069471402281	-0.0337371942976336	1.41604234136625
2.9321531434	-0.41887902048	-4.83441459061543	-6.26481802179037	-10.353261646313	0.152439761513654	1.72968574567468
2.9321531434	-0.36651914292	-4.18190362360181	-6.1673765261677	-8.53608825615206	0.361770375586114	1.8399869111511
2.9321531434	-0.31415926536	-3.03562293437262	-5.17036709559779	-7.14374587256376	0.467702736813621	1.76609391895158
2.9321531434	-0.2617993878	-2.21157519263692	-3.97940258391437	-6.96899108006702	0.459334243020372	1.64340387095045
2.9321531434	-0.20943951024	-1.84348303396146	-2.98612021113748	-8.20104219850902	0.393077083626106	1.54829562492294
2.9321531434	-0.15707963268	-1.78275560479092	-2.37862758905464	-10.7035990590205	0.310855202459022	1.54188842996856
2.9321531434	-0.10471975512	-1.91767533002668	-2.2306007777717	-13.4966329073351	0.225694197340413	1.69508092400749
2.9321531434	-0.05235987756	-2.2377304669518	-2.49288375119576	-14.6745140052405	0.135791756226124	1.96015416662639
2.9321531434	-4.4408920985E-16	-2.70069287545171	-3.01918745748193	-14.2057896199339	0.0439987926960376	2.18000873337415
2.9321531434	0.05235987756	-3.2060572925845	-3.66472018240436	-13.196277680406	3.11191410880788	-0.746943156723046
2.9321531434	0.10471975512	-3.6056291115154	-4.36075486226598	-11.5753729709738	3.08741013240108	-0.522343695749574
2.9321531434	0.15707963268	-3.74667137640293	-5.03737251196382	-9.64563697413908	3.1317805019892	-0.403058096241119
2.9321531434	0.20943951024	-3.66722275812658	-5.48922063413323	-8.31878340823645	-3.05175203485944	-0.425764866642547
2.9321531434	0.2617993878	-3.57661156448546	-5.53171894072598	-7.98369102441624	-2.9483126020012	-0.538054625288069
2.9321531434	0.31415926536	-3.60659980323878	-5.23538026738471	-8.65478495101916	-2.89461984261437	-0.65807370376945
2.9321531434	0.36651914292	-3.71317739243187	-4.81352252234985	-10.2142938695205	-2.90619660831785	-0.673779160692724
2.9321531434	0.41887902048	-3.6940316948762	-4.42415750741995	-11.7978474317813	-2.96746996334249	-0.462430006541126
2.9321531434	0.47123889804	-3.38892879795043	-4.12578826375438	-11.4561469909628	-3.05582872908609	-0.125978369744084
2.9321531434	0.5235987756	-2.95644475813339	-3.92915116378846	-9.93174957043861	3.13273264333306	0.0572597776681383
2.9321531434	0.5759586532	-2.66515479973233	-3.85394461198561	-8.87279193667061	3.05056168166754	0.130211442964396
2.9321531434	0.6283185307	-2.5766266492124	-3.95448452204599	-8.2331553981721	2.99532990499502	0.221434013803123
2.9321531434	0.6806784083	-2.49826611625276	-4.28508393035394	-7.21812722414485	2.97175903468419	0.361833694707116
2.9321531434	0.7330382858	-2.17036003249921	-4.81119114088937	-5.5845082125303	2.97247343867377	0.463392420166604
2.9321531434	0.7853981634	-1.6335792742326	-5.36498843589624	-4.02562780440189	2.98143205904497	0.466775486764851
2.9321531434	0.837758041	-1.21561595896112	-5.72258387994335	-3.11493532432732	2.98597536447054	0.396640869304948
2.9321531434	0.8901179185	-1.14434849463772	-5.77359754057002	-2.97802183653945	2.99099175157142	0.303036161933754
2.9321531434	0.9424777961	-1.42595899800781	-5.62628946657358	-3.50316628384119	3.01447828022321	0.239061357618231
2.9321531434	0.9948376736	-1.88095435737995	-5.48136361298905	-4.37182016309971	3.06586591997456	0.253484315811652
2.9321531434	1.0471975512	-2.19908935212114	-5.4310923308731	-4.99845642595717	3.13466134990322	0.35841690897017
2.9321531434	1.0995574288	-2.1488183124699	-5.41162389890142	-4.92049052497727	-3.08650372454424	0.491626116230052
2.9321531434	1.1519173063	-1.80524390605827	-5.30991564529478	-4.37174065919293	-3.05089105488254	0.581992398801542
2.9321531434	1.2042771839	-1.37727807961586	-5.08328666402003	-3.78808154553272	-3.03819020204301	0.627693249530088
2.9321531434	1.2566370614	-0.987939894630615	-4.82091594312687	-3.30686002340446	-3.02713802614642	0.657988606760849
2.9321531434	1.308996939	-0.671428089054738	-4.68368209980007	-2.86815023764099	-3.00417445860166	0.686170009326262
2.9321531434	1.3613568166	-0.437033059000206	-4.75838401932401	-2.4416506315838	-2.97817268613642	0.703727026822944
2.9321531434	1.4137166941	-0.284077408092568	-4.99192986101346	-2.07702009136062	-2.97317272095818	0.701324617775776
2.9321531434	1.4660765717	-0.197087259591774	-5.22047363263734	-1.8371994675643	-3.00579877810312	0.683790905481305
2.9321531434	1.5184364492	-0.143907636327034	-5.29940226364912	-1.72472109175553	-3.06274978149998	0.666969374050709
2.9321531434	1.5707963268	-0.11319073261997	-5.2643183920115	-1.69592297248776	-3.10917554712244	0.662514477254439
2.9321531434	1.6231562044	-0.124186316785585	-5.28044559995058	-1.70466407875653	-3.12502547001086	0.668716689749656
2.9321531434	1.6755160819	-0.180894464353699	-5.41346855618632	-1.72829222905932	-3.12230759836343	0.674302663353792
2.9321531434	1.7278759595	-0.237865254612599	-5.54522006057389	-1.75364341974803	-3.13133927310172	0.673192926259894
2.9321531434	1.780235837	-0.216626847112404	-5.48934027866827	-1.74695618597908	3.11176901259073	0.671017098078739
2.9321531434	1.8325957146	-0.0675541721633433	-5.18005466013189	-1.66738028879158	3.0541544259094	0.678184832708719
2.9321531434	1.8849555922	0.158764887043624	-4.77580156008931	-1.52271855490048	3.00925870478449	0.698247408459877
2.9321531434	1.9373154697	0.335595286959566	-4.49731030076582	-1.39479634028412	2.99208861091424	0.726164534336934
2.9321531434	1.9896753473	0.353428739640722	-4.41551366024284	-1.40861936972265	2.99691176748912	0.759698806443874
2.9321531434	2.0420352248	0.16800575477986	-4.45972221534438	-1.66646688619453	3.00927853557106	0.805016929471715
2.9321531434	2.0943951024	-0.209673821155244	-4.55597941799135	-2.1997199695783	3.01771130163377	0.870944946117336
2.9321531434	2.14675498	-0.761309126089729	-4.7316434669761	-2.98585098347953	3.01713073004429	0.952202604147557
2.9321531434	2.1991148575	-1.49680881649462	-5.06434535958843	-4.01330806330246	3.00250026050592	1.0187253882153
2.9321531434	2.2514747351	-2.38521729986873	-5.51755295064149	-5.27681721809016	2.96315048538776	1.02124609790859
2.9321531434	2.3038346126	-3.16117694560883	-5.82826120658784	-6.54416192314274	2.89315051330275	0.920242609438486
2.9321531434	2.3561944902	-3.38318142907387	-5.69503679906409	-7.22618878833515	2.81405477422319	0.746393565192643
2.9321531434	2.4085543678	-3.06516579202156	-5.1936615552717	-7.1831495259928	2.76547591568094	0.611531403741513
2.9321531434	2.4609142453	-2.73272212457711	-4.73892796092155	-7.05136675191388	2.75945202920608	0.567264651087206
2.9321531434	2.5132741229	-2.77001776624824	-4.64888955303934	-7.31450927445319	2.77294743920605	0.56347120416194
2.9321531434	2.5656340004	-3.15987280448977	-4.90092892433204	-7.97107274483853	2.77061943636454	0.524704545340693
2.9321531434	2.617993878	-3.47875684837384	-5.10218296130558	-8.53873174143789	2.73067613216683	0.418332874801456
2.9321531434	2.6703537556	-3.26084372674717	-4.80082742297109	-8.5107883545695	2.67856683838418	0.315010976574787
2.9321531434	2.7227136331	-2.66952082411806	-4.08173785265236	-8.23534077509985	2.6695737461545	0.310814000572175
2.9321531434	2.7750735107	-2.29719999482792	-3.50396584963136	-8.44823314063378	2.72093649611444	0.4036415264656
2.9321531434	2.8274333882	-2.5923648379963	-3.5362249889692	-9.68451776014793	2.80630051785713	0.522323348430082
2.9321531434	2.8797932658	-3.73209534394083	-4.37338427355008	-12.3561006198336	2.87779296700045	0.554290702744284
2.9321531434	2.9321531434	-5.45084115794033	-5.87332351050407	-15.7801273894352	2.86413031173227	0.278257407864356
2.9321531434	2.9845130209	-6.52344334024672	-7.13189367650822	-15.3597089968069	2.68922849373605	-0.200384194107761
2.9321531434	3.0368728985	-5.73307251227603	-6.69675124058412	-12.744526093895	2.44098609509046	-0.246241023070667
2.9321531434	3.089232776	-4.18141549577383	-5.14351189084603	-11.1992439756898	2.32269462020079	-0.0326545706424863
