2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	0.5759586532	-14.5878979250036	-15.5437164993959	-21.6311341317007	-3.10100381330523	0.144081202383471
0.2617993878	0.6283185307	-11.0115433287736	-11.2114931215622	-24.4797681893901	-3.12093740971787	0.616900588844976
0.2617993878	0.6806784083	-8.89104677842869	-8.94556281337161	-27.9308767829797	-3.0580885787027	0.467659623582848
0.2617993878	0.7330382858	-8.20415194230438	-8.38838512251614	-22.0201075194259	-2.93368786744508	0.129066034633296
0.2617993878	0.7853981634	-7.85460938699971	-8.34764579526119	-17.5478488633504	-2.87923877318247	0.281489771230942
0.2617993878	0.837758041	-7.49583392764891	-8.10132179573097	-16.3518497384444	-2.90039851248684	0.468466565586078
0.2617993878	0.8901179185	-6.99775145012857	-7.5340482158348	-16.3469321173301	-2.84739951349929	0.688432394337392
0.2617993878	0.9424777961	-6.37289693514286	-7.01248678267381	-15.0075953570745	-2.77062010643382	0.885858832196945
0.2617993878	0.9948376736	-6.14166290719709	-7.12836637009101	-13.0616545783718	-2.77635999476349	0.936112696876995
0.2617993878	1.0471975512	-6.50400514449735	-7.91496379441178	-12.0731015063171	-2.74875319893976	0.941025985963353
0.2617993878	1.0995574288	-7.01567235898592	-8.70680769384465	-11.9298955376893	-2.57172865009647	1.04405790190632
0.2617993878	1.1519173063	-7.42662918418583	-9.40573783272311	-11.7918162041692	-2.45596703446945	1.21985025856636
0.2617993878	1.2042771839	-8.29886615336188	-10.830623852182	-11.8470436841274	-2.51208005324433	1.28525921678724
0.2617993878	1.2566370614	-9.45439701256681	-12.1760621532103	-12.7738889826672	-2.39814800711726	1.20047289709212
0.2617993878	1.308996939	-10.3440609176809	-12.2709436919063	-14.8012289961046	-1.99494243543647	1.11412940719448
0.2617993878	1.3613568166	-12.841263794547	-14.1738343464145	-18.6214667369682	-1.7092947394844	1.201539673151
0.2617993878	1.4137166941	-20.9538105185292	-23.7227792223656	-24.2196453034935	-1.37207610490672	1.44974381283765
0.2617993878	1.4660765717	-26.5247762039236	-30.4831588883424	-28.7573320220336	0.32873871598458	1.13264588847215
0.2617993878	1.5184364492	-23.6105733675746	-30.0244949728361	-24.7363899550413	0.0526663991109571	0.739149568576979
0.2617993878	1.5707963268	-18.7674492428776	-24.1062362127397	-20.2701659181461	1.21707697217002	1.15787198634497
0.2617993878	1.6231562044	-11.3490310329087	-14.223657232444	-14.4993802583106	1.63115568497679	1.49241622894382
0.2617993878	1.6755160819	-7.40503924111073	-10.8853769059007	-9.99124204220573	1.86027429398134	1.47515125352499
0.2617993878	1.7278759595	-5.1609424933806	-9.39989946673142	-7.21462819387372	2.11384766631739	1.382761598131
0.2617993878	1.780235837	-3.43417917983901	-7.41006138905746	-5.65501351175492	2.17767689579486	1.39880675421956
0.2617993878	1.8325957146	-2.2585873109287	-6.0105619484198	-4.63558979764314	2.105528619642	1.5032866996502
0.2617993878	1.8849555922	-2.06661223809918	-6.20596119795713	-4.18164884813734	2.0872815248685	1.53060094906456
0.2617993878	1.9373154697	-2.87359396769158	-7.27637691706146	-4.83114621384618	2.16014499708926	1.4362740244146
0.2617993878	1.9896753473	-4.08805507568858	-7.68638435915071	-6.58053259459889	2.21870696266092	1.37469765285331
0.2617993878	2.0420352248	-5.30363574737246	-7.68110667040767	-9.05496756067081	2.28302065041957	1.53928009145138
0.2617993878	2.0943951024	-6.48615879359785	-8.07168120097713	-11.6309475612382	2.52225587160792	1.81523826602523
0.2617993878	2.14675498	-7.74404985512848	-8.40935935309183	-16.2200646094607	2.85323799291892	1.89852257954449
0.2617993878	2.1991148575	-9.53957644714032	-9.63650560442378	-26.1012496307127	2.95469472448954	1.65065850815363
0.2617993878	2.2514747351	-11.2926077626397	-11.3324588279223	-31.685961819106	2.69970941745723	-0.346025235762449
0.2617993878	2.3038346126	-9.82980958412023	-10.0655768501318	-22.6001679695183	2.62762374479639	-0.339838862126799
0.2617993878	2.3561944902	-7.29797325617239	-7.60055733530236	-19.0177693026688	3.01112578589955	0.167791454994181
0.2617993878	2.4085543678	-5.94819542967687	-6.26844234864133	-17.4303284920058	-2.88887768361418	1.06508510474959
0.2617993878	2.4609142453	-7.09392275524632	-8.07128869723725	-14.0507159794077	-2.68440095217781	1.70428063249018
0.2617993878	2.5132741229	-8.84230949196177	-11.3721649896015	-12.3928920155667	-2.89729663939444	1.82106861836815
0.2617993878	2.5656340004	-5.7293803931886	-8.35428347938678	-9.16263789702812	-3.10958787881939	1.84734461884076
0.2617993878	2.617993878	-1.66022515493988	-4.60636558608217	-4.73564671429309	-2.8513404424595	2.0463242594061
0.2617993878	2.6703537556	-0.183604369497932	-3.81385575956876	-2.65149625633856	-2.51614953328347	2.28589881100071
0.2617993878	2.7227136331	-1.74503602323275	-6.08039879719306	-3.74145554427858	-2.18259465029395	2.54108803448846
0.2617993878	2.7750735107	-5.12589306837378	-10.5755915868613	-6.58357143189806	-2.1291807424283	2.64224593190966
0.2617993878	2.8274333882	-6.29234473274712	-11.9245698355674	-7.67931170558542	-2.93904996085463	2.21536260415987
0.2617993878	2.8797932658	-5.16580505756423	-9.42609619884706	-7.20664263328009	2.78351488786465	1.76715776085002
0.2617993878	2.9321531434	-8.43869061737405	-10.8855020671929	-12.0966467749877	2.17016207760675	1.25597101050067
0.2617993878	2.9845130209	-10.259958795125	-11.1412679308153	-17.6197245143239	1.31119283824447	-0.34894638747797
0.2617993878	3.0368728985	-11.2768832718365	-11.7336939688432	-21.2837672073365	1.02070953399662	-1.4030747562583
0.2617993878	3.089232776	-14.7351185620968	-15.5715236688733	-22.300287762547	1.28607010587816	2.66209186127345
0.2617993878	3.1415926536	-15.9169912537182	-16.4450614743935	-25.3292776410382	1.63101617452851	1.57986700524239
0.31415926536	-3.1415926536	-15.9200561413676	-16.6255526383634	-24.160924706984	-1.50956860472814	-1.55522032190504
0.31415926536	-3.089232776	-13.0293359632807	-13.3465321780987	-24.5515319694367	-1.55847245050861	-3.07690051690161
0.31415926536	-3.0368728985	-10.9012833467751	-11.0183786822297	-26.6521466294822	-1.35467662489351	-0.505886839572079
0.31415926536	-2.9845130209	-9.95916760547998	-11.5182166350188	-15.1646427374901	-0.753168453650749	-0.18222170598215
0.31415926536	-2.9321531434	-10.1298141620597	-11.7424918447682	-15.2135972966726	0.266689312060447	0.54911768355739
0.31415926536	-2.8797932658	-9.02948882246056	-11.0208422633321	-13.3735462918742	1.14278538298616	1.5920291428677
0.31415926536	-2.8274333882	-8.73807464488606	-11.1382382919931	-12.4584614636114	2.13700020358646	2.31612091515569
0.31415926536	-2.7750735107	-5.74983818230288	-7.19327633713911	-11.235447483928	2.74710087708688	3.00113919460069
0.31415926536	-2.7227136331	-3.46865586246723	-4.55033858096018	-10.0351217573316	2.70913770431391	-2.90530051775527
0.31415926536	-2.6703537556	-2.94909070079071	-3.82401321815762	-10.3373574307597	2.55686378377016	-2.44184536932156
0.31415926536	-2.617993878	-3.27407642158018	-5.0095810379743	-8.09655525354178	2.59097565629662	-1.84497905978872
0.31415926536	-2.5656340004	-2.80107383569613	-6.46479332094545	-5.24352963623038	2.83209018859173	-1.62797883594712
0.31415926536	-2.5132741229	-2.08778066824592	-6.53425759196757	-4.02064521377647	2.97291382395885	-1.58453712065508
0.31415926536	-2.4609142453	-1.56574431843315	-6.45178326401201	-3.27036249324835	3.03730208245919	-1.52104168405457
0.31415926536	-2.4085543678	-0.728038247453851	-6.13267786431271	-2.20381909982279	-3.05406013497301	-1.43440373686486
0.31415926536	-2.3561944902	0.179238901966853	-4.96382728996166	-1.40704273963575	-2.95041380245483	-1.38177176344104
0.31415926536	-2.3038346126	0.446286863702638	-4.40048336415225	-1.27733418804452	-3.05956232254919	-1.34483970444943
0.31415926536	-2.2514747351	0.106666527104302	-5.46761953132527	-1.30230159060224	3.10446418391612	-1.30175241189739
0.31415926536	-2.1991148575	-0.202218377915306	-8.1353400500686	-0.964333921554002	-3.08390054869242	-1.28138379695801
0.31415926536	-2.14675498	0.025909568348589	-9.24347215031035	-0.520985459100116	-2.81709233527125	-1.29738271741091
0.31415926536	-2.0943951024	0.239984839313155	-8.14551626616533	-0.440492901777545	-2.82388084944689	-1.32250067236298
0.31415926536	-2.0420352248	-0.0271799321566435	-8.07410128949745	-0.767802932126659	-3.00226087181311	-1.34179489323722
0.31415926536	-1.9896753473	-0.716174840663387	-10.4705139395448	-1.20192334942691	3.05770289809631	-1.36222955727562
0.31415926536	-1.9373154697	-1.38872965570703	-14.1591166391828	-1.62449532629426	2.79417358987127	-1.38600385000529
0.31415926536	-1.8849555922	-2.07669546417992	-15.4654121592492	-2.28042754675958	2.71435630263773	-1.40385208891413
0.31415926536	-1.8325957146	-2.92366395992962	-14.3515966124457	-3.24808663924348	2.62704257119699	-1.39164483671524
0.31415926536	-1.780235837	-3.50235412164338	-13.027395251975	-4.01605724246639	2.19870310959041	-1.31064397081548
0.31415926536	-1.7278759595	-3.34741874393761	-11.5774344272368	-4.0548323485644	1.77745081245076	-1.18161202873218
0.31415926536	-1.6755160819	-3.12609856862391	-12.06831059045	-3.71883688057339	1.58374905341647	-1.08429594627071
0.31415926536	-1.6231562044	-2.96059410044388	-13.1827613523987	-3.39417094965491	1.47008366277223	-1.02515480950207
0.31415926536	-1.5707963268	-2.25074976375316	-11.5854925218998	-2.78894775248259	1.30479061749478	-0.967230926271626
0.31415926536	-1.5184364492	-1.2541693796733	-9.87908124148989	-1.89531406958717	1.1577966100742	-0.939485185141657
0.31415926536	-1.4660765717	-0.732701235574707	-10.8728317222583	-1.1749815637462	1.00092946503175	-1.00168756210174
0.31415926536	-1.4137166941	-0.373700616522919	-13.0936877997766	-0.612295271507871	0.779012554151208	-1.14338734793826
0.31415926536	-1.3613568166	0.231691947243296	-12.8634106394026	0.0133457546732916	0.641566364922947	-1.29358015042095
0.31415926536	-1.308996939	0.724103840803535	-11.7834729694834	0.473197551442033	0.579386769357558	-1.44021600596258
0.31415926536	-1.2566370614	0.835483288539661	-12.5290458870379	0.630586111702359	0.412725394586295	-1.63620150474405
0.31415926536	-1.2042771839	0.805612775795806	-13.8838721329413	0.65553439677621	0.172807251059922	-1.87770839030377
0.31415926536	-1.1519173063	0.582328094236351	-13.9852502369037	0.427900473782502	0.0983244468306589	-2.11157498726815
0.31415926536	-1.0995574288	-0.0341567010912576	-14.0499372587429	-0.20993511141188	0.076644310169484	-2.34837083064123
0.31415926536	-1.0471975512	-0.711011757458746	-15.3692580663731	-0.862192611847612	-0.182377872257774	-2.62378893073462
0.31415926536	-0.9948376736	-1.16277534239914	-15.4948021038259	-1.32597378305971	-0.626284014807674	-2.91876664692852
0.31415926536	-0.9424777961	-1.7385936784734	-14.3990522145205	-1.98057471509732	-0.789479773384443	3.04904837293963
0.31415926536	-0.8901179185	-2.44748361943791	-14.6018522498941	-2.72033009670749	-0.760327429543639	2.6821657193061
0.31415926536	-0.837758041	-2.941561477387	-15.9467464631788	-3.16459480043932	-0.797370983730854	2.30690708519949
0.31415926536	-0.7853981634	-3.3988093543272	-15.8773521649142	-3.65144856549956	-0.987901001636889	1.97019025768024
0.31415926536	-0.7330382858	-4.13611559402536	-14.3159885027206	-4.57415684097569	-1.14602279433559	1.64438138969364
0.31415926536	-0.6806784083	-5.27186293534139	-14.2736501455382	-5.85595733340598	-1.3181402713266	1.29492273521911
0.31415926536	-0.6283185307	-6.33048430170694	-15.3023635123343	-6.91890115444147	-1.65041736587979	0.935102360980152
0.31415926536	-0.5759586532	-6.74973834864444	-15.121681899826	-7.43252003555685	-1.90935505214736	0.648536597316477
0.31415926536	-0.5235987756	-7.41892165448732	-16.1213004360755	-8.04786909295188	-1.97168064043526	0.409402235931221
0.31415926536	-0.47123889804	-8.55884505076402	-20.4999344026488	-8.84588908883196	-2.22942404140599	0.0692203452437479
0.31415926536	-0.41887902048	-9.00467560756775	-21.3487716091687	-9.26550152282012	-2.63154457296204	-0.313112651244395
0.31415926536	-0.36651914292	-9.72198152457218	-16.7983546143648	-10.66968099536	-2.28119319907695	-0.614531632159296
0.31415926536	-0.31415926536	-10.8491615903489	-14.8019168768906	-13.0855035393926	-2.1961575893395	-1.02960319214361
0.31415926536	-0.2617993878	-11.6550222065674	-17.4466205406168	-12.983507758018	-2.83457291337491	-1.45910518348437
0.31415926536	-0.20943951024	-11.376435993149	-15.6145594884614	-13.4306256975551	2.74001363554398	-1.68316929227186
0.31415926536	-0.15707963268	-13.3007835181206	-17.4851322753166	-15.3878218958852	3.03343207906956	-2.43277504273112
0.31415926536	-0.10471975512	-10.0107886828774	-24.2936763034722	-10.1758798969889	-2.14847736164425	-2.98300112009243
0.31415926536	-0.05235987756	-7.17880723655227	-19.4148273773085	-7.44641199506273	0.240126533601533	-2.80933343036613
0.31415926536	-4.4408920985E-16	-7.33990942171234	-14.4833998116071	-8.27139808008906	0.485687177972539	-2.49684757093966
0.31415926536	0.05235987756	-13.2102248670602	-20.5992924918202	-14.0849686566445	2.72050721043206	0.798997897554942
0.31415926536	0.10471975512	-13.2757078723427	-13.5379010353589	-25.5977744099158	1.24560440221685	-0.590327320657345
0.31415926536	0.15707963268	-12.0329633220136	-12.315322466196	-24.0432025588974	0.937781168393622	-1.2327759875262
0.31415926536	0.20943951024	-15.7674216592173	-15.9206278915849	-30.3688783706849	0.857965549400914	1.95749097121585
0.31415926536	0.2617993878	-15.8139908753464	-17.1829206773435	-21.4945229162209	1.2675664077543	2.37274064909664
0.31415926536	0.31415926536	-14.6473991770929	-16.1433262834345	-20.0026530465912	1.53578496546054	2.9392534372276
0.31415926536	0.36651914292	-16.0280800556078	-20.1732375007624	-18.1394761807755	2.05383461488399	3.03622138908419
0.31415926536	0.41887902048	-15.4109098356297	-18.4408830864911	-18.4016252152244	-3.10942983537941	2.91384600944628
0.31415926536	0.47123889804	-15.8859592426287	-16.2302363194677	-27.0657227276371	-2.97088386219376	-3.1329734219693
0.31415926536	0.5235987756	-16.1731938511793	-17.0877993643458	-23.3879790357816	-3.09795537649068	-0.510498631886
0.31415926536	0.5759586532	-13.8506831900756	-15.3445268917206	-19.2110077138131	3.01758600511077	-0.160584898317806
0.31415926536	0.6283185307	-10.6857394440837	-11.1573928821911	-20.5610451648236	2.94231938123183	0.0723015576593869
0.31415926536	0.6806784083	-8.39680031752889	-8.62166843445185	-21.3673135368521	2.9612637149572	-0.0418218978025311
0.31415926536	0.7330382858	-7.70331845211966	-8.07988391900843	-18.5096790215959	3.02754517835493	-0.149139851807684
0.31415926536	0.7853981634	-7.47950923312333	-8.120389921689	-16.1060809839665	3.05051539933086	-0.045977804369988
0.31415926536	0.837758041	-6.99251027309996	-7.71414216608942	-15.1430171379905	3.02852510001227	0.0608640227856027
0.31415926536	0.8901179185	-6.48255183041072	-7.18501694568692	-14.7406466338718	3.06242832167933	0.165974181727008
0.31415926536	0.9424777961	-6.22328891386725	-7.00700506112911	-14.0455109460048	3.10351689414444	0.321718690011476
0.31415926536	0.9948376736	-6.25528235165585	-7.26826938574885	-13.0737396549835	3.0736805883301	0.446683349666821
0.31415926536	1.0471975512	-6.64027472706619	-8.02428469969054	-12.2803688094411	3.09694257106958	0.507977098415468
0.31415926536	1.0995574288	-7.19140736512142	-9.07666970838058	-11.7241176072711	-2.98698043248828	0.589714014862044
0.31415926536	1.1519173063	-7.69472293253338	-10.0243040077036	-11.5126358574353	-2.83042185787741	0.707605656029711
0.31415926536	1.2042771839	-8.60151161374516	-11.3343226871045	-11.9082478930875	-2.89511153668947	0.791526220391888
0.31415926536	1.2566370614	-9.60484453772768	-12.4181524298234	-12.8214982610699	-2.83473048390195	0.833687730703846
0.31415926536	1.308996939	-10.2909898476075	-12.5930579400977	-14.1479597490094	-2.43342870227985	0.914447959131705
0.31415926536	1.3613568166	-12.2287899086988	-14.0623901696905	-16.8581780690439	-2.10991723892867	1.07076034873156
0.31415926536	1.4137166941	-19.8755306089941	-22.7087211880397	-23.0704708352123	-1.83701243531975	1.30464419521165
0.31415926536	1.4660765717	-30.4062514992195	-31.6577913046571	-36.4204004877621	0.553284748154261	1.57453074652096
0.31415926536	1.5184364492	-28.8272704673487	-30.8514376873381	-33.1154947588659	1.0368970427921	0.69340525276001
0.31415926536	1.5707963268	-19.4118633197585	-23.0634873392349	-21.863472020064	1.39862989240702	1.03881463770551
0.31415926536	1.6231562044	-11.858980145769	-14.4118044062005	-15.3806813183215	1.36572248444878	1.19459951539167
0.31415926536	1.6755160819	-7.8983304569028	-10.8694795140762	-10.948137464704	1.43836027967403	1.15006519828384
0.31415926536	1.7278759595	-5.46496653061328	-9.48738982725965	-7.65500685919793	1.62271976306221	1.02988001444297
0.31415926536	1.780235837	-3.49238065293061	-7.80466370423417	-5.5023260959617	1.70128666223002	0.971662748430151
0.31415926536	1.8325957146	-2.38205175540332	-6.45857395903684	-4.53697720875213	1.62159504609579	0.990696294298685
