2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-0.8901179185	-4.77052570094819	-4.97566037882816	-18.1301416005541	0.608808337626674	0.375041214263083
1.6231562044	-0.837758041	-4.97036949327834	-5.36754831503863	-15.5554278115728	0.332603751000372	-0.414298365210373
1.6231562044	-0.7853981634	-4.92577589438861	-5.444784878563	-14.4087906833321	0.121982343505357	-1.28814535521292
1.6231562044	-0.7330382858	-4.99978822782954	-6.41852153320741	-10.5486964430265	-0.191277293483769	-1.8950394728039
1.6231562044	-0.6806784083	-4.88123641240913	-6.80308735381799	-9.34742970532507	-0.668759539038243	-2.15106985148247
1.6231562044	-0.6283185307	-5.30084996070982	-6.28698439302372	-12.2230731707294	-1.00487377755568	-2.58758284533632
1.6231562044	-0.5759586532	-5.88199580296877	-6.62681552817798	-13.9064159950617	-1.26742530736758	2.6354476764789
1.6231562044	-0.5235987756	-6.06638887183378	-7.28261521616079	-12.1880186953641	-1.67133946702743	1.94831869801779
1.6231562044	-0.47123889804	-6.71375563258121	-7.78372319101192	-13.3218983507482	-2.13310952491782	1.33188875665261
1.6231562044	-0.41887902048	-7.41084871829394	-9.02729324934661	-12.4862665432969	-2.61848387247099	0.370459646396373
1.6231562044	-0.36651914292	-6.58447140879346	-9.67178656649896	-9.51909814285553	-3.13570660707131	-0.337267855379446
1.6231562044	-0.31415926536	-6.20710222309607	-9.57541916502645	-8.88666431895715	2.72523348008041	-1.02207549049973
1.6231562044	-0.2617993878	-6.29216795526227	-9.46805158135323	-9.14296627868082	2.17067857937186	-1.89082540060522
1.6231562044	-0.20943951024	-6.66999757659022	-8.25010204460194	-11.8271073910638	1.49860473779946	-2.75782513489452
1.6231562044	-0.15707963268	-6.24246252980722	-7.53889084285542	-12.124921620774	0.83746776896286	1.5746820099851
1.6231562044	-0.10471975512	-2.93481275863289	-6.61924370115354	-5.36169921111256	0.161858578288967	1.05489247491784
1.6231562044	-0.05235987756	-3.12019484201749	-6.61290099584454	-5.69635650984786	-0.191537752735616	1.29426985635084
1.6231562044	-4.4408920985E-16	-5.70436332581287	-11.5981370904993	-6.99686268540862	-0.270739313920793	2.02213347773397
1.6231562044	0.05235987756	-10.0351991663323	-29.0924307235262	-10.0894958319764	1.62186426527112	-0.809574243088615
1.6231562044	0.10471975512	-14.2955499639337	-15.97683409756	-19.230537976281	0.860668451809762	-3.02334504260768
1.6231562044	0.15707963268	-8.05790164761541	-12.5763652737948	-9.95092767003304	1.19664937794205	2.68399194037033
1.6231562044	0.20943951024	-10.8310229767197	-13.020180965083	-14.8547920896554	1.03982137407861	2.17413750335718
1.6231562044	0.2617993878	-11.795845891972	-12.875840049417	-18.368287341981	0.464829175997222	0.487666122650389
1.6231562044	0.31415926536	-11.8912724877843	-12.1897073997452	-23.6689823362362	0.291417820734498	-0.176360207232559
1.6231562044	0.36651914292	-12.4238684754577	-13.0911259065098	-20.8881353460267	0.351374160064061	-3.09685038590369
1.6231562044	0.41887902048	-11.3559175864149	-13.1230835240535	-16.1146503871236	0.0540308451080914	3.02232877214469
1.6231562044	0.47123889804	-9.61872530238262	-10.9810324620918	-15.3171806671904	-0.447022062601128	3.09956837315609
1.6231562044	0.5235987756	-8.24369227243858	-10.2560161625542	-12.5519369509864	-0.795991963293498	3.10920160944494
1.6231562044	0.5759586532	-7.8949195613973	-11.7827396166694	-10.1755511826987	-1.1092324098644	2.88942944138398
1.6231562044	0.6283185307	-7.9505902155363	-13.2369768672444	-9.47515639375609	-1.42388110463949	2.5715072076581
1.6231562044	0.6806784083	-8.27256027418497	-13.2427258463025	-9.9373129635714	-1.71316759517548	2.26794646469753
1.6231562044	0.7330382858	-9.04558080555441	-13.9040172695826	-10.7635296900772	-2.05767752020499	2.03166444943889
1.6231562044	0.7853981634	-9.90307001952935	-16.8217956202773	-10.8900964868683	-2.67701452376575	1.84839336697572
1.6231562044	0.837758041	-9.30417931140019	-17.1689040076896	-10.0795389614438	2.69925276537698	1.75576787190648
1.6231562044	0.8901179185	-8.15401118113683	-15.809658338509	-8.97144043986092	2.35052017309257	1.79841422721764
1.6231562044	0.9424777961	-7.3710590886683	-16.6122897396887	-7.9217459044894	2.14890291147665	1.89797861553876
1.6231562044	0.9948376736	-7.01111777616775	-17.1729056025611	-7.45108272634211	1.50837391293235	1.92125961475967
1.6231562044	1.0471975512	-6.78128652450615	-14.6186316797808	-7.56201807458525	0.91706952491676	1.82156766103896
1.6231562044	1.0995574288	-6.18810503482867	-13.6394380424778	-7.04907622493118	0.648982350178295	1.70454551498048
1.6231562044	1.1519173063	-5.20859911114569	-14.1158553180646	-5.80647286440068	0.535715702209912	1.71715835197602
1.6231562044	1.2042771839	-4.81860543892873	-14.9521226573586	-5.26159534046826	0.569388557569977	1.802306743166
1.6231562044	1.2566370614	-5.86183967888498	-17.0506711178581	-6.20536949873834	0.698986974190933	1.85383861174491
1.6231562044	1.308996939	-7.53380972368239	-20.226221667275	-7.7739669421126	0.91216569849881	1.8198112949446
1.6231562044	1.3613568166	-8.27157515808194	-19.8469619924205	-8.58476750502641	1.12841743037499	1.76900862593382
1.6231562044	1.4137166941	-9.065542342266	-17.17105714868	-9.79535716822593	1.32098441466885	1.80269522253823
1.6231562044	1.4660765717	-11.5870885807783	-16.2687192671589	-13.3934946939962	1.65628309461286	1.883205778881
1.6231562044	1.5184364492	-15.0236305861237	-16.8559520081743	-19.6554542028332	2.03992452738891	1.78807878814143
1.6231562044	1.5707963268	-17.5473666903866	-19.1400796597998	-22.6758806452905	2.28838233401095	0.994569430142109
1.6231562044	1.6231562044	-16.8099241484863	-21.7204456663061	-18.5028229250624	2.78884308454209	0.461163329096273
1.6231562044	1.6755160819	-12.2665909910152	-17.1452567616895	-13.974757778417	-2.80902863338157	0.449835653504582
1.6231562044	1.7278759595	-7.76656776868569	-12.6299288679611	-9.48212906339274	-2.53696845103842	0.701032299510994
1.6231562044	1.780235837	-4.93451526790195	-10.7211653839486	-6.26477285959411	-2.27129784758504	0.927254077589409
1.6231562044	1.8325957146	-3.85967046082253	-9.81389697522724	-5.13140964276941	-1.95601585443159	1.1572280715027
1.6231562044	1.8849555922	-3.2941743154439	-9.61455240581217	-4.44806408590762	-1.69078389787851	1.49469254753543
1.6231562044	1.9373154697	-2.21783028390088	-10.5933261349549	-2.900007485705	-1.43935232030159	1.77197103395088
1.6231562044	1.9896753473	-1.87604865291695	-11.548788189106	-2.37155610947249	-1.11610723404728	1.92280036805905
1.6231562044	2.0420352248	-2.83483706849936	-11.134491545841	-3.53004663931307	-0.802216149457655	2.1450566670466
1.6231562044	2.0943951024	-3.22481758249922	-10.672039825813	-4.0866906282813	-0.496810801503371	2.50411055387882
1.6231562044	2.14675498	-2.94694134274694	-10.722135686607	-3.74001853897454	-0.0869824494974514	2.70229858563538
1.6231562044	2.1991148575	-4.08615386423727	-10.3157578137055	-5.26805017755297	0.288912542451161	2.78683604324371
1.6231562044	2.2514747351	-6.08767915671299	-9.80542018921808	-8.48979607431079	0.444977579403952	3.01150857394363
1.6231562044	2.3038346126	-6.3195106577269	-9.59590722561657	-9.07908098928865	0.509561264746936	-3.08838175183174
1.6231562044	2.3561944902	-5.41427567296392	-9.47816432678789	-7.57733700160058	0.650648098478489	3.0639711448524
1.6231562044	2.4085543678	-4.82341946651949	-8.37850312666411	-7.34971990622731	0.783171821992326	3.10704483785746
1.6231562044	2.4609142453	-3.69564598625284	-6.04385373007759	-7.48745344537738	0.844137332491843	-2.67466220135728
1.6231562044	2.5132741229	-1.82821232007413	-4.12024487711067	-5.69957856569676	1.02974295586372	-2.1514217520818
1.6231562044	2.5656340004	-1.38321487916353	-3.4349510104095	-5.62539829989998	1.45298049761717	-1.66611040119716
1.6231562044	2.617993878	-1.25621973108251	-3.2232348361942	-5.64243568446009	1.98548892210663	-0.876646444460027
1.6231562044	2.6703537556	-1.22462841742278	-4.24201615254757	-4.22785214413819	2.42723922920371	-0.203809205593439
1.6231562044	2.7227136331	-2.68625050566575	-6.97824761099404	-4.70817921529488	2.83043492331475	0.299889575443204
1.6231562044	2.7750735107	-4.48375644673669	-8.73511452165534	-6.5299615005383	-3.13996854348143	0.646385389902639
1.6231562044	2.8274333882	-5.80616688396873	-8.80221812558348	-8.83076245799364	3.10193878871124	0.508038126656012
1.6231562044	2.8797932658	-7.03533905908745	-9.75075202302025	-10.3620170061898	2.86653039030989	0.218604578781349
1.6231562044	2.9321531434	-11.2642715043001	-12.8672371689306	-16.3697311355518	2.68168297720943	0.742553941338971
1.6231562044	2.9845130209	-11.5722092333424	-17.0730512751024	-13.0096563799055	3.09221181561824	2.30906259612551
1.6231562044	3.0368728985	-10.1917710852733	-15.0284012623684	-11.9203407070164	-2.47495797489944	2.55982629304816
1.6231562044	3.089232776	-12.8439848107674	-14.2165366512197	-18.5147569799896	-2.38635618751422	1.836013485718
1.6231562044	3.1415926536	-12.2861208984485	-15.9848317865201	-14.7023481357094	-2.66673393089254	0.87543187660364
1.6755160819	-3.1415926536	-12.2870455650307	-15.5251912714246	-15.0808598277729	0.497530223563653	-2.24801931338522
1.6755160819	-3.089232776	-15.3225396308683	-17.0159107160463	-20.2320705106921	0.264280155887534	-1.87270086940295
1.6755160819	-3.0368728985	-16.9283141946216	-23.6232022318241	-17.9743540202653	0.399670838147554	0.40197998087054
1.6755160819	-2.9845130209	-19.8749234429959	-30.9077302531969	-20.2315493701163	-2.08580573483159	1.26018565389696
1.6755160819	-2.9321531434	-11.6073633394183	-20.3265019712638	-12.2337048705087	-1.17648442497481	-2.80009276255237
1.6755160819	-2.8797932658	-7.30263572816825	-15.9968503274976	-7.93285679144105	-0.283905117440141	-2.23623358231158
1.6755160819	-2.8274333882	-6.86604244959929	-14.3331602578042	-7.72356028461095	0.618917606397437	-1.18906999727853
1.6755160819	-2.7750735107	-3.61386081881683	-12.7704736964549	-4.17611470008279	1.27975621979395	-0.364828219317905
1.6755160819	-2.7227136331	-4.30777407966772	-14.5967002458177	-4.73440118146472	1.38287616244831	0.149904805986779
1.6755160819	-2.6703537556	-6.49731180621596	-20.3157360680763	-6.68143804041019	0.929472960073796	1.12809362244049
1.6755160819	-2.617993878	-3.56966790558446	-33.0332268401199	-3.57458461147138	0.538112521896354	1.88834723040193
1.6755160819	-2.5656340004	-1.90246107865197	-25.3114030222817	-1.92231665590089	-2.96395322463696	2.29616417563231
1.6755160819	-2.5132741229	-0.948020013974	-24.2405278090719	-0.96841638724505	-2.67131393869436	2.7637435257764
1.6755160819	-2.4609142453	0.209489614337997	-26.448799306741	0.200104824009715	-1.80639851294858	-3.074455704184
1.6755160819	-2.4085543678	0.785337356276641	-25.5444161269667	0.775214221443244	-1.64808226127454	-2.69115707133123
1.6755160819	-2.3561944902	1.17850936465303	-24.993220430573	1.16801064928191	-1.75557667801294	-2.33808209706151
1.6755160819	-2.3038346126	1.68678114520889	-24.9368699255512	1.67732112379598	-1.23229691996556	-2.04889667373874
1.6755160819	-2.2514747351	1.85162105308643	-24.2907150309599	1.84105095297264	-0.438726083506457	-1.78056749243198
1.6755160819	-2.1991148575	1.63776753627377	-21.8092344563905	1.61808559927872	0.314662341593676	-1.49166134896004
1.6755160819	-2.14675498	1.20375078340963	-17.1612952885466	1.14000328005338	0.530462503588302	-1.23883978108823
1.6755160819	-2.0943951024	0.548931883383752	-13.5362135084077	0.375994879983059	0.475716977657384	-1.04942902340885
1.6755160819	-2.0420352248	-0.193665628541355	-11.8457899784529	-0.501173730120519	0.412903118585339	-0.867743108143776
1.6755160819	-1.9896753473	-1.35027094472588	-12.0531516702794	-1.73633229183458	0.289039746301192	-0.665070654090423
1.6755160819	-1.9373154697	-3.65814994884933	-13.4522577962926	-4.13921612987866	0.0760212165251887	-0.441822676404001
1.6755160819	-1.8849555922	-6.87526995387283	-15.7373641240303	-7.47984919782941	0.0659166344025931	-0.142362128831951
1.6755160819	-1.8325957146	-8.67036073701196	-17.0664932500747	-9.34903767211278	0.534852787110998	0.250500598903666
1.6755160819	-1.780235837	-8.44918717241837	-16.9834221658759	-9.10493315774848	0.702663560367204	0.663870352391216
1.6755160819	-1.7278759595	-7.63749458929711	-20.7410857899136	-7.8554035468653	0.122828566900334	1.11631871818379
1.6755160819	-1.6755160819	-6.07062519490629	-24.2801967347782	-6.13671392446056	-1.09653418233863	1.40021608947213
1.6755160819	-1.6231562044	-4.93910843163372	-25.3161559423922	-4.97911010031945	-2.98258046812646	1.40863409936054
1.6755160819	-1.5707963268	-3.85289150933488	-18.3011910182884	-4.01169883448307	2.70508969454367	1.28754815568896
1.6755160819	-1.5184364492	-2.97340664343158	-15.7787355460932	-3.20723124203257	2.95981912622846	1.18674396051553
1.6755160819	-1.4660765717	-2.6488940515572	-12.8636457624287	-3.08325018089011	3.02612801060626	1.06619116829952
1.6755160819	-1.4137166941	-2.63364159847465	-10.0840103434022	-3.49482424358858	2.6792302073828	0.836703021858775
1.6755160819	-1.3613568166	-2.43594874617746	-7.958868303922	-3.86476460342281	2.41509564363827	0.542935016266308
1.6755160819	-1.308996939	-2.78049691342893	-7.50669539310777	-4.56409271729124	2.32396924949968	0.296397545773142
1.6755160819	-1.2566370614	-3.79065795760489	-7.2269356811694	-6.41305535688701	2.15580340074273	0.0768681809087153
1.6755160819	-1.2042771839	-4.11595601442678	-5.65856577612954	-9.3597366496147	1.85887221064811	-0.238281459990779
1.6755160819	-1.1519173063	-3.83522655566677	-4.54767211290484	-12.0369069502428	1.6396046176158	-0.689414548657779
1.6755160819	-1.0995574288	-4.63584646437706	-5.05456515072619	-15.0021435334016	1.45535086016698	-1.07645495027746
1.6755160819	-1.0471975512	-5.32261018633695	-5.38240884683271	-23.9634037643043	1.21330890614075	-1.63029912486237
1.6755160819	-0.9948376736	-4.51637659098564	-4.56533708896357	-24.0202186909309	0.999448683843226	2.33327715481485
1.6755160819	-0.9424777961	-4.51330790166819	-4.57277496850909	-23.178085441744	0.805271025777096	1.41896913225514
1.6755160819	-0.8901179185	-5.38644811046213	-5.5768204753134	-19.0630906569181	0.514832544923053	-0.0583867995894508
1.6755160819	-0.837758041	-5.38638070856924	-5.84416496210534	-15.3844970311812	0.232762700021042	-0.709263823842372
1.6755160819	-0.7853981634	-5.42778453470219	-6.1045827408166	-13.8350410153156	0.0564528979642294	-1.49711339479947
1.6755160819	-0.7330382858	-5.56156854137198	-7.31953755848001	-10.3386742275466	-0.263400152217842	-2.04841361522336
1.6755160819	-0.6806784083	-5.23412864938563	-7.35571209964753	-9.36306367393923	-0.756203359028077	-2.32460417128912
1.6755160819	-0.6283185307	-5.57109366402966	-6.73155308929	-11.869954510908	-1.04858100322123	-2.8249270113387
1.6755160819	-0.5759586532	-6.18934491281487	-7.36217171776973	-12.4480736984759	-1.29201575987264	2.44969893820511
1.6755160819	-0.5235987756	-6.14764234830067	-8.01735757748439	-10.7091006657361	-1.71124824426269	1.81056536003581
1.6755160819	-0.47123889804	-6.63015697373933	-8.34417246059779	-11.4967108781379	-2.15205794807734	1.22814641180565
1.6755160819	-0.41887902048	-7.34636276901595	-9.80578854574348	-10.9877032916703	-2.61581091121856	0.364451956080203
1.6755160819	-0.36651914292	-6.45494873000471	-10.5066531131192	-8.62589358056091	-3.13353717916019	-0.321067611016393
1.6755160819	-0.31415926536	-6.18718312188154	-10.2624333685946	-8.34292594240901	2.76931753955002	-0.989316315193278
1.6755160819	-0.2617993878	-6.44145483773173	-10.2444021985684	-8.78169060795603	2.22912947517965	-1.85351305160681
1.6755160819	-0.20943951024	-6.8514458003831	-8.73955756298671	-11.3789188708599	1.51286123317148	-2.67280668437497
1.6755160819	-0.15707963268	-6.42481479744981	-7.51119589123507	-12.9747091746277	0.848906183494495	1.64542300232444
1.6755160819	-0.10471975512	-3.0684128105882	-6.47587416753987	-5.7148479777657	0.202210985016722	1.09462778320684
1.6755160819	-0.05235987756	-3.19874503779529	-6.69051014656475	-5.77566885681135	-0.140888836437336	1.34987076251422
1.6755160819	-4.4408920985E-16	-5.70518280278172	-12.1166884562244	-6.83171460148726	-0.199927760939114	2.04485306587584
1.6755160819	0.05235987756	-10.0421580310407	-33.2068861169487	-10.0631649046771	1.30804284307483	-0.826403119042887
1.6755160819	0.10471975512	-14.4045300958948	-16.4820689236593	-18.6043200501734	0.889909756645586	-2.92950012956858
1.6755160819	0.15707963268	-8.12273923071107	-12.5747222222997	-10.0525202271895	1.27652845672128	2.73745280968116
1.6755160819	0.20943951024	-10.7482549126277	-12.6829651242671	-15.1914413691829	1.11023037213759	2.25316865256276
1.6755160819	0.2617993878	-11.8041237860458	-12.5573761419701	-19.783745863766	0.554324683352436	0.469449323698999
1.6755160819	0.31415926536	-11.9493221540587	-12.1092862464605	-26.3666767545013	0.398624134482647	-0.528568837815135
1.6755160819	0.36651914292	-11.8845312700182	-13.0290209917416	-18.235940638578	0.485897344870461	-2.9598045672197
1.6755160819	0.41887902048	-10.7078504182806	-13.0938026855367	-14.4475718596403	0.19194952115319	3.13409939014542
