2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	-2.5656340004	4.33610257775513	1.90791865284339	0.653404246295258	-1.42262090011637	-0.881960384583519
0.36651914292	-2.5132741229	4.75970894780975	1.38534347484314	2.08530168103568	-1.18340300622555	-0.691263794987009
0.36651914292	-2.4609142453	5.13226660208928	1.36099354592252	2.76927157515597	-1.05941284613699	-0.556441571996333
0.36651914292	-2.4085543678	4.99959306794788	0.463806679691846	3.11600191076657	-0.931447482636695	-0.34742220161353
0.36651914292	-2.3561944902	5.18954339843693	-0.483629310568996	3.81788347049818	-0.733192311984726	-0.164724971068498
0.36651914292	-2.3038346126	5.65091099130751	-0.70698349628705	4.50837472766035	-0.572386865785548	-0.0803638593541182
0.36651914292	-2.2514747351	5.9359838779259	-0.863717210387018	4.91805620243886	-0.453076447192824	-0.0257013240998777
0.36651914292	-2.1991148575	6.03166105818459	-1.11860347264473	5.10179135355546	-0.328332956360004	0.0371575281287573
0.36651914292	-2.14675498	5.87456633026263	-1.60790468574732	5.02039278941612	-0.260827185746981	0.0915182822479123
0.36651914292	-2.0943951024	5.39097288332037	-3.11056910422612	4.72987498312694	-0.226101849550029	0.151815752680002
0.36651914292	-2.0420352248	4.96873251190101	-5.54456461473033	4.56461877114914	-0.0463655334000578	0.234625106635155
0.36651914292	-1.9896753473	4.88554694224869	-6.58271955948408	4.56423703910667	0.269096565769719	0.293382341304338
0.36651914292	-1.9373154697	4.72405514608067	-6.49567058124111	4.38305857339957	0.373210099873338	0.296661285843921
0.36651914292	-1.8849555922	4.18876286054211	-7.59562534532482	3.89080261068093	0.354813906859086	0.287172828738928
0.36651914292	-1.8325957146	3.38519324299128	-10.1967877753182	3.19053042985882	0.449759613069839	0.305520844668947
0.36651914292	-1.780235837	2.42510333389805	-12.9210762881673	2.29640125523024	0.750648611958729	0.333160595754725
0.36651914292	-1.7278759595	1.36605965625496	-13.6051627588123	1.22556235020631	1.14198096557751	0.349297772291119
0.36651914292	-1.6755160819	0.538331922168377	-12.020070655473	0.290429826042093	1.40325981353651	0.37061086678485
0.36651914292	-1.6231562044	0.0841488929769303	-10.759875167967	-0.289021185414856	1.45505464915716	0.387379253074243
0.36651914292	-1.5707963268	-0.472296847024261	-11.1827621178736	-0.857653771635437	1.43964559527157	0.36312431043814
0.36651914292	-1.5184364492	-1.29821821559233	-11.806782575916	-1.70279375904845	1.60369057354311	0.305976564623411
0.36651914292	-1.4660765717	-1.92241381368537	-10.1073439607489	-2.6378522223696	1.88657347851245	0.247476029123186
0.36651914292	-1.4137166941	-2.14232851348485	-8.1824770920799	-3.38521916309849	1.95301755955968	0.181583624722033
0.36651914292	-1.3613568166	-2.32986412494453	-7.61231385341481	-3.8560870440692	1.83896565653272	0.0999013195651925
0.36651914292	-1.308996939	-2.38961944771284	-7.52088563661963	-3.98111368933307	1.70323004755915	0.0323463090746373
0.36651914292	-1.2566370614	-2.2988046182999	-7.69581426903121	-3.7776769963234	1.69732939691592	-0.025817164712157
0.36651914292	-1.2042771839	-2.30266583399768	-8.19916882572681	-3.59421954781525	1.77114057084495	-0.119732285611505
0.36651914292	-1.1519173063	-2.45550736498767	-8.31375353400395	-3.76038998436163	1.7399952291017	-0.252120864618373
0.36651914292	-1.0995574288	-2.54031866195067	-7.86779505371909	-4.04771999247408	1.59443953226037	-0.39367558231389
0.36651914292	-1.0471975512	-2.54205962083563	-8.27288891278092	-3.89249900429641	1.49209804634362	-0.527747676828809
0.36651914292	-0.9948376736	-2.60094825280974	-10.2044189065322	-3.42926201776918	1.44164653488436	-0.659767559722976
0.36651914292	-0.9424777961	-2.7770348677777	-11.7804611921479	-3.36089335593727	1.25777343952447	-0.824661084648515
0.36651914292	-0.8901179185	-2.82223673491201	-11.121237191143	-3.51755985533786	0.879927750727708	-1.06972658291292
0.36651914292	-0.837758041	-2.23916694270408	-10.2280257538111	-2.9906721400686	0.580349232361336	-1.34176592977109
0.36651914292	-0.7853981634	-1.67419452175916	-10.5981474108245	-2.26960941152318	0.538560334390345	-1.54059893497837
0.36651914292	-0.7330382858	-1.73118360444396	-10.2587515357147	-2.38801720024562	0.74899194192476	-1.72250483695564
0.36651914292	-0.6806784083	-2.04880740359382	-8.97076531348722	-3.03500946681683	0.729954745465068	-1.99466551383095
0.36651914292	-0.6283185307	-1.97629110596921	-8.54310388676304	-3.05787572059727	0.38572009420848	-2.32652811333353
0.36651914292	-0.5759586532	-1.72862591958906	-8.60239534990761	-2.72719877991689	0.0628252239246638	-2.60269908119089
0.36651914292	-0.5235987756	-2.00059882711462	-9.62120116619467	-2.82532131823508	0.0120187975800193	-2.85224424578795
0.36651914292	-0.47123889804	-2.2066772281621	-10.3236027519217	-2.93440723542359	0.0488274099677792	-3.12385755307375
0.36651914292	-0.41887902048	-1.68246455916371	-9.50452799873017	-2.46621207116973	-0.0944079834231922	2.90192983329926
0.36651914292	-0.36651914292	-0.784578432764618	-7.92834480995081	-1.71600107170519	-0.249256530954193	2.67527504221535
0.36651914292	-0.31415926536	-0.0352126893057703	-6.61587097405293	-1.11288980857681	-0.385597415778129	2.4453698784108
0.36651914292	-0.2617993878	0.520644474941912	-5.43292299398901	-0.751318945832019	-0.612318490414482	2.20535644606399
0.36651914292	-0.20943951024	0.729923731656089	-4.75064389619065	-0.715503764017028	-0.817905045984419	1.96299807707295
0.36651914292	-0.15707963268	0.250988787237768	-5.69326475869563	-1.02414855885862	-0.876773199301212	1.69159261750344
0.36651914292	-0.10471975512	-0.263340748278362	-7.51861389704051	-1.16850971168494	-0.826075343274455	1.38264438968558
0.36651914292	-0.05235987756	-0.0333345417997936	-7.72070895923832	-0.844221985654913	-0.872538802614951	1.13455532390167
0.36651914292	-4.4408920985E-16	0.0894295877520554	-6.56986567394433	-0.966354411342488	-0.984980093337975	0.986544596880971
0.36651914292	0.05235987756	-0.877656855857976	-6.22620140069433	-2.37634593712986	2.13738418380291	-2.35070974459621
0.36651914292	0.10471975512	-2.1757115148369	-6.87357063698828	-3.97377072013911	2.12287048742068	-2.79345614198959
0.36651914292	0.15707963268	-2.04095122544657	-7.86746193618908	-3.35701160858001	1.93370746041864	3.04243657673188
0.36651914292	0.20943951024	-1.88596402966377	-9.04569956187212	-2.81357549460184	1.60009632934948	2.84773898890885
0.36651914292	0.2617993878	-2.72518263286207	-10.861977466116	-3.44929779760764	1.33606633074846	2.67402010465873
0.36651914292	0.31415926536	-3.5108370327647	-13.018614783336	-4.02671267517132	1.33098557631684	2.38497646340346
0.36651914292	0.36651914292	-3.81887880547289	-14.2295728481048	-4.23312907034402	1.49750164588842	2.12872262505225
0.36651914292	0.41887902048	-4.91903938194691	-16.7482427050895	-5.21383455211836	1.51732118670368	1.91220192742816
0.36651914292	0.47123889804	-5.79035005024077	-24.9417103115961	-5.84347540524241	1.14041181604068	1.57254157291635
0.36651914292	0.5235987756	-4.78254109515638	-25.5416109208025	-4.81916013850139	-0.610524392128282	1.25906967106871
0.36651914292	0.5759586532	-4.4284474650293	-20.2221754950992	-4.54437726977319	-0.703696750265489	1.08405499802984
0.36651914292	0.6283185307	-5.60771935417254	-18.7096702050695	-5.82571273351309	-0.396833286334387	0.88026465122046
0.36651914292	0.6806784083	-6.23964501406772	-20.1687335314225	-6.41904170065196	0.153029176282794	0.565235698583883
0.36651914292	0.7330382858	-5.45726743087719	-24.2295883815975	-5.51527025366248	1.41758528828631	0.313635205644757
0.36651914292	0.7853981634	-5.28531829718071	-17.0910472425444	-5.58176699018123	2.92785111410109	0.110548030695739
0.36651914292	0.837758041	-6.05248009451783	-11.3461484466312	-7.57398759457696	-2.96052710923802	-0.179524068309033
0.36651914292	0.8901179185	-7.05621743913992	-9.86809369685246	-10.2744426714369	-2.82191045042465	-0.592890769556829
0.36651914292	0.9424777961	-8.24917039422328	-10.9621775675001	-11.5786193837314	-2.69169042629241	-1.00299087128557
0.36651914292	0.9948376736	-8.87020597994715	-12.4562887971843	-11.3722008010241	-2.54602589778962	-1.33747690015747
0.36651914292	1.0471975512	-9.30259984476409	-13.496205580219	-11.3839367067294	-2.66110827132098	-1.68153545475868
0.36651914292	1.0995574288	-10.0464265629344	-13.7500502419833	-12.4590007836295	-3.05602497817704	-2.10056261650736
0.36651914292	1.1519173063	-10.3687358681204	-13.2680703108646	-13.4929111002312	3.09186431268586	-2.57352183637807
0.36651914292	1.2042771839	-9.80618344036509	-12.6141784449246	-13.0286746075675	-2.82901664955837	-3.04071997219511
0.36651914292	1.2566370614	-7.71225308124105	-10.6660980654911	-10.7797515580433	-2.35619449019234	2.81182354245522
0.36651914292	1.308996939	-6.00031992339468	-9.42025778027559	-8.63631163565111	-2.00136533744466	2.5412958947641
0.36651914292	1.3613568166	-5.84762470217591	-9.45115476000486	-8.33607485193374	-1.71203844765781	2.45865550784014
0.36651914292	1.4137166941	-6.66896701798754	-10.3031025113869	-9.13388920782596	-1.52070711143964	2.53072600265115
0.36651914292	1.4660765717	-6.59940252127131	-10.1379360812804	-9.13880699791801	-1.43787324462148	2.60102581281637
0.36651914292	1.5184364492	-5.18012386486829	-7.48789263625739	-9.02895188809444	-1.39262880886704	2.56158987938211
0.36651914292	1.5707963268	-3.88501925174494	-4.98872447946781	-10.3745030618241	-1.34201406747395	2.4936673792614
0.36651914292	1.6231562044	-3.8909788094899	-4.61517193551876	-12.0273439860671	-1.28698180303508	2.39856594927284
0.36651914292	1.6755160819	-4.77362320305806	-6.05216945847463	-10.7079030133642	-1.2508230969201	2.26241579034963
0.36651914292	1.7278759595	-5.06440797358046	-7.6892808317682	-8.49770188973886	-1.32099757402799	2.22376725252302
0.36651914292	1.780235837	-5.2706909293127	-8.20232149381534	-8.36111164981685	-1.5090511117702	2.3185987243772
0.36651914292	1.8325957146	-5.31626423483712	-7.65428437877739	-9.12231639606464	-1.62777038326413	2.50632369361358
0.36651914292	1.8849555922	-4.17116841427182	-6.44662455416493	-8.06649265487394	-1.55392397844906	2.51707660529535
0.36651914292	1.9373154697	-2.8301503923855	-5.7315968941206	-5.95210245097649	-1.37861749068682	2.35240609804521
0.36651914292	1.9896753473	-3.11344912859834	-7.6653048736144	-4.98833985701648	-1.16717397810149	2.2579627798967
0.36651914292	2.0420352248	-4.57337955736909	-13.7135363518295	-5.13791287569567	-0.914686768816609	2.29982433093773
0.36651914292	2.0943951024	-4.0439516443173	-19.5345923431966	-4.16838216342918	-1.57988138488849	2.37630606392226
0.36651914292	2.14675498	-1.55483869972749	-11.3446052732868	-2.03641369064295	-1.99827930397828	2.34671864294207
0.36651914292	2.1991148575	-0.189095589078581	-8.97228094512169	-0.805585081315781	-1.80415037983737	2.29844094504533
0.36651914292	2.2514747351	-0.802312747672622	-10.1390589054224	-1.34024649569168	-1.22801015223518	2.35668953965685
0.36651914292	2.3038346126	-1.5026737444069	-7.88075663160589	-2.63915305568702	-0.655740945515793	2.63169075033715
0.36651914292	2.3561944902	-0.696267684613174	-5.44172020380474	-2.47011781469508	-0.626361427276906	3.03002260345655
0.36651914292	2.4085543678	0.338482959623417	-4.37571740062139	-1.45121886423912	-0.746888110042685	-2.97992185132661
0.36651914292	2.4609142453	0.716482277163668	-3.94148657703479	-1.10217908562148	-0.823143400478512	-2.82921244928306
0.36651914292	2.5132741229	0.718601668971706	-3.42074086636282	-1.39643897204238	-0.824932689176901	-2.75454372267535
0.36651914292	2.5656340004	0.813890391220639	-2.71422350205831	-1.73381023835634	-0.74198924953402	-2.68515252052504
0.36651914292	2.617993878	0.963909329524534	-2.1879595486958	-1.90929118097236	-0.602168084760976	-2.53071359360889
0.36651914292	2.6703537556	0.516681195067859	-2.54938799860805	-2.43855660606531	-0.482841412408844	-2.33503263751231
0.36651914292	2.7227136331	-1.22962313519435	-4.4703329382454	-4.02112396255865	-0.383426802525155	-2.21042087021465
0.36651914292	2.7750735107	-3.46909792181658	-7.03476331859041	-5.98706667357681	-0.211347650727966	-2.1911847724322
0.36651914292	2.8274333882	-4.33471177206265	-7.85645744229137	-6.88750043285174	-0.0263903127232822	-2.18883649612367
0.36651914292	2.8797932658	-5.71659657506808	-8.54308145148637	-8.91883674529853	0.130457636818148	-2.17173191430886
0.36651914292	2.9321531434	-9.77866538574462	-10.3075611537465	-19.1845720285228	0.718860820061731	-2.21799363696004
0.36651914292	2.9845130209	-6.67743934390874	-7.06158615128901	-17.4009678812446	1.31061511607241	0.58569959725562
0.36651914292	3.0368728985	-3.62957978196396	-4.47928466537079	-11.1326694746807	1.24200177047764	0.0579645865635179
0.36651914292	3.089232776	-2.1629287883513	-3.32791955503198	-8.44702909866717	1.06482338649047	-0.144417787385153
0.36651914292	3.1415926536	-2.08733489775277	-3.0997909119129	-8.90781422132177	1.1957027603304	0.309139881538898
0.41887902048	-3.1415926536	-2.08753238678965	-3.2582950481396	-8.35292565598482	-1.92476409091679	-2.75817154098623
0.41887902048	-3.089232776	-2.47134653648155	-3.78268702931644	-8.31121953733523	-1.55934065233331	-2.07066250735988
0.41887902048	-3.0368728985	-5.32058930057394	-6.27246361387023	-12.3798840942785	-1.41332426215543	-1.90672529072542
0.41887902048	-2.9845130209	-7.13674071530219	-8.51111384883343	-12.8026166076104	-1.9804456508228	-3.06812616453048
0.41887902048	-2.9321531434	-1.20865448785774	-3.32574684061901	-5.34472903451429	-2.23362734407575	-2.94078611923362
0.41887902048	-2.8797932658	2.43643987734243	0.33213107777012	-1.72006192849338	-2.02966607959021	-2.53523076994903
0.41887902048	-2.8274333882	3.8147981072117	1.7263918219525	-0.367334451983657	-1.78885176490358	-2.15350414734731
0.41887902048	-2.7750735107	4.62766490149315	2.4721107604884	0.552121092924881	-1.59005654833694	-1.81504667450783
0.41887902048	-2.7227136331	5.78533685052408	3.68791434376351	1.61776619548018	-1.50857661051192	-1.60551658761545
0.41887902048	-2.6703537556	6.18826105125187	4.33940032809884	1.58777554613991	-1.49250265001991	-1.42594261771272
0.41887902048	-2.617993878	5.31240779193848	3.45742007062273	0.723444281955298	-1.41549682792561	-1.0834044158533
0.41887902048	-2.5656340004	4.74571083420882	2.01718004000195	1.43408439416649	-1.20508525410649	-0.692523849109557
0.41887902048	-2.5132741229	5.32312358194463	1.71543891698711	2.83788453116596	-0.996657692397292	-0.515862773625943
0.41887902048	-2.4609142453	5.57461700859272	1.52319477899663	3.40348916575401	-0.891573342871231	-0.391048155270311
0.41887902048	-2.4085543678	5.30737127157364	0.445151758067748	3.59125686458509	-0.757448454400999	-0.185851724197213
0.41887902048	-2.3561944902	5.38461375062344	-0.575993733489165	4.11504332369954	-0.549435859681039	0.00552360509409462
0.41887902048	-2.3038346126	5.6701615717637	-0.898404161521716	4.58907256125137	-0.381227134812926	0.109231338776193
0.41887902048	-2.2514747351	5.79752288570603	-1.12855854502604	4.81237141406984	-0.233627127527086	0.195874211417463
0.41887902048	-2.1991148575	5.9124370382743	-1.18141566980256	4.96898942091245	-0.0714837806631571	0.299619216582846
0.41887902048	-2.14675498	5.9098163203515	-1.30788053465537	4.99589305877523	0.0054858784709209	0.386983782445934
0.41887902048	-2.0943951024	5.55174714265417	-2.46150808573862	4.80483542442109	0.0244307292294023	0.465190817652301
0.41887902048	-2.0420352248	5.1525095733001	-4.61643875596861	4.66848671064753	0.159179450754895	0.560258962073422
0.41887902048	-1.9896753473	5.05479853026853	-5.92455241456262	4.69356703652606	0.426840304360097	0.636976676148411
0.41887902048	-1.9373154697	4.90816690692358	-6.2089907497382	4.55868435436717	0.549673302298977	0.658292929300457
0.41887902048	-1.8849555922	4.43058024096225	-7.27102021237401	4.12668026781814	0.56961666941988	0.653326052271894
0.41887902048	-1.8325957146	3.72202937405925	-9.41241093431034	3.50570186030305	0.687018759516156	0.659772000469882
0.41887902048	-1.780235837	2.83190752304093	-11.8103359934319	2.68015870831274	0.947784792141996	0.678411660801526
0.41887902048	-1.7278759595	1.77700730300927	-13.1923729296176	1.63644941333376	1.30887013386163	0.700783189999386
0.41887902048	-1.6755160819	0.876910712220711	-12.0612404328943	0.650316052803007	1.64153821147807	0.729732246626648
0.41887902048	-1.6231562044	0.332095138008174	-10.3801370901663	-0.0530978716077506	1.76148588299603	0.740847117642577
0.41887902048	-1.5707963268	-0.246685205542324	-10.1382318680132	-0.716479378968984	1.79128792594214	0.704680241605036
0.41887902048	-1.5184364492	-1.02127370859716	-10.3394067365336	-1.56166777983109	1.91178527699233	0.641011407914352
0.41887902048	-1.4660765717	-1.62814247218702	-9.22991599441671	-2.4568129366442	2.10387031693368	0.581415035069194
0.41887902048	-1.4137166941	-1.91503000245714	-7.79450385732633	-3.21249722286153	2.17356378003267	0.518894754214472
