2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	2.4085543678	-2.19743608595632	-11.7985603413398	-2.70167938700991	0.999084901621465	-1.24270117282333
1.9373154697	2.4609142453	-2.68696988212705	-12.4726445026222	-3.1690249823267	0.987107559144087	-1.23314951206447
1.9373154697	2.5132741229	-2.99090474313484	-12.9161088696519	-3.4568703789819	1.0106495332024	-1.22319555303411
1.9373154697	2.5656340004	-3.11809747276709	-12.5902294220317	-3.63848988020942	1.09018827067785	-1.2103352666753
1.9373154697	2.617993878	-3.24183143793858	-11.7915022680734	-3.8950667848357	1.18314473956565	-1.20907500164642
1.9373154697	2.6703537556	-3.54076601949663	-11.3324809974727	-4.3305408581213	1.24864940038889	-1.24118421727859
1.9373154697	2.7227136331	-4.03891357175918	-11.7152538439848	-4.85206960160684	1.27782655134682	-1.31576838995807
1.9373154697	2.7750735107	-4.57156976879956	-12.8723233022028	-5.26658856926832	1.2687149558247	-1.41104379554789
1.9373154697	2.8274333882	-4.99287028372591	-14.2489883665741	-5.54154837307426	1.22789034567769	-1.48935891176019
1.9373154697	2.8797932658	-5.32014717752378	-15.188979173213	-5.79254389129206	1.19722687149443	-1.53650178570123
1.9373154697	2.9321531434	-5.54551716710472	-15.6232374117738	-5.99454172364477	1.22468365587437	-1.56777938679571
1.9373154697	2.9845130209	-5.49607537793651	-15.88204497589	-5.9128078788811	1.29764376917488	-1.59462110071673
1.9373154697	3.0368728985	-5.03321634921606	-16.0060254305474	-5.39501570790369	1.34615550363465	-1.6006887420049
1.9373154697	3.089232776	-4.32450561119989	-15.5966386419541	-4.66124925123816	1.30288020987017	-1.56627267029068
1.9373154697	3.1415926536	-3.72335037915393	-14.3218575020385	-4.11924344308488	1.19569853918068	-1.49786324739605
1.9896753473	-3.1415926536	-3.72335728112054	-13.0818382839694	-4.25843313513834	-1.88229441341567	1.65083789498469
1.9896753473	-3.089232776	-3.41456815329449	-11.5479263762893	-4.13930714673599	-1.95112726038784	1.73565376007574
1.9896753473	-3.0368728985	-3.49683752203021	-10.332893621411	-4.50521323143738	-1.94837391857836	1.8139008833361
1.9896753473	-2.9845130209	-3.76754742355298	-9.65147316039546	-5.06346567414968	-1.8836125430714	1.8762886118664
1.9896753473	-2.9321531434	-3.90298711037234	-9.28842931037672	-5.38656099971724	-1.77490580291622	1.93124254766805
1.9896753473	-2.8797932658	-3.74495781417407	-8.91569445724907	-5.31909584957599	-1.64454979553158	1.99640087266266
1.9896753473	-2.8274333882	-3.47572764274513	-8.43427290497244	-5.14591946283201	-1.51486424709162	2.07634912877177
1.9896753473	-2.7750735107	-3.39269728007783	-8.00033139059656	-5.23776911313805	-1.397074342354	2.15966064951279
1.9896753473	-2.7227136331	-3.60494665150406	-7.80194401352171	-5.68419946716643	-1.29502608804714	2.23234573927429
1.9896753473	-2.6703537556	-3.97494282191268	-7.87655917912647	-6.24607104433069	-1.21489513069266	2.28414248550492
1.9896753473	-2.617993878	-4.27442399364757	-8.0894332727845	-6.60606740162622	-1.16097256237085	2.31669951991184
1.9896753473	-2.5656340004	-4.43612434100587	-8.22923547519956	-6.78339733053813	-1.12295083989825	2.34291546840762
1.9896753473	-2.5132741229	-4.61910228714369	-8.17505315779598	-7.14471854958393	-1.07562246939215	2.37100345260977
1.9896753473	-2.4609142453	-4.96682165621115	-7.96556387404053	-7.98871019199111	-1.0031268451231	2.39096924828397
1.9896753473	-2.4085543678	-5.38067710564074	-7.71079902742823	-9.1978282284348	-0.916167287809081	2.37454479560873
1.9896753473	-2.3561944902	-5.60419339550239	-7.47682500295662	-10.1602366741513	-0.839106301443238	2.29077780616578
1.9896753473	-2.3038346126	-5.51104022919493	-7.26957964074048	-10.2870030283938	-0.783438662312958	2.15326911634292
1.9896753473	-2.2514747351	-5.20098422186642	-7.05330276296358	-9.79496144639573	-0.736799878190961	2.01109918607279
1.9896753473	-2.1991148575	-4.87765844066808	-6.82908127480555	-9.29122557903191	-0.677312071285339	1.8775235853289
1.9896753473	-2.14675498	-4.61588740310169	-6.64727972987689	-8.89196993745018	-0.598257431278242	1.75001246852321
1.9896753473	-2.0943951024	-4.32784439298569	-6.54207568332561	-8.31363661967451	-0.514957739812946	1.65273941832155
1.9896753473	-2.0420352248	-3.92922075467087	-6.51325559686175	-7.41222347448543	-0.450962499418301	1.6130174613556
1.9896753473	-1.9896753473	-3.41791384035536	-6.49587814485252	-6.36158752655418	-0.416015075741433	1.61413789534206
1.9896753473	-1.9373154697	-2.89249321122676	-6.40792688466899	-5.45033824963745	-0.397011014710056	1.61529262143707
1.9896753473	-1.8849555922	-2.45721206749269	-6.21525568207153	-4.82979789370322	-0.371314900928048	1.59508947104254
1.9896753473	-1.8325957146	-2.1179052528115	-5.96359923781066	-4.42787322574085	-0.329604618469906	1.56095981422076
1.9896753473	-1.780235837	-1.80110007220143	-5.70688857806415	-4.06936438593808	-0.282088824473515	1.53335579766351
1.9896753473	-1.7278759595	-1.45921467761722	-5.48450818510283	-3.64737379335142	-0.244613832789165	1.52145350688925
1.9896753473	-1.6755160819	-1.10655367728742	-5.30848920198996	-3.18277684223045	-0.222006530411122	1.51434718683857
1.9896753473	-1.6231562044	-0.799043436905167	-5.16746160944329	-2.77628787530822	-0.207244130307885	1.49814320145184
1.9896753473	-1.5707963268	-0.570158406545451	-5.02536332198479	-2.49813786303791	-0.192918499871379	1.4733961947041
1.9896753473	-1.5184364492	-0.403105570436075	-4.83829917565244	-2.34230818204369	-0.181477153776053	1.45254538395002
1.9896753473	-1.4660765717	-0.247257590845832	-4.59600130152067	-2.23588717819106	-0.180916279320983	1.44460900083335
1.9896753473	-1.4137166941	-0.0630211378207375	-4.35496015815116	-2.08498428734057	-0.192538714216198	1.44420534599705
1.9896753473	-1.3613568166	0.145300687711508	-4.21501746620116	-1.83662118351154	-0.20532911969835	1.43721610586805
1.9896753473	-1.308996939	0.337538586782771	-4.25320056725224	-1.51650328455195	-0.206580183326442	1.416336357419
1.9896753473	-1.2566370614	0.492925869579413	-4.44338834365433	-1.18773144631104	-0.191474985281876	1.38572305756394
1.9896753473	-1.2042771839	0.61965494738542	-4.66952579907279	-0.903736710182824	-0.169274500773511	1.3520070222527
1.9896753473	-1.1519173063	0.748257698703992	-4.8237791048768	-0.661572727078652	-0.154852551636802	1.31495563830989
1.9896753473	-1.0995574288	0.90464574490501	-4.89364184959849	-0.421448623388075	-0.154370848792598	1.269063683145
1.9896753473	-1.0471975512	1.0865838173491	-4.92548946658021	-0.165649482707934	-0.160458883912568	1.21103551059256
1.9896753473	-0.9948376736	1.26881651782171	-4.92736107966293	0.0764123053307623	-0.163513569241203	1.14270859745837
1.9896753473	-0.9424777961	1.42202331869604	-4.84893190875199	0.252980151162061	-0.164315487927488	1.06813183926939
1.9896753473	-0.8901179185	1.53886673952488	-4.67156045864958	0.350955030555454	-0.172946284200763	0.990704908454858
1.9896753473	-0.837758041	1.6207704233413	-4.47798274399612	0.397124701861074	-0.196344657116883	0.914780346427383
1.9896753473	-0.7853981634	1.64764134181173	-4.40003749659932	0.407242893355563	-0.232097965015468	0.845754669395362
1.9896753473	-0.7330382858	1.58511857676786	-4.47385885508492	0.348448722277897	-0.273195668379905	0.784650931690859
1.9896753473	-0.6806784083	1.43061995189252	-4.59146171593174	0.181726391666843	-0.31729755523406	0.722966394941993
1.9896753473	-0.6283185307	1.24398931524599	-4.59972446023625	-0.0659981523567286	-0.366283796379041	0.648095905259982
1.9896753473	-0.5759586532	1.10149570598979	-4.48617127670575	-0.30235524506792	-0.421883327188224	0.555833495721339
1.9896753473	-0.5235987756	0.991260922373139	-4.43471242500029	-0.475916246545121	-0.480489063200957	0.45708118788408
1.9896753473	-0.47123889804	0.78842067170963	-4.64309485476872	-0.676531074151332	-0.536526647112134	0.367197117247398
1.9896753473	-0.41887902048	0.391447889659206	-5.11837431337506	-1.04248106281634	-0.585602728148861	0.288692073405036
1.9896753473	-0.36651914292	-0.155806886448171	-5.62723853851344	-1.60484746935417	-0.627826613597564	0.211362186556772
1.9896753473	-0.31415926536	-0.67661086225634	-5.87028411511872	-2.24076675351545	-0.669215118931575	0.126897941523064
1.9896753473	-0.2617993878	-1.05798573559647	-5.80597792914496	-2.83055522650011	-0.714975393161646	0.0405018927706841
1.9896753473	-0.20943951024	-1.42090730540926	-5.70050588591807	-3.45020404866908	-0.765087391676487	-0.0380492172298291
1.9896753473	-0.15707963268	-1.9889760796697	-5.80788887154929	-4.31784753856627	-0.815900918464493	-0.11453867337295
1.9896753473	-0.10471975512	-2.81300698133873	-6.12444585964291	-5.5417017787231	-0.868361110388509	-0.210313394982807
1.9896753473	-0.05235987756	-3.65194100337885	-6.39101040742426	-6.95154577224415	-0.932179133085353	-0.335760762066172
1.9896753473	-4.4408920985E-16	-4.21038191261963	-6.35856776232627	-8.29741541825871	-1.01803793777495	-0.455393901987058
1.9896753473	0.05235987756	-4.53868272286273	-6.08081817414135	-9.78357575321197	2.02039333824015	2.632546819504
1.9896753473	0.10471975512	-4.9498740260835	-5.87948823092262	-12.1012088342217	1.91837369253407	2.66227347594558
1.9896753473	0.15707963268	-5.63367271944161	-6.0328744227573	-16.1976639993635	1.83399189305237	2.74502397866192
1.9896753473	0.20943951024	-6.47675019414436	-6.5531312384912	-24.0628719356201	1.7749478643271	2.80666570220683
1.9896753473	0.2617993878	-7.1593035536672	-7.16005766170919	-44.7631879929005	1.73540516486419	1.19051488541139
1.9896753473	0.31415926536	-7.47992273830355	-7.48820647560606	-34.6796438825693	1.69339479343992	-0.0812778632342802
1.9896753473	0.36651914292	-7.4252512238426	-7.43858154275506	-32.5613523961429	1.62776292604112	-1.72974513531461
1.9896753473	0.41887902048	-7.11060692552673	-7.23756546876093	-22.5151553636299	1.53811919647438	-2.00570454032991
1.9896753473	0.47123889804	-6.80463484557606	-7.15218168559045	-17.9449591385336	1.43525629972459	-1.83790679237164
1.9896753473	0.5235987756	-6.63578005778168	-7.23578984657763	-15.5285912671534	1.32542712586151	-1.58931781887929
1.9896753473	0.5759586532	-6.50054192113778	-7.36526556029935	-13.9348019441643	1.21123315539217	-1.36530354093721
1.9896753473	0.6283185307	-6.29193410984961	-7.43510763606887	-12.6477116185972	1.1018856084965	-1.23347374995442
1.9896753473	0.6806784083	-6.04429946087332	-7.52792330684721	-11.4296189815678	1.01017961411255	-1.18876693251467
1.9896753473	0.7330382858	-5.81836113340596	-7.79586861839891	-10.1863231492115	0.943587455165583	-1.16844992785158
1.9896753473	0.7853981634	-5.56398035214052	-8.21251074017499	-8.96894652320418	0.899954862293604	-1.12510935378757
1.9896753473	0.837758041	-5.12964693276672	-8.49628918035542	-7.8106386310783	0.866352923680352	-1.06481978130254
1.9896753473	0.8901179185	-4.44566039265044	-8.3808213981654	-6.6938929643533	0.826608102958142	-1.02674452226162
1.9896753473	0.9424777961	-3.62031549645329	-7.95810400090054	-5.61532001831821	0.774968985231413	-1.03512357451823
1.9896753473	0.9948376736	-2.83642700308498	-7.57843122334335	-4.61201775378424	0.718852509976384	-1.08029881152754
1.9896753473	1.0471975512	-2.22176418093928	-7.46212180347784	-3.76583455714043	0.667255555278841	-1.13385228658635
1.9896753473	1.0995574288	-1.79774270635538	-7.51539591138494	-3.15299765412551	0.625303155919663	-1.17683461437625
1.9896753473	1.1519173063	-1.48782807220714	-7.47730334267609	-2.74764008657032	0.59390649716596	-1.21041974815697
1.9896753473	1.2042771839	-1.18950152935212	-7.25717401394443	-2.42331074031388	0.569965795599555	-1.24729021493076
1.9896753473	1.2566370614	-0.86635058708732	-7.05973052212674	-2.05963910457648	0.550857534531716	-1.2955611518589
1.9896753473	1.308996939	-0.563804025437949	-7.13471655299352	-1.64422993926458	0.538352823548301	-1.34917831023843
1.9896753473	1.3613568166	-0.335321336466774	-7.4840800943609	-1.26555063578973	0.538876918072853	-1.39438844889485
1.9896753473	1.4137166941	-0.189132813892584	-7.8319658857507	-1.00922059064018	0.558547083748718	-1.42300605494858
1.9896753473	1.4660765717	-0.0713827340227267	-7.91494337264737	-0.850891241299281	0.593383717527041	-1.43883514762119
1.9896753473	1.5184364492	0.0857948267219099	-7.80413875962183	-0.684654480155951	0.632154705076448	-1.45301753593076
1.9896753473	1.5707963268	0.297973083775451	-7.8348888503599	-0.426856046422272	0.66854394687917	-1.47305076694541
1.9896753473	1.6231562044	0.521197668209479	-8.19827513827866	-0.10509202174828	0.704445111824007	-1.49450574215793
1.9896753473	1.6755160819	0.688083227691195	-8.76152473421179	0.16481513212816	0.739235330308163	-1.50573587077264
1.9896753473	1.7278759595	0.748508363199739	-9.22271652712161	0.287724422473809	0.767404195674749	-1.49876789998779
1.9896753473	1.780235837	0.710178537364435	-9.45808423203568	0.270903343158748	0.78959981934432	-1.4755064367688
1.9896753473	1.8325957146	0.632165642023231	-9.65764189893576	0.205629506857258	0.820874775946177	-1.4460537071979
1.9896753473	1.8849555922	0.578065499832929	-10.0430725422997	0.184326219378803	0.875407009023509	-1.42093820812157
1.9896753473	1.9373154697	0.57436901760152	-10.5630169050892	0.226577278059645	0.943761300713485	-1.40292482436408
1.9896753473	1.9896753473	0.557596434616846	-10.9904323221479	0.242351331419745	0.984956307116756	-1.38713302340078
1.9896753473	2.0420352248	0.447007879389354	-11.2024234022602	0.139302112580931	0.96405724993947	-1.36876884731667
1.9896753473	2.0943951024	0.211183130059718	-11.2719195872137	-0.108989593602136	0.901372658643547	-1.34789872799983
1.9896753473	2.14675498	-0.117085063973223	-11.3506877027117	-0.456950097304115	0.861488855862511	-1.32701915600874
1.9896753473	2.1991148575	-0.471982950107033	-11.4608062199497	-0.832393846546576	0.895412636033001	-1.3062238451683
1.9896753473	2.2514747351	-0.813369146361578	-11.3810957778247	-1.21221139197365	0.994001480161793	-1.28272046499829
1.9896753473	2.3038346126	-1.16637564539746	-11.0761368281883	-1.63409381438613	1.08841891979985	-1.25603065822916
1.9896753473	2.3561944902	-1.59127832179732	-10.9410831566579	-2.12749305658731	1.12480136062225	-1.23139032803231
1.9896753473	2.4085543678	-2.0751653696363	-11.2617446839171	-2.63329357182022	1.10469573824962	-1.21491018771097
1.9896753473	2.4609142453	-2.48213037729004	-11.818995286767	-3.02004846674359	1.0652883686641	-1.20506590411925
1.9896753473	2.5132741229	-2.68363875930527	-12.0243298929607	-3.22105258330209	1.06071206214867	-1.19187742077005
1.9896753473	2.5656340004	-2.7215777710363	-11.4932528240339	-3.33982551366749	1.11504240670925	-1.17176799219645
1.9896753473	2.617993878	-2.7977473847537	-10.5992675142587	-3.58556935720245	1.19362452899276	-1.15798788215563
1.9896753473	2.6703537556	-3.11198553789419	-10.0768899089206	-4.0873067694986	1.25975031644389	-1.17435504357646
1.9896753473	2.7227136331	-3.7062555611364	-10.3513312366289	-4.76596097754089	1.30340641143296	-1.23640069177649
1.9896753473	2.7750735107	-4.40081958911795	-11.3534481819262	-5.37923723787664	1.32398923358615	-1.33167477172911
1.9896753473	2.8274333882	-4.97903472772851	-12.6155628982024	-5.80043405379916	1.32552745410341	-1.42240775503454
1.9896753473	2.8797932658	-5.39963379523737	-13.5723600492117	-6.117261321102	1.32903457497166	-1.48624095850648
1.9896753473	2.9321531434	-5.66161474438783	-14.0905598211126	-6.33476608892262	1.36033967707206	-1.53333720243302
1.9896753473	2.9845130209	-5.61902379640467	-14.4048175639473	-6.23511558806534	1.4105337024009	-1.5741378477733
1.9896753473	3.0368728985	-5.1410618260977	-14.5732216366627	-5.6665691588049	1.42865698745033	-1.5904596266153
1.9896753473	3.089232776	-4.38734759962476	-14.2344935301494	-4.86224320215055	1.36719041932816	-1.56036785836313
1.9896753473	3.1415926536	-3.72335728112054	-13.0818382839694	-4.25843313513834	1.25929824017412	-1.49075475860511
2.0420352248	-3.1415926536	-3.72335926788176	-11.9916449572767	-4.42403768911535	-1.83356358332106	1.6582108125113
2.0420352248	-3.089232776	-3.35388449718118	-10.5611971261487	-4.27024353770063	-1.89498972539838	1.74847089405842
2.0420352248	-3.0368728985	-3.39879757972548	-9.43316085501797	-4.64360683430174	-1.88430273594855	1.83411434047423
2.0420352248	-2.9845130209	-3.66782099458555	-8.817493511675	-5.25119322076073	-1.81266922276056	1.90267678070482
2.0420352248	-2.9321531434	-3.82973547341201	-8.50333480086908	-5.64028993870837	-1.69920556287354	1.95954993959879
2.0420352248	-2.8797932658	-3.70369414059974	-8.1875843720718	-5.61572560641289	-1.56789079082339	2.02257733667882
2.0420352248	-2.8274333882	-3.45175588183488	-7.77567908246245	-5.45486534036675	-1.44126158886089	2.10019265151676
2.0420352248	-2.7750735107	-3.37673098316539	-7.42038745851132	-5.55290305433403	-1.32900908156722	2.18408403937239
2.0420352248	-2.7227136331	-3.60894272960634	-7.29298692899106	-6.0361187176921	-1.2325697826316	2.26027567915304
2.0420352248	-2.6703537556	-4.02620516116977	-7.41385222644755	-6.68933976143851	-1.15610032854268	2.31677743614147
