2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	1.3613568166	-6.88116075784662	-12.0237575001238	-8.46764938707727	2.20088399544621	0.0272274252073187
1.7278759595	1.4137166941	-7.23824387682826	-12.0013275714395	-9.00322660646087	2.01663637934436	0.105756490109196
1.7278759595	1.4660765717	-7.53966636909011	-11.5517378929989	-9.7365086592975	2.02565146707803	0.115390003540203
1.7278759595	1.5184364492	-8.59192183110282	-13.0184854307788	-10.5359894867548	2.19630152751152	-0.00508572810024839
1.7278759595	1.5707963268	-9.91758253722135	-16.2018426211308	-11.0825241471021	2.26913968080838	-0.157905414418734
1.7278759595	1.6231562044	-10.2261928392748	-18.6144556297118	-10.9062022953008	2.00317432982763	-0.212333796215903
1.7278759595	1.6755160819	-9.83450491542423	-18.9953812477379	-10.3961698402877	2.0205006163606	-0.2324874413859
1.7278759595	1.7278759595	-9.36739496022986	-18.7027330386939	-9.90551441408819	2.5231052803206	-0.330356534430821
1.7278759595	1.780235837	-8.14292560268451	-17.8006188517149	-8.64025506508895	2.84522832448725	-0.362378592078015
1.7278759595	1.8325957146	-6.55974208295888	-18.2367392639858	-6.86543077873849	3.01324853392078	-0.19681195531474
1.7278759595	1.8849555922	-5.59245217089283	-17.7046722022858	-5.8680457667777	-2.89795472184833	0.0152661095437751
1.7278759595	1.9373154697	-5.84214684205154	-15.6768155496043	-6.3184865174692	-2.6320378480439	0.163494965211961
1.7278759595	1.9896753473	-6.21568816107179	-14.9123176198404	-6.84553221430501	-2.60952705821759	0.25842072126979
1.7278759595	2.0420352248	-5.28879986574021	-14.1687720586346	-5.89071506694974	-2.58066410785583	0.386470230154414
1.7278759595	2.0943951024	-3.98324583798981	-12.2777851535759	-4.67934402677978	-2.39457005608495	0.587669872311629
1.7278759595	2.14675498	-3.27372431925704	-10.8166382410427	-4.11487082952249	-2.19956707173097	0.855864177201683
1.7278759595	2.1991148575	-2.65102773000182	-10.4073407344283	-3.44789768409813	-2.04022421823936	1.1554563141945
1.7278759595	2.2514747351	-1.79069639250331	-9.54611099531865	-2.58774730559887	-1.87593711313766	1.44836612260504
1.7278759595	2.3038346126	-1.20566900681325	-8.03615089733137	-2.21550274749031	-1.68211092216519	1.76363610950755
1.7278759595	2.3561944902	-1.08139400245195	-7.27488053596346	-2.27464881179849	-1.43872578539407	2.06832828135775
1.7278759595	2.4085543678	-1.09976623682279	-7.22182740870179	-2.31585318227936	-1.14310443811469	2.26986401445179
1.7278759595	2.4609142453	-0.739231665504894	-6.77096197145821	-1.98491523073329	-0.843248599307595	2.44160871379744
1.7278759595	2.5132741229	-0.25377670675171	-5.89910862856517	-1.63582248849029	-0.521274343132958	2.72471665983635
1.7278759595	2.5656340004	-0.547749402481762	-5.35660542741648	-2.28996190764998	-0.105863229258575	3.08933318933034
1.7278759595	2.617993878	-2.15310616188123	-5.4347751237611	-4.90800099578482	0.367348328118538	-2.80854660275691
1.7278759595	2.6703537556	-4.56613737253412	-6.31997312914084	-9.35153827699875	0.773248270876651	-2.46744754959438
1.7278759595	2.7227136331	-7.23045103539433	-8.12746113814708	-14.5211089215513	1.02543697599527	-2.48904442602122
1.7278759595	2.7750735107	-9.26240225565269	-9.97389500037102	-17.469431322478	1.2041657497479	-3.12334355861225
1.7278759595	2.8274333882	-9.34691268727401	-10.7693680108138	-14.8862019261916	1.43608713551956	2.74660514153478
1.7278759595	2.8797932658	-7.65857761072799	-11.8174636984684	-9.76140066349871	1.495683800453	2.89877792395804
1.7278759595	2.9321531434	-5.26852845508456	-15.1703583972278	-5.73714939712398	1.20440067089474	2.91689766047224
1.7278759595	2.9845130209	-3.87876822216871	-27.5807922626093	-3.89732529321337	1.61413285686249	2.55293844283645
1.7278759595	3.0368728985	-1.08626759598302	-12.214348695417	-1.43483603474398	-2.83856659900819	2.14927821291435
1.7278759595	3.089232776	0.273762559190507	-8.33390817310809	-0.370131219634396	-2.69487279121901	2.17943634275067
1.7278759595	3.1415926536	-1.04776357751313	-12.554271240878	-1.36615081847377	-2.21590992676467	2.57644321358303
1.780235837	-3.1415926536	-1.04748619603579	-12.540010514167	-1.3669389326105	1.11548501577665	-0.550857534531716
1.780235837	-3.089232776	-2.70807209830098	-15.7735404852772	-2.92795176617899	2.17688917414593	-0.219595814160328
1.780235837	-3.0368728985	-4.19420211855165	-17.6538750355751	-4.39455526421423	0.999412984868615	-0.429002133496145
1.780235837	-2.9845130209	-0.755605818627957	-6.71497567723279	-2.0255965543142	0.701811667242269	-0.677245275211773
1.780235837	-2.9321531434	1.93217432796848	-3.18272037542196	0.333414126857641	1.1505799971554	-0.471394387534524
1.780235837	-2.8797932658	3.03865249604969	-1.37888134549126	1.08947822211948	1.71131763845371	-0.130482167719206
1.780235837	-2.8274333882	2.85146920656253	-0.784696645437775	0.388097518892092	2.15934536178682	0.242891225592871
1.780235837	-2.7750735107	2.4308571175138	-0.867994547204862	-0.308874308282894	2.5721342592242	0.677702386134297
1.780235837	-2.7227136331	2.7662296875212	-0.364935875024183	-0.126477514396235	2.89097333596471	1.04435061279556
1.780235837	-2.6703537556	2.25188741171385	-0.72612120513449	-0.790945782032231	3.08638965037233	1.33036043035697
1.780235837	-2.617993878	0.200492659300926	-2.91062970198178	-2.71127249977151	-2.90061518982167	1.7511753318796
1.780235837	-2.5656340004	-0.525452158314956	-3.96977366028805	-3.14119166168112	-2.38288907479392	2.32004608264637
1.780235837	-2.5132741229	0.312952824626003	-3.02323128547603	-2.39421892114555	-2.07321759681953	2.7078783387016
1.780235837	-2.4609142453	0.0106184075869382	-3.44215408532593	-2.59815036400333	-1.86857404161654	3.05515633405159
1.780235837	-2.4085543678	-0.520028483420637	-4.72648841179939	-2.59348071962942	-1.47923783828468	-2.78078680430374
1.780235837	-2.3561944902	0.156830754242126	-4.67033747179586	-1.57637205060333	-1.09642937340235	-2.42628178040951
1.780235837	-2.3038346126	0.70966448179478	-4.65499882825833	-0.782399243400176	-0.932148885109747	-2.1967446265742
1.780235837	-2.2514747351	0.83361809627628	-5.39500493231712	-0.348585068081559	-0.779213217918721	-1.96684459235001
1.780235837	-2.1991148575	0.931289736296679	-6.59049206480932	0.0856137305516617	-0.527490291446795	-1.73812634536962
1.780235837	-2.14675498	0.840111327300055	-8.86939142800234	0.349026009186874	-0.226366012508491	-1.56917481044468
1.780235837	-2.0943951024	0.639693227070008	-12.0731738583237	0.400696111933633	0.278266570891477	-1.43805548661013
1.780235837	-2.0420352248	0.815421348402248	-11.1471541029942	0.529841529126373	0.945051238127509	-1.3029517252107
1.780235837	-1.9896753473	1.2753578700454	-7.78776476258188	0.700022197322226	1.25912295065337	-1.17949678328318
1.780235837	-1.9373154697	1.57879033725819	-5.42950342426141	0.614326224784349	1.4158641957203	-1.09018918378763
1.780235837	-1.8849555922	1.65353323893716	-4.15944804433566	0.332673853471195	1.48686952278669	-1.02022581260914
1.780235837	-1.8325957146	1.66935609377769	-3.63334155998536	0.151631255776048	1.49161456576471	-0.955698902335595
1.780235837	-1.780235837	1.65138843016337	-3.59119221502995	0.108266814425943	1.51968267316012	-0.913053361646326
1.780235837	-1.7278759595	1.50864251085711	-3.80283799688324	-0.00541359620259127	1.63768397476806	-0.904619147148054
1.780235837	-1.6755160819	1.32713862994982	-3.604141423744	-0.355899536049974	1.81302047947969	-0.921961046223547
1.780235837	-1.6231562044	1.3505851909523	-2.47491750983764	-0.973616317134494	1.93586992503768	-0.960143674844845
1.780235837	-1.5707963268	1.64115713858592	-1.08200093695572	-1.67662220259158	1.92944768588923	-1.01485839191748
1.780235837	-1.5184364492	1.77146911702215	-0.399356420229446	-2.28041925006516	1.81206735289094	-1.06340735602274
1.780235837	-1.4660765717	1.32680453428383	-0.700849081335673	-2.95555412603791	1.66829688500016	-1.10042391187108
1.780235837	-1.4137166941	0.293978248956938	-1.7640129769932	-3.93786687764892	1.62735638112353	-1.14635672901267
1.780235837	-1.3613568166	-0.72517669128263	-2.7190247860712	-5.06494925056722	1.72180285225533	-1.18060832512306
1.780235837	-1.308996939	-1.05013265499463	-2.7273159650562	-5.99380788730719	1.73664263664653	-1.17103592284565
1.780235837	-1.2566370614	-0.949981240126657	-2.30817859937987	-6.65961037245641	1.56067274883409	-1.19196887359271
1.780235837	-1.2042771839	-1.20396287246962	-2.43086176610207	-7.29273545435639	1.33974353551747	-1.28778947314311
1.780235837	-1.1519173063	-2.61184358595624	-3.93482251289385	-8.41886755873593	1.14254150639713	-1.30759600904973
1.780235837	-1.0995574288	-4.57835165470532	-5.95696908328812	-10.2328467027843	0.970789233569047	-1.15234113412159
1.780235837	-1.0471975512	-5.20259841798137	-6.35059196325154	-11.5424072291981	0.94025883979307	-1.13029038749215
1.780235837	-0.9948376736	-4.49641514626259	-5.57169660075139	-11.0855900990074	0.959930328176014	-1.4962670032477
1.780235837	-0.9424777961	-4.72451965039342	-5.99396724563684	-10.6854889093205	0.762979130733929	-1.79678467754495
1.780235837	-0.8901179185	-6.44201210752485	-7.12777117997038	-14.7965082980142	0.281794838880442	-2.10801276306764
1.780235837	-0.837758041	-7.50322914001007	-7.88002277342632	-18.3070714868841	-0.0785408861886348	2.99408617989805
1.780235837	-0.7853981634	-8.35844971731843	-9.69336615857818	-14.1321269589742	-0.0421381947652137	2.5797029892596
1.780235837	-0.7330382858	-8.17277221667166	-9.79304993740988	-13.2397013357124	0.04667396054527	2.40621774306632
1.780235837	-0.6806784083	-6.11195667109959	-7.50341289858629	-11.7322726444127	-0.24929394128905	1.9098940854447
1.780235837	-0.6283185307	-3.86470144843376	-5.43352753555571	-9.04762204909666	-0.606667793711431	1.55040232925928
1.780235837	-0.5759586532	-3.47861868870118	-5.20350346470262	-8.32279608439052	-0.935669316806789	1.27122404350392
1.780235837	-0.5235987756	-3.83132967880127	-5.77913287667149	-8.25128503515636	-1.26860769168486	0.860795851308684
1.780235837	-0.47123889804	-3.6910504272684	-5.87470182496578	-7.72323426532473	-1.48275207656271	0.469632303599427
1.780235837	-0.41887902048	-3.65695499136898	-5.59933428010556	-8.08651051421032	-1.54707293381803	0.116280223466855
1.780235837	-0.36651914292	-3.23255731735614	-4.84162371072846	-8.32438229214355	-1.63247446880008	-0.290907343983709
1.780235837	-0.31415926536	-1.89342558678216	-3.29869816433451	-7.4773694252353	-1.8600406425617	-0.604796720588121
1.780235837	-0.2617993878	-0.353250462481102	-1.51315213996818	-6.65393267416333	-2.15734635469116	-0.943344444472618
1.780235837	-0.20943951024	0.614534630722133	-0.65616571225613	-5.34274681637623	-2.45120403719847	-1.46052519888931
1.780235837	-0.15707963268	0.710737697544934	-1.13101748175984	-3.90316884249422	-2.75524828543681	-1.95086613709661
1.780235837	-0.10471975512	-0.134510129390612	-2.27770664037582	-4.22935213497673	-3.06886827381381	-2.36747134241672
1.780235837	-0.05235987756	-1.78719612084346	-3.49529651822108	-6.66599966414291	2.95340612481576	-2.73636142400478
1.780235837	-4.4408920985E-16	-4.34699509468798	-5.30252630200031	-11.3913987869504	2.69021487269355	-2.94066667754935
1.780235837	0.05235987756	-6.69221992066348	-7.12732982799203	-16.8998120556405	-0.966789040389323	0.0639938469563145
1.780235837	0.10471975512	-5.33351899236498	-5.82229374449594	-15.0623700429986	-1.51675736900697	-0.553436056712012
1.780235837	0.15707963268	-3.48504608069505	-4.26346855677247	-11.3341348486486	-1.72545410363463	-0.923239193046465
1.780235837	0.20943951024	-3.67159177028408	-4.24820968105634	-12.7256730982866	-1.88001465785457	-1.34712789201475
1.780235837	0.2617993878	-4.28484664448855	-4.60358682197614	-15.786717072685	-2.21565659207371	-2.34705238529458
1.780235837	0.31415926536	-3.79763964657336	-4.16423282189489	-14.7156463101195	-2.60746098491313	2.98861230898682
1.780235837	0.36651914292	-3.86317142086552	-4.48754485747105	-12.5950175282299	-2.897955725783	2.2459367629715
1.780235837	0.41887902048	-4.44502207710066	-6.25104646186195	-9.12739293622461	3.1123016702556	1.80502308904333
1.780235837	0.47123889804	-4.62294960723795	-8.2345068609657	-7.10520042964174	2.841632788804	1.52289742032662
1.780235837	0.5235987756	-4.52896003689017	-9.82244828737752	-6.05054310084361	2.63359135076683	1.2117202986779
1.780235837	0.5759586532	-4.14175946229295	-11.5562243139204	-5.01085645323153	2.39980804766359	0.978596217035341
1.780235837	0.6283185307	-4.01697686983241	-14.1751244084024	-4.45733010881842	2.18504148567182	0.847691707203406
1.780235837	0.6806784083	-4.40079141225407	-20.5740184158294	-4.50690141080502	2.44203955418993	0.668705854120226
1.780235837	0.7330382858	-4.70608410840657	-22.204507137792	-4.78403728857993	-2.49471457268815	0.413979753287733
1.780235837	0.7853981634	-5.41852319365269	-23.8936592729613	-5.48066358993216	-2.35586237462834	0.201523807684328
1.780235837	0.837758041	-6.48063212674194	-29.2947285758015	-6.50340999422553	2.62902848472647	0.0671377655414485
1.780235837	0.8901179185	-6.50154349926715	-24.6964568192768	-6.56785738160741	-3.0328336686237	-0.0171734286710538
1.780235837	0.9424777961	-5.33971630208511	-15.8049178056124	-5.74854882724071	-2.5451200267255	-0.0625324650451376
1.780235837	0.9948376736	-4.58275768207298	-12.5610589015129	-5.33626024404671	-2.80036840270755	-0.0766201958979341
1.780235837	1.0471975512	-4.35500255634953	-10.6680210485839	-5.5111345839167	3.00521592194662	-0.0515501331591893
1.780235837	1.0995574288	-4.20959303805584	-9.0457496102746	-5.93839421010948	2.78381680989115	0.0317633472620577
1.780235837	1.1519173063	-4.57495545771783	-8.55170023128768	-6.79521406501136	2.76700101440144	0.155809571492879
1.780235837	1.2042771839	-5.1356718318809	-8.30418429086783	-7.99332091650904	2.71401786484548	0.244126407900078
1.780235837	1.2566370614	-5.4036527304623	-8.29601151365522	-8.53518640769811	2.62363927917932	0.203420782700408
1.780235837	1.308996939	-5.80507648777646	-9.60026814002455	-8.15085871256818	2.59397381636815	0.109714501565164
1.780235837	1.3613568166	-6.61839248255659	-12.0132304911968	-8.0981461674887	2.51731074450399	0.0911497867206433
1.780235837	1.4137166941	-7.18756881432528	-12.6298325831563	-8.64821600256806	2.29167995967351	0.131263799740955
1.780235837	1.4660765717	-7.2110353303518	-11.6441024724921	-9.15143530249744	2.26636634603577	0.128637943531945
1.780235837	1.5184364492	-7.74294355247768	-12.2156560954897	-9.6611699259509	2.45302036498604	0.0255526968964548
1.780235837	1.5707963268	-8.8582305341347	-14.6706885201015	-10.1792759447987	2.59615908153727	-0.112774819771157
1.780235837	1.6231562044	-9.40168038291789	-17.3206678562664	-10.1665124490372	2.49800339635476	-0.169070225939387
1.780235837	1.6755160819	-9.13574024549367	-17.7527611764363	-9.77814156984796	2.56236926773834	-0.181163121321128
1.780235837	1.7278759595	-8.63080896603236	-16.8921238697291	-9.33270899189402	2.91615116879555	-0.268987405567026
1.780235837	1.780235837	-7.51019074357907	-16.536831016406	-8.09071906841861	3.09102424249538	-0.313242170858664
1.780235837	1.8325957146	-5.95448619473597	-16.6359255412597	-6.34254622161357	3.13947249383377	-0.161975384759752
1.780235837	1.8849555922	-4.96219030816746	-15.4214833091123	-5.3716065003689	-2.88831007939341	0.0606358782647262
1.780235837	1.9373154697	-5.20279915542888	-13.8301371598113	-5.84355801266503	-2.58262865996076	0.243029996391906
1.780235837	1.9896753473	-5.78882969639927	-13.7947398415291	-6.53712115910704	-2.40328370130969	0.375540117835175
1.780235837	2.0420352248	-5.17640259191106	-13.8705675467961	-5.80663140826216	-2.30974069191241	0.50781871957428
1.780235837	2.0943951024	-3.95169434512431	-12.1868122095252	-4.65820597272025	-2.20868408745314	0.694847726101045
1.780235837	2.14675498	-3.21686616267881	-10.6128193560195	-4.09007502979473	-2.0708742800639	0.951831349664968
1.780235837	2.1991148575	-2.60650310291891	-10.0563620827944	-3.46779755851679	-1.90885306617195	1.2429646707217
1.780235837	2.2514747351	-1.81166208755689	-9.22858242568745	-2.68021526396732	-1.74276651827201	1.52726973368343
1.780235837	2.3038346126	-1.27733426010161	-7.93263803880498	-2.33421736044223	-1.56504863335948	1.83310108841923
1.780235837	2.3561944902	-1.15118691618965	-7.28779158056964	-2.36258454207998	-1.32463901460952	2.1292704212634
1.780235837	2.4085543678	-1.1042779667653	-7.15653877218236	-2.34316278720819	-1.02294928524244	2.32785299814909
1.780235837	2.4609142453	-0.698852790782368	-6.60536136260186	-1.98694652011626	-0.725913943994173	2.50078160266812
1.780235837	2.5132741229	-0.244806290872461	-5.71586148005674	-1.69399598465849	-0.41016583850493	2.78205385783908
1.780235837	2.5656340004	-0.61025666123735	-5.19274351214584	-2.46869939861332	0.000788181654967663	-3.13965404320944
1.780235837	2.617993878	-2.2838991581819	-5.34163547783137	-5.24727528827144	0.471340401245172	-2.75928557852902
1.780235837	2.6703537556	-4.77858508728738	-6.36749273956177	-9.9157008801359	0.871607357742906	-2.44488958582379
