2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	-2.7750735107	-2.25163088068555	-4.53457139115331	-6.13611022083088	-1.2872179614952	-1.5105647011945
0.837758041	-2.7227136331	-1.61253276353241	-3.52107131132704	-6.10274514791968	-1.16889807182311	-1.16107955144178
0.837758041	-2.6703537556	-2.75469585529661	-4.48936097923522	-7.57888407923474	-1.09665041583487	-0.647904258283201
0.837758041	-2.617993878	-3.1183817177891	-5.98874513303152	-6.2732777461756	-0.852659912335551	0.016262981235669
0.837758041	-2.5656340004	-2.24491748812547	-6.19695756845402	-4.48174121830866	-0.526487754491554	0.435098929197825
0.837758041	-2.5132741229	-2.06320402460497	-6.28905729730548	-4.12483153002629	-0.352348585162412	0.805409137578293
0.837758041	-2.4609142453	-1.88320936167631	-7.08508425633079	-3.44381416458778	-0.226817487667129	1.19768822459335
0.837758041	-2.4085543678	-0.876494950206142	-7.3567203497341	-1.98288277658465	-0.038053516725602	1.49001949216914
0.837758041	-2.3561944902	0.0298375535416147	-7.14082453425998	-0.895176176870186	0.13501738865126	1.72258597685429
0.837758041	-2.3038346126	0.467601201901529	-7.89191482917042	-0.217299801288698	0.284399430004073	1.96657334389426
0.837758041	-2.2514747351	1.01474183263401	-9.04243056866975	0.563473204679402	0.48112746010731	2.18484675723155
0.837758041	-2.1991148575	1.75042376745087	-8.63748184859227	1.33388619671929	0.618521177990569	2.34788611202178
0.837758041	-2.14675498	2.29470611746513	-7.62414442920488	1.82802028949023	0.613090771584294	2.48511157468882
0.837758041	-2.0943951024	2.52400289340265	-7.89866020944075	2.11094870116417	0.580496891309036	2.60056791607283
0.837758041	-2.0420352248	2.5623612635558	-9.57747079852263	2.28857054296293	0.601620276222584	2.68303073662801
0.837758041	-1.9896753473	2.46396686903402	-10.8715490955455	2.25766314473876	0.680637679773244	2.75270946408527
0.837758041	-1.9373154697	2.10988309709765	-10.9148817364738	1.88787912637469	0.711293948726309	2.82238662296363
0.837758041	-1.8849555922	1.41668141963022	-11.7543059190876	1.2022122315384	0.619349720164808	2.87540933663521
0.837758041	-1.8325957146	0.54291761757309	-14.7759799162095	0.413392281139035	0.346968402296346	2.92839485947941
0.837758041	-1.780235837	-0.234793486018908	-18.4777428111456	-0.300372396682622	-0.119878888491096	3.01934340565456
0.837758041	-1.7278759595	-0.963023818174836	-21.4350719681951	-1.00215605190338	-0.408965556713946	3.11053370225222
0.837758041	-1.6755160819	-1.88781506353798	-24.6855610894276	-1.91067907386914	-0.68457107049291	-3.1317574567065
0.837758041	-1.6231562044	-2.69476181094014	-22.3493477362413	-2.74204291719144	-1.55349565436686	-3.07563104399153
0.837758041	-1.5707963268	-2.66616984165652	-17.1474930534588	-2.82375208481554	-1.95979362094401	-2.95939926726258
0.837758041	-1.5184364492	-2.09901711764837	-15.6036619024684	-2.2972584442768	-2.18468289935093	-2.91626825545413
0.837758041	-1.4660765717	-1.68627727153175	-16.3061761887372	-1.83882276025689	-2.4608803228562	-2.99562354753138
0.837758041	-1.4137166941	-1.31527686690939	-16.3421559611614	-1.45395625609503	-2.72604051084779	-3.10187148420709
0.837758041	-1.3613568166	-0.819922238259	-15.3148875583461	-0.977001212272993	-2.81991585638434	3.06508682704471
0.837758041	-1.308996939	-0.204593495696499	-15.5128421381481	-0.3344416190061	-2.90341414607863	2.86593392147946
0.837758041	-1.2566370614	0.302857102481578	-18.0833413052557	0.239421599910909	3.06244218547848	2.60963183340189
0.837758041	-1.2042771839	0.254584669039007	-20.8661819946612	0.22090323077541	2.52956328660776	2.34861156646204
0.837758041	-1.1519173063	-0.161595199829638	-25.6150571896078	-0.173984804392309	2.57524406496399	2.05630062265438
0.837758041	-1.0995574288	-0.30634142270499	-25.7347434371982	-0.318802828283908	-2.28099690492674	1.73176663678051
0.837758041	-1.0471975512	-0.63029604158867	-21.3542370253742	-0.667213754735156	-1.97791329854842	1.37352783174738
0.837758041	-0.9948376736	-1.27924669505688	-19.4844222865805	-1.34540286615259	-2.10741786552885	0.913214272984035
0.837758041	-0.9424777961	-1.45899959817415	-15.6020767110767	-1.62959945815529	-2.24516076301214	0.43710087582542
0.837758041	-0.8901179185	-1.934664075779	-12.2678238522199	-2.35675086615463	-2.38552096233682	0.0309087884710493
0.837758041	-0.837758041	-2.6908714886974	-10.679443942732	-3.442430785104	-2.68054482463178	-0.462849948973223
0.837758041	-0.7853981634	-2.38699889456062	-9.61655068082745	-3.29815017377502	-2.99801395024285	-0.995646798566084
0.837758041	-0.7330382858	-2.2850766755179	-9.41906558505962	-3.21884137478016	3.13892096518171	-1.43312349696335
0.837758041	-0.6806784083	-2.93125931855221	-10.2968738323705	-3.81125364555789	2.98161908921074	-1.91221374234561
0.837758041	-0.6283185307	-3.24002129398493	-10.2708356990298	-4.19890336376583	2.5359448227511	-2.40425754980008
0.837758041	-0.5759586532	-3.59239193846019	-8.83453752214145	-5.13569917891114	2.10201566931177	-2.8585788572153
0.837758041	-0.5235987756	-4.66435732867724	-9.40934649717825	-6.43844122642031	1.79377531455675	2.91748353558113
0.837758041	-0.47123889804	-6.24117648144952	-12.1338875269625	-7.53404427753368	1.47036333299309	2.46380294032458
0.837758041	-0.41887902048	-8.31086097248445	-15.0123579861466	-9.3551026350929	1.27378376422441	2.03076748177159
0.837758041	-0.36651914292	-9.77192190308668	-17.6035712347832	-10.5537760818148	1.19966141635502	1.43842297535882
0.837758041	-0.31415926536	-10.0961965519687	-18.8889739463455	-10.7112249145782	0.654799665281228	0.841731303094774
0.837758041	-0.2617993878	-10.2112150098311	-17.374760000078	-11.1379198762659	0.075836490879311	0.197607654921853
0.837758041	-0.20943951024	-10.6705797948652	-19.2288950591217	-11.3224136492104	-0.681686267422813	-0.364778597156283
0.837758041	-0.15707963268	-10.1111886442556	-13.9424437922353	-12.4313235511419	-1.65144023072911	-0.873968917147274
0.837758041	-0.10471975512	-7.56910593940517	-10.1326871117872	-11.0773990195847	-1.67008157679931	-1.37870145519025
0.837758041	-0.05235987756	-7.77452650563297	-10.9344797077999	-10.640158787363	-1.37416044579997	-1.42168755786156
0.837758041	-4.4408920985E-16	-13.0402556247394	-13.9070180164126	-20.4652739014177	-0.881264022232173	-0.250326616235553
0.837758041	0.05235987756	-7.22017762306644	-15.7743215445472	-7.87268735822099	2.47558888701626	-1.79020898454066
0.837758041	0.10471975512	-5.24079352830491	-16.3484193276276	-5.59107578010949	2.27133700181749	-1.63393943448121
0.837758041	0.15707963268	-9.94769690249335	-19.0734103091471	-10.514238987651	2.35123711374428	-1.68225015388784
0.837758041	0.20943951024	-16.6081378389884	-24.1968066599172	-17.439568310636	-3.06060557521886	-2.3754158020409
0.837758041	0.2617993878	-17.091408919938	-27.6469840494808	-17.49142176352	-2.89129084682576	-2.55001626206557
0.837758041	0.31415926536	-21.3150312926125	-22.6672358170243	-27.0410245621573	1.78101614023906	-2.27195695579366
0.837758041	0.36651914292	-16.3578075408635	-17.9476720748071	-21.4927580094847	1.44174055402441	0.615210806389151
0.837758041	0.41887902048	-15.9427156560728	-18.8504726511133	-19.0580384268732	1.13332239128299	-0.280456421744267
0.837758041	0.47123889804	-11.9023767466885	-20.579647485864	-12.5352499293615	0.772093838058783	-1.16611024805749
0.837758041	0.5235987756	-10.4524090496782	-20.3416410885165	-10.9224677282325	0.679143051504871	-1.35881388441405
0.837758041	0.5759586532	-10.9948344403056	-18.8668127471652	-11.768777695694	0.769944114797605	-1.48887197220917
0.837758041	0.6283185307	-9.14890496791936	-18.0433453140511	-9.7486734419582	0.82955522487566	-1.67034270560761
0.837758041	0.6806784083	-7.50169198521853	-18.6987494245264	-7.84454538964391	0.869257233962283	-1.87241537306114
0.837758041	0.7330382858	-8.07801476479756	-19.8478383283394	-8.3770111995895	1.07101827995369	-2.23439338651075
0.837758041	0.7853981634	-8.29208680351056	-19.1255898386699	-8.6662021306394	1.5119874057943	-2.64798192389402
0.837758041	0.837758041	-7.88478751656244	-17.9646225077081	-8.33358178500403	1.79651006851321	-2.74722318674433
0.837758041	0.8901179185	-8.46639538348031	-18.9616686770265	-8.87227076925376	1.74461012161812	-2.70701240209499
0.837758041	0.9424777961	-10.4109772398102	-18.1776672478208	-11.2057602798467	1.37554726643883	-2.66445869946646
0.837758041	0.9948376736	-12.1339119178407	-14.9737767711034	-15.3216097330281	1.25780410310685	-2.31120215638873
0.837758041	1.0471975512	-12.0437033280306	-14.0850420790796	-16.3031591198124	1.20485795746436	-1.6387335251756
0.837758041	1.0995574288	-12.1379467806754	-14.8419117292021	-15.4778404179026	0.971153875237613	-1.50104664480171
0.837758041	1.1519173063	-10.4223282001806	-14.0384115813663	-12.90109247569	0.919643333517753	-1.51631689702202
0.837758041	1.2042771839	-7.75173719294227	-13.0383225662582	-9.27621980144526	1.22245463605403	-1.34392551480161
0.837758041	1.2566370614	-7.12652331428973	-15.0831710169697	-7.88414056908353	1.43875128883845	-1.16382161701037
0.837758041	1.308996939	-8.76667456428764	-21.7453268788129	-8.9911105823493	0.911425863381654	-1.07969623853447
0.837758041	1.3613568166	-9.17661250810959	-18.0556032433593	-9.77867363180947	0.445127235216711	-1.14631190621121
0.837758041	1.4137166941	-8.16303731922168	-15.0499991207691	-9.15820630496409	0.936344744715396	-1.15697250503523
0.837758041	1.4660765717	-9.55917654132406	-16.8463509053059	-10.4569862352069	1.21360493248849	-1.03254899642454
0.837758041	1.5184364492	-14.6996708111869	-25.2674057225349	-15.0985122603913	0.228654490519922	-1.04871551811202
0.837758041	1.5707963268	-14.5435602149102	-18.9406153620901	-16.5043776973502	-0.363246303965371	-1.93006788139755
0.837758041	1.6231562044	-10.7326185570366	-18.1640180550231	-11.5979726694596	-0.0246670605542742	-2.41589728232197
0.837758041	1.6755160819	-8.82245671268281	-19.2721455158356	-9.23282351239755	-0.244755623094876	-2.66163158836863
0.837758041	1.7278759595	-7.23597530480463	-16.9008210137081	-7.73243776914688	-0.761640258124604	-2.70528921360014
0.837758041	1.780235837	-6.05618800379924	-17.0166324206656	-6.41906321697225	-0.689252907547035	-2.5284994643099
0.837758041	1.8325957146	-5.80011071193175	-20.1858353457619	-5.96126605100959	-0.396480732074075	-2.39904747468285
0.837758041	1.8849555922	-6.81292067674714	-22.2978066396259	-6.9375185746878	-0.653090141542559	-2.34173463670317
0.837758041	1.9373154697	-7.82307407412235	-24.6237353521406	-7.91475823761187	-0.979393179041455	-2.10558496771442
0.837758041	1.9896753473	-7.43834370192858	-31.5899831275407	-7.4550721835805	1.70103914779287	-1.73181837348167
0.837758041	2.0420352248	-7.81437617408017	-23.0651357087203	-7.94598105149804	1.95473829915351	-1.44449685757119
0.837758041	2.0943951024	-10.1345013445799	-35.7647870846539	-10.1463959580102	3.0341024467907	-1.08384693698598
0.837758041	2.14675498	-11.2068253138025	-27.1012040375065	-11.3200643298916	-1.9123881054767	-0.647256060958316
0.837758041	2.1991148575	-13.136822506022	-26.2056821973805	-13.3565261265296	-2.81764543649042	-0.340957730635086
0.837758041	2.2514747351	-20.3650171698367	-24.8700314689492	-22.2654086145764	-2.56811840238002	0.249858208847514
0.837758041	2.3038346126	-19.1821570073708	-21.8565899437398	-22.5564923216771	-1.37677642500724	2.9485930747939
0.837758041	2.3561944902	-13.7756678619823	-22.5292919662447	-14.3966838116282	-0.217261191085793	-2.45726576984577
0.837758041	2.4085543678	-9.10809744816399	-16.0654314450137	-10.0853269198508	1.0623270298064	-2.0580110002971
0.837758041	2.4609142453	-6.65331719352861	-12.5453932335437	-7.94640519904723	1.29992662644498	-1.65652903209844
0.837758041	2.5132741229	-4.49292546110822	-11.6704845008395	-5.41630363415541	1.5153445956261	-1.05731947958944
0.837758041	2.5656340004	-2.09703954105213	-8.9264168305319	-3.10716248974355	1.99781700166713	-0.466013938684822
0.837758041	2.617993878	-0.867265394619782	-6.09000406719332	-2.41887991005809	2.39683410822048	0.182937612102702
0.837758041	2.6703537556	-0.718048811966043	-6.21821591335105	-2.15576079202168	2.75781881090201	0.848337082343262
0.837758041	2.7227136331	-1.75798074084577	-8.24707493521615	-2.8617987100452	-3.12679921229767	1.31283575937665
0.837758041	2.7750735107	-3.68763863836859	-9.70570956982905	-4.93786932575848	-2.99052606571167	1.53945171173819
0.837758041	2.8274333882	-5.02730161256087	-9.93513394072992	-6.72148289023905	3.08566236417943	1.47222790490831
0.837758041	2.8797932658	-6.51763865109618	-11.4185479170094	-8.21512700857426	2.84945826787453	1.24228746799877
0.837758041	2.9321531434	-11.0439515484891	-15.9270293367184	-12.7499938173725	2.34026663373696	1.10054943471455
0.837758041	2.9845130209	-15.6767074474944	-18.0303026372594	-19.4610142641202	1.60016586988141	2.25400641833355
0.837758041	3.0368728985	-11.6281065529394	-22.8950805028688	-11.9652664026634	1.42076776547444	2.79853670591412
0.837758041	3.089232776	-12.7728389744598	-35.5922924701953	-12.7955886889654	1.45021974584484	2.65687088159247
0.837758041	3.1415926536	-18.0844683773682	-22.6549202156733	-19.9493523038142	1.85974360205021	1.99860041580625
0.8901179185	-3.1415926536	-18.0847039764138	-23.3055003368357	-19.6371528364288	-1.2925971541434	-1.14812169598567
0.8901179185	-3.089232776	-12.9330964051399	-14.2260701914378	-18.825501797056	-0.926266411780228	-1.14591110553606
0.8901179185	-3.0368728985	-9.94108712252747	-12.6183597478829	-13.3120885386493	-0.50170078235848	-0.352386694393612
0.8901179185	-2.9845130209	-13.1385485417036	-18.2414559491583	-14.7426540727721	0.0259092336000586	0.37270037183781
0.8901179185	-2.9321531434	-13.5350067285025	-21.6228704819769	-14.26805931965	-2.983261151581	2.23528494397566
0.8901179185	-2.8797932658	-7.94460706229681	-11.9142661335949	-10.1696007280823	-2.23211608255597	-3.08406575718822
0.8901179185	-2.8274333882	-5.08617669402548	-7.64525916781656	-8.60006816139217	-1.53951582143423	-2.04756464664606
0.8901179185	-2.7750735107	-2.05762382705443	-4.45701002057815	-5.77906451896049	-1.13830687952145	-1.3742400129523
0.8901179185	-2.7227136331	-1.50219657525084	-3.54027321469695	-5.76709420615289	-0.998636954082751	-1.0182505552627
0.8901179185	-2.6703537556	-2.82018538686101	-4.68560273416261	-7.38964284971861	-0.901840930989387	-0.511624183621236
0.8901179185	-2.617993878	-3.31252016929194	-6.36281245673646	-6.28319270969582	-0.630019901589397	0.176189938451309
0.8901179185	-2.5656340004	-2.20578921219539	-6.36099920877523	-4.31090354592286	-0.284185137176018	0.612515761966704
0.8901179185	-2.5132741229	-1.81359051342239	-6.07661441988104	-3.85278961948884	-0.107840778059969	0.972032155732744
0.8901179185	-2.4609142453	-1.78188675150103	-6.8395025913229	-3.40638254549154	0.0223967819767126	1.36477903962828
0.8901179185	-2.4085543678	-1.06549722397931	-7.67540789891553	-2.13497099383099	0.22444831807151	1.6913957623316
0.8901179185	-2.3561944902	-0.186493832161716	-7.84975215959987	-1.00234849032841	0.420906497964984	1.95515829732327
0.8901179185	-2.3038346126	0.439937505903195	-8.29024134888353	-0.184693770758848	0.566390578863915	2.20516517608578
0.8901179185	-2.2514747351	1.0688167164664	-9.0987772500668	0.629470329412388	0.712769467763314	2.41008417126877
0.8901179185	-2.1991148575	1.68397292545818	-9.16151050199781	1.31093376509768	0.816466773725686	2.5710250124546
0.8901179185	-2.14675498	2.12495524574698	-8.52438400292929	1.73388273289675	0.83768373582594	2.73210866229497
0.8901179185	-2.0943951024	2.3933394847545	-8.44932457726097	2.0200473593168	0.858411428921703	2.87723813536826
0.8901179185	-2.0420352248	2.51710509256449	-9.49702044213693	2.23500688842045	0.908313556792396	2.97247841616997
0.8901179185	-1.9896753473	2.45948347616671	-10.882374116502	2.2534880331048	0.9247049129577	3.0436896037532
0.8901179185	-1.9373154697	2.12385654780195	-11.5590640293158	1.93376528790201	0.873005734495937	3.1175220432506
0.8901179185	-1.8849555922	1.40071292686064	-12.2908814817323	1.21100934843165	0.799662115877613	-3.10901932242364
0.8901179185	-1.8325957146	0.444080410490429	-14.5083360148213	0.302963384732162	0.63680549198595	-3.05940418350083
0.8901179185	-1.780235837	-0.336733809319893	-17.3227996074236	-0.424547252340592	0.263584151525231	-2.96627565443733
0.8901179185	-1.7278759595	-0.959320142492725	-19.130240408035	-1.02600423156455	-0.024058705444191	-2.86166987033377
0.8901179185	-1.6755160819	-1.91256971182967	-22.8754185261016	-1.9475034407188	-0.125774660644812	-2.81034495695731
0.8901179185	-1.6231562044	-2.91841173826179	-26.355463237771	-2.9381389246211	-1.04538514730171	-2.7557993166748
0.8901179185	-1.5707963268	-2.99058818769749	-19.5148092963254	-3.08836636490287	-1.63887106963219	-2.63894324595541
0.8901179185	-1.5184364492	-2.39356761091574	-16.9789493718992	-2.54735214902787	-1.82348295648655	-2.58896265292392
0.8901179185	-1.4660765717	-1.97911200456739	-17.3328555672908	-2.10758677726053	-2.23192336715424	-2.66688632314874
0.8901179185	-1.4137166941	-1.53896591024604	-16.8222718827194	-1.66957329016518	-2.67403663344621	-2.77364441530431
