2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	-2.3038346126	-3.21488194607455	-5.68522288701598	-6.84193479497243	-2.68698094323986	2.18136020495565
0.7330382858	-2.2514747351	-3.47307735061521	-5.67807412167962	-7.47279242749224	-2.77258289565787	2.12049997141516
0.7330382858	-2.1991148575	-3.81046146231552	-5.98686240615116	-7.85376612348426	-2.8354038193904	2.10431120514338
0.7330382858	-2.14675498	-4.21662563362613	-6.70690636229729	-7.81779038917761	-2.85523584599256	2.13471460222465
0.7330382858	-2.0943951024	-4.70954135596748	-7.86542676562784	-7.57897833689216	-2.83118302867878	2.16948483714132
0.7330382858	-2.0420352248	-5.25909378876135	-9.30793447417871	-7.43189681732369	-2.77014193696389	2.17113270416079
0.7330382858	-1.9896753473	-5.68807204580316	-10.6344237789963	-7.36399433774289	-2.67703221964855	2.134839785333
0.7330382858	-1.9373154697	-5.73467675050574	-11.3575592598641	-7.12516406534161	-2.55328242084766	2.08433639221234
0.7330382858	-1.8849555922	-5.34425907741719	-11.3157070525188	-6.61015482381132	-2.40981682503157	2.04564392697001
0.7330382858	-1.8325957146	-4.79340675806036	-10.8413498541281	-6.03371785268473	-2.26392875193196	2.01822962493253
0.7330382858	-1.780235837	-4.40041119201555	-10.3750565097965	-5.66522545458232	-2.13205558266623	1.98325073989872
0.7330382858	-1.7278759595	-4.2650366071307	-10.1359116513608	-5.56550173083164	-2.02539375910113	1.9287451037857
0.7330382858	-1.6755160819	-4.25226896366823	-10.091466024713	-5.5638477435777	-1.9515994221942	1.86337998375472
0.7330382858	-1.6231562044	-4.17273344077835	-10.0836813723297	-5.45929544681971	-1.90759169164928	1.80754453596427
0.7330382858	-1.5707963268	-3.9743094041206	-10.0025155496801	-5.2211643169111	-1.87837230212437	1.76779836897468
0.7330382858	-1.5184364492	-3.75054274100019	-9.87316635132862	-4.96644795070525	-1.8528502168416	1.72636953683027
0.7330382858	-1.4660765717	-3.5963470751173	-9.81324919120505	-4.78222381760601	-1.83957286907633	1.6624234045698
0.7330382858	-1.4137166941	-3.48688093683025	-9.87215009726168	-4.62121302714716	-1.85879091361389	1.57578607087909
0.7330382858	-1.3613568166	-3.33425014173547	-9.96031623154103	-4.39922360740213	-1.92002452852891	1.48902767170675
0.7330382858	-1.308996939	-3.11524523877745	-9.90686595889515	-4.13530971845229	-2.00407813251542	1.42374510111836
0.7330382858	-1.2566370614	-2.88446692408098	-9.65829257382884	-3.90925497315122	-2.07742235307451	1.37906050349772
0.7330382858	-1.2042771839	-2.67892293151228	-9.29774928142161	-3.74591047588735	-2.13072505857587	1.33892126308431
0.7330382858	-1.1519173063	-2.46500269301285	-8.87035480441738	-3.59335849954289	-2.18752754189372	1.29272518698142
0.7330382858	-1.0995574288	-2.18192929435046	-8.33513138499569	-3.38800063898438	-2.27024776504352	1.24498208324388
0.7330382858	-1.0471975512	-1.83016399439798	-7.64297365242613	-3.15108438699629	-2.36676347952802	1.20216746072349
0.7330382858	-0.9948376736	-1.49445809472794	-6.90035192870123	-2.96973149066227	-2.43719133651852	1.15784586316552
0.7330382858	-0.9424777961	-1.2681565546889	-6.30814191610847	-2.90067346674197	-2.4526776525783	1.09484529766643
0.7330382858	-0.8901179185	-1.14182320829168	-5.95663424637606	-2.88109959318554	-2.41504923629158	1.00277405721198
0.7330382858	-0.837758041	-1.02061334498988	-5.79510595464211	-2.77988683284168	-2.35274955411637	0.894291717969651
0.7330382858	-0.7853981634	-0.862550576099532	-5.77340819721145	-2.55528914413039	-2.30325020912016	0.797829904056724
0.7330382858	-0.7330382858	-0.73673572138036	-5.89561749773631	-2.31606282189775	-2.28825394916939	0.730903355107777
0.7330382858	-0.6806784083	-0.724437514812418	-6.12841176516458	-2.20048765815236	-2.30046564889834	0.687859693780935
0.7330382858	-0.6283185307	-0.857825472694776	-6.37164050885078	-2.29019338473124	-2.31082470243939	0.652092410038006
0.7330382858	-0.5759586532	-1.11923928799281	-6.514806328797	-2.5986970442774	-2.28922800734416	0.611422081489647
0.7330382858	-0.5235987756	-1.44478990861797	-6.51787809311493	-3.06228533777963	-2.22704720006432	0.561404314773247
0.7330382858	-0.47123889804	-1.76998685381877	-6.51015190423317	-3.5465068252961	-2.1407225992659	0.498098162974332
0.7330382858	-0.41887902048	-2.05864146508676	-6.74915191441409	-3.86047452430686	-2.05321787533152	0.414803807035345
0.7330382858	-0.36651914292	-2.31173439566662	-7.49811235657573	-3.87905703915008	-1.98512091446209	0.310036394968049
0.7330382858	-0.31415926536	-2.53554113989423	-8.88100461902716	-3.68182523123744	-1.96513836393642	0.196526594138057
0.7330382858	-0.2617993878	-2.77905165649838	-10.7413136768358	-3.53559970922512	-2.0481522575805	0.0885910343887983
0.7330382858	-0.20943951024	-3.10033166206975	-12.2862530940033	-3.65855009208686	-2.28718787328396	-0.0129236937274389
0.7330382858	-0.15707963268	-3.41753424123531	-12.4043670068624	-4.00378567230362	-2.59316187979148	-0.117955390294278
0.7330382858	-0.10471975512	-3.53177564735407	-11.6131699193695	-4.2660188536392	-2.79825111056723	-0.228648406827251
0.7330382858	-0.05235987756	-3.36009629121243	-10.9691774134712	-4.18723205954219	-2.89668259050741	-0.325386529565328
0.7330382858	-4.4408920985E-16	-3.05861048705429	-10.5768449790753	-3.90504945667684	-2.94658302807939	-0.386241227344283
0.7330382858	0.05235987756	-2.88272799071831	-10.009525444091	-3.81821948336456	0.164826001085808	2.72655162137701
0.7330382858	0.10471975512	-2.98615057349817	-9.03715248008038	-4.22545105272466	0.163278068204379	2.7052995935614
0.7330382858	0.15707963268	-3.31467887770762	-7.9484893814004	-5.14595781076318	0.207312323003297	2.66087964649956
0.7330382858	0.20943951024	-3.73961402702615	-7.22220195329856	-6.32398613540319	0.29887042141222	2.56852545920447
0.7330382858	0.2617993878	-4.2733810582525	-7.16025684317556	-7.41071569444417	0.429986858438523	2.42978411114522
0.7330382858	0.31415926536	-5.10468688442079	-7.85832032006689	-8.38778035115734	0.589304864634572	2.27158800139001
0.7330382858	0.36651914292	-6.46812279613612	-9.30095325134839	-9.66345446163733	0.757129122312679	2.09488542395166
0.7330382858	0.41887902048	-8.46519137159497	-11.4657242461225	-11.4852804255837	0.902135758655609	1.83464943095203
0.7330382858	0.47123889804	-10.533015141363	-14.319690928921	-12.8849070553931	0.978899886566887	1.39851676705405
0.7330382858	0.5235987756	-10.9219284841178	-17.5870211456042	-11.9761183941587	0.920781145620162	0.925945369686953
0.7330382858	0.5759586532	-9.32488468274958	-20.2071461239969	-9.69464030505186	0.671893952058777	0.655286102986754
0.7330382858	0.6283185307	-7.34078021693664	-20.8035983921434	-7.54098491962468	0.331498051546085	0.536701133882998
0.7330382858	0.6806784083	-5.70716644616983	-19.8358818805558	-5.87834268040855	0.0638168634390537	0.482214515049626
0.7330382858	0.7330382858	-4.5861139763289	-18.3764644474298	-4.77146014553861	-0.111802276323153	0.454197119577366
0.7330382858	0.7853981634	-4.02176428734797	-16.988909243396	-4.24681147264791	-0.210915558080547	0.435642093738688
0.7330382858	0.837758041	-3.95275841940617	-15.9994976484916	-4.23267661300284	-0.249263258178241	0.407414118587142
0.7330382858	0.8901179185	-4.16248369793537	-15.6119796065051	-4.48523835352962	-0.261399182648441	0.341096139602636
0.7330382858	0.9424777961	-4.26723885447695	-15.850865403562	-4.57981567027896	-0.298585570102711	0.219128377983489
0.7330382858	0.9948376736	-3.92401075651561	-16.4242705581167	-4.17535261210452	-0.410407363781385	0.0684292211617501
0.7330382858	1.0471975512	-3.22124864482354	-16.5895841956603	-3.42596202022192	-0.588208619201843	-0.0612787115826517
0.7330382858	1.0995574288	-2.53643122013267	-15.8216142899093	-2.7451985599686	-0.713654724549098	-0.156601876982015
0.7330382858	1.1519173063	-2.06138597909097	-14.5057197511659	-2.31608280925417	-0.698139160922108	-0.238835611839254
0.7330382858	1.2042771839	-1.67469085726223	-13.0770841640557	-2.0011007097593	-0.576753078120905	-0.329116537040336
0.7330382858	1.2566370614	-1.15746596476962	-11.7762757560308	-1.55142625799305	-0.429806366919603	-0.42621192312725
0.7330382858	1.308996939	-0.478112280532207	-10.8195087304213	-0.899359242059001	-0.305870150728128	-0.509543856033877
0.7330382858	1.3613568166	0.191583301545382	-10.2941794817709	-0.215224879374089	-0.21436505101907	-0.566564114099503
0.7330382858	1.4137166941	0.693273158227428	-10.0859979826882	0.314245631486802	-0.147768712509344	-0.605684959689789
0.7330382858	1.4660765717	1.00543357314981	-10.0238917569169	0.64850956466688	-0.099479337435304	-0.64429923766086
0.7330382858	1.5184364492	1.22141347895456	-10.0240790792358	0.882514857971106	-0.0690888460047721	-0.693153638115303
0.7330382858	1.5707963268	1.45436619262651	-10.1350029940296	1.14221762736691	-0.0594857206832773	-0.748997597696658
0.7330382858	1.6231562044	1.74130947101056	-10.4083811912952	1.46815949692481	-0.0730171837311886	-0.798595366718406
0.7330382858	1.6755160819	2.02652368302999	-10.7814553757655	1.79284563286984	-0.112269642307637	-0.832527074456482
0.7330382858	1.7278759595	2.23119793444711	-11.0795616540416	2.02368621649785	-0.183104297040014	-0.852778602035428
0.7330382858	1.780235837	2.31165553947296	-11.1267708230549	2.11029669119529	-0.293215510386938	-0.868626901675935
0.7330382858	1.8325957146	2.27168039088131	-10.8424042459066	2.05431069302016	-0.442142196728796	-0.888732488619343
0.7330382858	1.8849555922	2.15270145066547	-10.244284584678	1.89512822315525	-0.609473633575741	-0.916184028152465
0.7330382858	1.9373154697	2.00878069992703	-9.4582644091393	1.68737699190991	-0.756822505510689	-0.947981467567784
0.7330382858	1.9896753473	1.86753592918605	-8.70547907238611	1.46920201106197	-0.853068382188696	-0.978554872756973
0.7330382858	2.0420352248	1.7095358199628	-8.17422560449079	1.2388513586184	-0.893613924543387	-1.00455922212502
0.7330382858	2.0943951024	1.46919823339099	-7.90609796032912	0.93632231917236	-0.901449619739016	-1.02655828812908
0.7330382858	2.14675498	1.06523214522053	-7.81130631258088	0.462806252874676	-0.911563969106298	-1.047157922049
0.7330382858	2.1991148575	0.459628528656545	-7.69263415497944	-0.261686050846829	-0.952125193503666	-1.06750160786087
0.7330382858	2.2514747351	-0.29626099776353	-7.35571658823142	-1.24809590842673	-1.02245699211578	-1.08489344536938
0.7330382858	2.3038346126	-1.06431156343516	-6.82401504412712	-2.40426751173506	-1.09645446302261	-1.09187147322194
0.7330382858	2.3561944902	-1.74776282053445	-6.42557537188782	-3.55613962359067	-1.15261454950176	-1.07791570571296
0.7330382858	2.4085543678	-2.41437355687346	-6.58666750061052	-4.50886620253265	-1.19001246921239	-1.03478640107937
0.7330382858	2.4609142453	-3.18481065817871	-7.63402762655053	-5.11613994121069	-1.20996804625941	-0.964898318397091
0.7330382858	2.5132741229	-3.9675134424372	-9.68513167815326	-5.32278119727397	-1.18825121652347	-0.883170911241433
0.7330382858	2.5656340004	-4.42874519368879	-12.2982159331727	-5.20317777582526	-1.03744284798459	-0.812432523112199
0.7330382858	2.617993878	-4.36963867132883	-13.3925743144976	-4.95069708097067	-0.688754623340845	-0.769768574635117
0.7330382858	2.6703537556	-3.95995623306822	-11.6069337879181	-4.77918312394609	-0.412236145862862	-0.760755697115888
0.7330382858	2.7227136331	-3.4786279766086	-9.36026256917407	-4.77534313136999	-0.337451205982246	-0.78086443634293
0.7330382858	2.7750735107	-3.11864609410909	-7.98978880670656	-4.8304428445994	-0.347141921598833	-0.822153567220384
0.7330382858	2.8274333882	-2.89357819822852	-7.5560765178465	-4.70988574751216	-0.371509190586493	-0.876124112431974
0.7330382858	2.8797932658	-2.66248179564003	-7.6631806834161	-4.31304400160748	-0.391724214817329	-0.935839209895142
0.7330382858	2.9321531434	-2.37831420291441	-7.7211730427697	-3.87934859470566	-0.416199040903961	-1.00069850410558
0.7330382858	2.9845130209	-2.23553788297079	-7.34246031107605	-3.83785067440507	-0.462502014834183	-1.07486370517343
0.7330382858	3.0368728985	-2.45341086600199	-6.66464767106461	-4.52394259417676	-0.527748856946656	-1.16168254477329
0.7330382858	3.089232776	-3.07638184520225	-6.14511252023146	-6.02902679526489	-0.592391748734663	-1.25170466711995
0.7330382858	3.1415926536	-4.00261174747297	-6.1369723361536	-8.11133896088172	-0.638676887086888	-1.30273676839914
0.7853981634	-3.1415926536	-4.00218944550966	-6.43593163939352	-7.67747906641976	2.52944015664471	1.87739188721616
0.7853981634	-3.089232776	-5.01472835546707	-6.98745749145035	-9.3909884413328	2.50949279455649	1.94599234103637
0.7853981634	-3.0368728985	-5.82933144951913	-7.95609915899243	-9.95004874674029	2.52093642736212	2.11806392707679
0.7853981634	-2.9845130209	-6.29113599843058	-9.1053201578653	-9.50682837665087	2.57044372040209	2.2679828594519
0.7853981634	-2.9321531434	-6.63948855215324	-10.2227177749963	-9.14370789854635	2.67373729228926	2.34221363826441
0.7853981634	-2.8797932658	-7.06494930573235	-11.0616562587078	-9.27193708867737	2.85335320806399	2.3779927646294
0.7853981634	-2.8274333882	-7.2739326014258	-11.2039620644914	-9.5256484326763	3.09511705376045	2.41848123119623
0.7853981634	-2.7750735107	-6.91302504855791	-10.5451212119813	-9.37950587931246	-2.97338838707535	2.4757722454198
0.7853981634	-2.7227136331	-6.21672731435681	-9.66866502879973	-8.82618354522804	-2.8568999790408	2.5243939947132
0.7853981634	-2.6703537556	-5.69172985416989	-9.10513672611364	-8.33318145303775	-2.82570581187069	2.54294830307444
0.7853981634	-2.617993878	-5.51816043902059	-8.92370426433151	-8.1662055706828	-2.82540790442831	2.53327890082426
0.7853981634	-2.5656340004	-5.4738168260864	-8.89889422485986	-8.10552247560912	-2.79482088572765	2.50816036644
0.7853981634	-2.5132741229	-5.1807461271678	-8.68969346160488	-7.74380102018702	-2.70227114529846	2.48033558099905
0.7853981634	-2.4609142453	-4.49356427535255	-8.05087898924407	-7.01810504122679	-2.58288620878068	2.45199594178293
0.7853981634	-2.4085543678	-3.72427472513796	-7.16913506089976	-6.33956903643378	-2.50475719962403	2.41329619721558
0.7853981634	-2.3561944902	-3.25405632883146	-6.408894079025	-6.12447432720675	-2.49909543453331	2.35462013912438
0.7853981634	-2.3038346126	-3.1667818174689	-5.92274350378409	-6.44724666368113	-2.55452247627485	2.27693900942457
0.7853981634	-2.2514747351	-3.300701275648	-5.69260830276379	-7.03230306494162	-2.63728132468095	2.20000563152486
0.7853981634	-2.1991148575	-3.52687588907361	-5.75624889267555	-7.48999870238399	-2.71239620557989	2.15912740227915
0.7853981634	-2.14675498	-3.86890459826251	-6.23179869630678	-7.64031724475535	-2.76005884048293	2.16936003500008
0.7853981634	-2.0943951024	-4.38356909482179	-7.19270836356878	-7.60480175459591	-2.77915173430815	2.20061610012112
0.7853981634	-2.0420352248	-5.01952018669173	-8.52625344703878	-7.58435664888387	-2.77644985740802	2.21228604037914
0.7853981634	-1.9896753473	-5.55500698178277	-9.88685387633116	-7.55347964065583	-2.75227593175665	2.18957575586647
0.7853981634	-1.9373154697	-5.70866780397199	-10.8471030907985	-7.29699269389499	-2.69571956420108	2.14729779897569
0.7853981634	-1.8849555922	-5.43431110658008	-11.2323363165559	-6.76049917425023	-2.59767316761077	2.10882545289264
0.7853981634	-1.8325957146	-5.01799743439389	-11.2939122863051	-6.185509750354	-2.46828470362164	2.07730088946337
0.7853981634	-1.780235837	-4.76296782750472	-11.3726955256569	-5.83249269066225	-2.32921649423575	2.03882027547131
0.7853981634	-1.7278759595	-4.73422003818037	-11.6307303873568	-5.72693342230184	-2.20262214193737	1.9838378298204
0.7853981634	-1.6755160819	-4.75614706180562	-11.9777526885185	-5.66915532195397	-2.10535917923643	1.9201252561496
0.7853981634	-1.6231562044	-4.62238134862994	-12.2043864328837	-5.45521915559484	-2.0411882739297	1.86629172654135
0.7853981634	-1.5707963268	-4.3170768216351	-12.1737360834603	-5.09401471334903	-1.9939280358426	1.82650054330537
0.7853981634	-1.5184364492	-3.98835023625307	-11.9545966374066	-4.74414049290837	-1.95284707015066	1.78268558855365
0.7853981634	-1.4660765717	-3.74577061494101	-11.7214015506247	-4.4997792769574	-1.92914283042048	1.71610026034889
0.7853981634	-1.4137166941	-3.55395724328707	-11.5609438068891	-4.3020463317062	-1.94838596937197	1.62790051354013
0.7853981634	-1.3613568166	-3.30931107739308	-11.3591962982112	-4.0493832029122	-2.01823629128415	1.5409056943512
0.7853981634	-1.308996939	-2.9978313597581	-10.9283025585469	-3.76045550859173	-2.10831903371984	1.47619032406584
0.7853981634	-1.2566370614	-2.69278069304313	-10.2570260592964	-3.52938203353609	-2.17415731787884	1.43220292562689
0.7853981634	-1.2042771839	-2.44530248047435	-9.48733688004691	-3.40141697049237	-2.2051157236648	1.39202782710592
0.7853981634	-1.1519173063	-2.21923642918756	-8.70790158879582	-3.32317856147906	-2.22672457299768	1.34320628750371
0.7853981634	-1.0995574288	-1.94401304073255	-7.94462083052822	-3.20008495171725	-2.26393675186518	1.28777119914132
0.7853981634	-1.0471975512	-1.6069269974282	-7.21169581433198	-3.00426944994147	-2.31222220372016	1.23210733084332
0.7853981634	-0.9948376736	-1.27695841643049	-6.58985054157617	-2.79042584990112	-2.34381215718854	1.17262168161074
