2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-2.0943951024	1.32961646199876	-10.9336912231195	1.06374021718469	-2.81846137674969	-0.022359105120472
1.5184364492	-2.0420352248	1.75359540073086	-7.80423593963551	1.2439921199284	-2.85091212862738	0.166630284445158
1.5184364492	-1.9896753473	2.11731384964432	-6.09741842697802	1.40719092806276	-2.89578204389946	0.317770368874197
1.5184364492	-1.9373154697	2.01950985384519	-5.66228566466729	1.20747627419491	-2.8495843885796	0.431107117465582
1.5184364492	-1.8849555922	1.78996280157607	-5.78847365117227	0.956370248023561	-2.71069450585733	0.523290258689173
1.5184364492	-1.8325957146	1.72424229551958	-5.68085192435347	0.853066543223395	-2.54388161720812	0.5988886822773
1.5184364492	-1.780235837	1.73147728167757	-5.05691690157613	0.710558158341907	-2.37733325772602	0.660954270623228
1.5184364492	-1.7278759595	1.88900097683176	-3.84895036403245	0.541156251648508	-2.25701899375059	0.697384950237682
1.5184364492	-1.6755160819	2.13057950424601	-2.62848585411454	0.363580554614491	-2.25602114793782	0.687456881288478
1.5184364492	-1.6231562044	1.95485998829528	-2.13821145196955	-0.189466559098418	-2.35076762595738	0.641007297401652
1.5184364492	-1.5707963268	1.12792639209837	-2.63827157198109	-1.23874191077465	-2.46312749141822	0.583748398972095
1.5184364492	-1.5184364492	0.0953114787347451	-3.83368682690167	-2.15710513011223	-2.5322423618396	0.534967327236463
1.5184364492	-1.4660765717	-0.567775573479231	-4.8087978726521	-2.62021304064969	-2.5280164760266	0.499573332229828
1.5184364492	-1.4137166941	-0.988038056442069	-4.78181118011844	-3.3348365741231	-2.48543179799201	0.44953167206492
1.5184364492	-1.3613568166	-1.35492033769759	-4.15009578327687	-4.59155872158718	-2.51050825868242	0.342407663950329
1.5184364492	-1.308996939	-1.6761485867457	-3.85081090866823	-5.722126969203	-2.67508850668872	0.188640941825029
1.5184364492	-1.2566370614	-2.40499689035016	-4.31494469984027	-6.89265680300965	-2.95212576147501	0.0608905184598339
1.5184364492	-1.2042771839	-4.23244164383374	-5.88134528672217	-9.23672981743892	3.05326351527976	-0.0465306112975598
1.5184364492	-1.1519173063	-7.42561239160163	-9.03756127211035	-12.5110167304074	2.897382893663	-0.202446774735255
1.5184364492	-1.0995574288	-10.3679890318279	-12.4714311762254	-14.5258813616765	2.91431179891335	-0.407849261214436
1.5184364492	-1.0471975512	-10.6200702910318	-12.4217395625975	-15.3108992869923	2.78343828892881	-0.668915411911044
1.5184364492	-0.9948376736	-8.93460491298163	-9.85038082881369	-16.1444007327877	2.42834755452554	-1.16961942768405
1.5184364492	-0.9424777961	-7.51743248078223	-8.35005457598053	-15.1004581575478	2.09623533838011	-1.78939122784718
1.5184364492	-0.8901179185	-7.56953364776261	-9.00943077828334	-13.0641373604095	1.73775399152147	-2.16928281981365
1.5184364492	-0.837758041	-8.16787720241063	-10.7984818398617	-11.5942766588799	1.31819982046403	-2.38171971650063
1.5184364492	-0.7853981634	-8.63610129728971	-12.6150277634277	-10.8549045692055	1.0809646823644	-2.55388038198026
1.5184364492	-0.7330382858	-8.37007827313123	-12.9349152380138	-10.2379766952799	1.24791015804212	-2.77285540954146
1.5184364492	-0.6806784083	-6.32387409443527	-9.88950434642226	-8.84187045797439	1.30111300313125	-3.04085001780306
1.5184364492	-0.6283185307	-4.21801403084019	-6.99908006915252	-7.47032512570047	1.03751736855342	2.95506587829134
1.5184364492	-0.5759586532	-3.35204459875303	-5.78786307356499	-7.02457237691078	0.672673133098387	2.58292194537136
1.5184364492	-0.5235987756	-3.44349966039191	-6.12666190582544	-6.80760152774299	0.303887307711648	2.15479069236431
1.5184364492	-0.47123889804	-3.92331482383604	-7.09604778874809	-6.77703862622017	0.0728395857369128	1.81228220141577
1.5184364492	-0.41887902048	-4.29179139302909	-7.44586082444597	-7.16292912847935	0.0730973177882727	1.46869899610602
1.5184364492	-0.36651914292	-3.52472940796453	-6.44830022289251	-6.62352585197503	0.0271895987945073	1.05247450506536
1.5184364492	-0.31415926536	-2.33054167936045	-4.95274412532597	-5.7670545503164	-0.250941186838594	0.743080851435402
1.5184364492	-0.2617993878	-1.54106756950687	-3.46052230744378	-6.01156903542444	-0.621097897172212	0.482412162336738
1.5184364492	-0.20943951024	-0.726514410933733	-2.41417168690344	-5.64805210075192	-1.00594061966227	0.14007886000945
1.5184364492	-0.15707963268	0.265837345353589	-1.71041425765393	-4.10430321277833	-1.39639921930055	-0.170370011258226
1.5184364492	-0.10471975512	0.114700283488907	-1.87969679424125	-4.2241302197438	-1.7422319187239	-0.552496679361465
1.5184364492	-0.05235987756	-1.44222288954202	-4.03688665182517	-4.91218786257977	-2.13562120325269	-1.3324782542958
1.5184364492	-4.4408920985E-16	-1.19679154231217	-6.41696654317735	-2.74950742777479	-2.81666456454121	-1.96952514057917
1.5184364492	0.05235987756	-0.755289583919378	-5.29605490296503	-2.6361796913472	-0.198730672541235	0.967239255240344
1.5184364492	0.10471975512	-1.66043476351122	-4.30141332522345	-5.07440675807336	-0.325175198542536	0.904514803492909
1.5184364492	0.15707963268	-2.74615767836964	-4.28466970779684	-7.99956211539156	-0.422181873186732	0.713938849854689
1.5184364492	0.20943951024	-3.61336860391158	-4.60904697280448	-10.4983529827701	-0.63748302497525	0.252857632568654
1.5184364492	0.2617993878	-4.60154313265218	-5.15588511487002	-13.8158317117939	-0.87770389162121	-0.647917174296238
1.5184364492	0.31415926536	-5.20507180358018	-6.28425750011525	-11.7803780080798	-1.10373733512119	-1.78193303726137
1.5184364492	0.36651914292	-5.32232736529541	-7.3717197338503	-9.56839470124296	-1.37871645328964	-2.29104163344254
1.5184364492	0.41887902048	-5.44477560522594	-7.97023880834432	-9.00092052451719	-1.68655670104635	-2.67529788072316
1.5184364492	0.47123889804	-5.17267933588037	-8.86057115395165	-7.59697680627067	-1.99834196684277	-3.03393048994228
1.5184364492	0.5235987756	-4.60698575269039	-10.0240219973674	-6.07775995029545	-2.28348118570442	2.96277453651908
1.5184364492	0.5759586532	-4.44903216641466	-10.9162608893359	-5.55919821458498	-2.42084530094582	2.67073566991829
1.5184364492	0.6283185307	-4.61043122618883	-11.776898170895	-5.53644137453872	-2.49242654253926	2.36662749847756
1.5184364492	0.6806784083	-4.74654418440742	-13.2984038707002	-5.39942435296139	-2.73644591702554	2.11421747854362
1.5184364492	0.7330382858	-4.68171197784307	-15.5269281256855	-5.0547751119535	-3.06737333203588	1.89328254966841
1.5184364492	0.7853981634	-4.432516588666	-18.8639656934847	-4.59195274683189	-2.87677962952502	1.67966607568219
1.5184364492	0.837758041	-4.19749676835907	-15.890902064481	-4.50199134408891	-2.16258351808678	1.53772706944562
1.5184364492	0.8901179185	-4.35218654858197	-12.0616353505969	-5.1585563614433	-2.08467095615302	1.51467899793566
1.5184364492	0.9424777961	-4.90401492070332	-11.5075796445376	-5.97526230429568	-2.11308667192491	1.5789397997799
1.5184364492	0.9948376736	-5.27057210190018	-12.2748085155261	-6.23604572905833	-1.99694772664345	1.6505527393363
1.5184364492	1.0471975512	-5.18886186346818	-11.397834445378	-6.37723128465891	-1.88064785512053	1.72352962330109
1.5184364492	1.0995574288	-5.23589745879899	-9.80163295441726	-7.10331307788423	-1.96915384997638	1.83225973052957
1.5184364492	1.1519173063	-5.75560965103995	-9.41205892367887	-8.20356160798256	-2.13240296344014	1.91328404641319
1.5184364492	1.2042771839	-6.3778498898177	-10.1767837362873	-8.72095378291063	-2.31327887359032	1.86173028651006
1.5184364492	1.2566370614	-6.24798782880586	-10.6356643849853	-8.2141663737388	-2.52565433814452	1.77803796467458
1.5184364492	1.308996939	-5.95316495738619	-10.3944313318815	-7.88895317724533	-2.73791751743873	1.79652635235509
1.5184364492	1.3613568166	-6.43229474107911	-10.4941010891243	-8.59670079362201	-2.9194454482446	1.85944413989672
1.5184364492	1.4137166941	-7.59609187029671	-11.1185869589817	-10.1482810696636	-3.00168453764595	1.85960340261405
1.5184364492	1.4660765717	-8.8503853948007	-12.1144263848055	-11.6209545994778	-2.92671276165381	1.7581763755798
1.5184364492	1.5184364492	-10.0145697782278	-14.3002623728663	-12.0402408595084	-2.87230098947589	1.60274623521463
1.5184364492	1.5707963268	-10.6012145496152	-17.7306664086122	-11.5360682605086	3.04092787101165	1.44878187800343
1.5184364492	1.6231562044	-10.0909873093988	-16.3868592076773	-11.2523626884352	2.58493732376985	1.33047761080128
1.5184364492	1.6755160819	-9.83805434265423	-14.6241342674506	-11.591552286989	2.79579386066417	1.22390419069286
1.5184364492	1.7278759595	-9.24422781744502	-14.6524812541449	-10.7185470754445	-3.03316092589871	1.12128205228736
1.5184364492	1.780235837	-7.48028226207785	-16.4844627605612	-8.0640322397526	-2.55579195603883	1.15367679880106
1.5184364492	1.8325957146	-5.92052584389553	-19.6148112431377	-6.11010931138681	-2.05823266890085	1.32170084709038
1.5184364492	1.8849555922	-5.82325628230157	-22.4020008068772	-5.91980091800229	-1.54766671449635	1.54758515103463
1.5184364492	1.9373154697	-6.51906832703826	-23.3649744458073	-6.60979228751691	-1.24820723723655	1.72450177050483
1.5184364492	1.9896753473	-6.26539227647028	-21.5497077629617	-6.39596883938085	-1.4062961322323	1.77503150115838
1.5184364492	2.0420352248	-4.75173260809554	-17.3853009705591	-4.99525949827278	-1.4475612040044	1.87270576157018
1.5184364492	2.0943951024	-3.38354625851026	-14.2731707934963	-3.75264813494413	-1.13527837167942	2.11678996424531
1.5184364492	2.14675498	-2.53323081973343	-12.3452479774082	-3.01220397352772	-0.762255504206326	2.41243645672431
1.5184364492	2.1991148575	-2.07225718535246	-11.8241546109163	-2.55829473883554	-0.573611215396335	2.69337554791586
1.5184364492	2.2514747351	-1.64974033267051	-11.5595018388991	-2.11745846488133	-0.518676740894463	2.9910874125623
1.5184364492	2.3038346126	-1.06179703649803	-9.79593922683987	-1.68581557165865	-0.333569873096487	-2.96794033845349
1.5184364492	2.3561944902	-0.60358478200672	-7.66855086447741	-1.55407046465594	-0.0435590703741212	-2.67131306180979
1.5184364492	2.4085543678	-0.44985687523024	-6.84631201656554	-1.58085581814799	0.243911769260888	-2.43201652877982
1.5184364492	2.4609142453	-0.203851978881566	-6.88204448675084	-1.25444984626479	0.561783123295438	-2.2073651376261
1.5184364492	2.5132741229	0.148763884020681	-6.47807251961327	-0.915995534611983	0.897734505898489	-1.92579529504637
1.5184364492	2.5656340004	-0.245411975240394	-6.28177878392916	-1.48955640416282	1.24715566189407	-1.57499145887965
1.5184364492	2.617993878	-1.86034523253757	-6.90561440428797	-3.49045326128815	1.71618222731957	-1.1905952423377
1.5184364492	2.6703537556	-3.95988273343492	-7.09940779314098	-6.84469185683374	2.2127122919883	-0.841250308967573
1.5184364492	2.7227136331	-5.76686709126381	-7.36317995662055	-10.8872661259484	2.50546803922929	-0.669982199018458
1.5184364492	2.7750735107	-7.44126220439556	-8.50465199178405	-14.0730317824605	2.73023400880585	-0.874504955360818
1.5184364492	2.8274333882	-7.99808701415983	-9.60167335040074	-13.1021566583959	3.07808856890457	-1.31579837627269
1.5184364492	2.8797932658	-6.79144519756257	-10.31944216826	-9.33923912411828	-2.89650259290141	-1.49335012679387
1.5184364492	2.9321531434	-5.59650270219956	-11.4804019022203	-6.89243017957159	-2.67861584777531	-1.64212269627375
1.5184364492	2.9845130209	-4.08261957151474	-10.4300177456674	-5.22831945333363	-2.26136530147481	-2.11437809461723
1.5184364492	3.0368728985	-0.643082435563001	-6.85746850712697	-1.82974945826145	-1.8802895204406	-2.50337518532275
1.5184364492	3.089232776	0.690048254892643	-5.82049916407267	-0.407581244490987	-1.67456841794244	-2.43111345812031
1.5184364492	3.1415926536	-0.635204673153698	-8.97309722772196	-1.32381018701993	-1.56190923287005	-2.0043347531062
1.5707963268	-3.1415926536	-0.635120340154022	-10.0235817834113	-1.16628054713663	1.64070763350595	1.1464405244445
1.5707963268	-3.089232776	-2.16367700261868	-14.5833066166152	-2.41987047153594	1.54400917000799	1.49550497311215
1.5707963268	-3.0368728985	-2.78360151218985	-10.1836175033954	-3.65590610030835	1.68769185255343	1.23228110689796
1.5707963268	-2.9845130209	0.140269182880627	-5.46376507098252	-1.25735209809689	2.05063515438487	0.935847945191359
1.5707963268	-2.9321531434	2.08122175168921	-4.08699813147743	0.879946664841338	2.51064251710825	1.19649875699854
1.5707963268	-2.8797932658	3.07816253517329	-4.17727917914294	2.1730326331872	3.08165803979072	1.63007935351078
1.5707963268	-2.8274333882	3.20938566018765	-4.33632047631014	2.3688356392006	-2.68870207145018	2.01333350173558
1.5707963268	-2.7750735107	2.93965043435462	-4.50189933213441	2.07653119997523	-2.27596209001491	2.4039258914837
1.5707963268	-2.7227136331	3.36192224142931	-4.19519885287179	2.52380591676268	-1.94028602189673	2.74039306153285
1.5707963268	-2.6703537556	3.25087536493942	-4.39291582301041	2.43098669483225	-1.70286023171701	2.97659309451189
1.5707963268	-2.617993878	1.74624872177212	-6.24263229581148	0.994747719513956	-1.42770959106439	-2.9930995716028
1.5707963268	-2.5656340004	0.911861402920738	-7.81317242981498	0.286433729326582	-0.916674581797198	-2.53120753162306
1.5707963268	-2.5132741229	1.51793884824226	-6.80311439575215	0.826433435676211	-0.495364349104629	-2.19254671007581
1.5707963268	-2.4609142453	1.29572310705465	-6.73424667116872	0.551940841521656	-0.29022977571091	-1.92080203622796
1.5707963268	-2.4085543678	0.594329821818155	-8.4826661357359	0.0209557483900124	-0.0391243248288713	-1.54200189223415
1.5707963268	-2.3561944902	0.748531049574675	-9.76023475988422	0.343975173904354	0.284620986474668	-1.19162858918136
1.5707963268	-2.3038346126	0.868886892440106	-10.2543479516319	0.519913208715802	0.46204574638373	-0.946944495698623
1.5707963268	-2.2514747351	0.646320876939134	-12.5098496460864	0.431100270689604	0.634973071007416	-0.690583614200836
1.5707963268	-2.1991148575	0.676529045662188	-17.9360726135199	0.616338232556432	1.22932116918123	-0.433357634432472
1.5707963268	-2.14675498	0.750570484685795	-18.241372949819	0.695446161704028	2.62393565854729	-0.233336963629149
1.5707963268	-2.0943951024	0.812433506158777	-12.4585907107155	0.602967725599556	-3.072372331587	-0.0406498639984515
1.5707963268	-2.0420352248	1.31830136366798	-8.36496165863885	0.824064033236179	-2.96816635468064	0.162696565883738
1.5707963268	-1.9896753473	1.87760625078529	-6.0366058343157	1.11185399374167	-2.95918891612993	0.325172816431996
1.5707963268	-1.9373154697	1.95527510106909	-5.21337638348715	1.0297839667738	-2.90726693376089	0.44132226329702
1.5707963268	-1.8849555922	1.83363327967076	-5.13649940374976	0.859627503233553	-2.81213016982063	0.531549554404031
1.5707963268	-1.8325957146	1.79203348395855	-5.18775619888282	0.820452226134644	-2.70159532441425	0.604330464393861
1.5707963268	-1.780235837	1.7366232351769	-5.0934827117144	0.726691074892006	-2.53793516629884	0.661841768308235
1.5707963268	-1.7278759595	1.80914544783753	-4.27098149197193	0.579420480181603	-2.35654135108721	0.692127190982002
1.5707963268	-1.6755160819	2.07867684812655	-2.94703591910007	0.439631693711619	-2.31140681250092	0.6788534570834
1.5707963268	-1.6231562044	2.08509370873201	-2.0417609712806	-0.0378006418662835	-2.40370951937078	0.632754234482753
1.5707963268	-1.5707963268	1.51871634711515	-1.98773192949384	-1.04634954820163	-2.52419291218341	0.575519287194175
1.5707963268	-1.5184364492	0.622820558072057	-2.75443347375157	-2.04912963535423	-2.6068957199637	0.523417512129642
1.5707963268	-1.4660765717	-0.15074938093409	-3.77770222483845	-2.62116694490637	-2.64007598907099	0.490259594849951
1.5707963268	-1.4137166941	-0.754024048681817	-4.28395306561956	-3.3002769010111	-2.62973841530051	0.458023812678874
1.5707963268	-1.3613568166	-1.21506957353777	-4.02262867201478	-4.43804035084108	-2.62889157782263	0.379237302980159
1.5707963268	-1.308996939	-1.45741229018392	-3.59721496518204	-5.55757894873987	-2.73529026287207	0.239689897132816
1.5707963268	-1.2566370614	-1.95533808277445	-3.70221662038973	-6.75475552445089	-2.97294431777024	0.0927603518894108
1.5707963268	-1.2042771839	-3.35645398908912	-4.73260902231329	-9.01754682763663	3.02672131895609	-0.0473775815973396
1.5707963268	-1.1519173063	-5.9554690422754	-7.11907323086808	-12.2440790778504	2.81704299647692	-0.213175227715765
1.5707963268	-1.0995574288	-8.94043552733421	-10.2819140024266	-14.6959292893898	2.75295785374135	-0.360893337070893
1.5707963268	-1.0471975512	-9.96651491968161	-11.1230569235393	-16.2781895343818	2.68985499164809	-0.51611582049166
1.5707963268	-0.9948376736	-8.66728281196423	-9.17821989693037	-18.2144158919591	2.44622820339854	-0.978480679808405
1.5707963268	-0.9424777961	-7.22791918890309	-7.69842562467544	-17.1132361375189	2.15550172137735	-1.73273777060691
1.5707963268	-0.8901179185	-7.12592768655946	-8.09306735790922	-14.1234784265976	1.80621786560025	-2.17036073888346
1.5707963268	-0.837758041	-7.71627517121114	-9.55505944843376	-12.3358120368887	1.37516838235601	-2.41357574332706
1.5707963268	-0.7853981634	-8.457096531012	-11.2523995188245	-11.6935937304489	1.08427688987611	-2.61000498273707
