2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	0.5759586532	-11.9307185759302	-20.0653585666214	-12.6552248290258	3.13891558189944	3.07366804926272
3.0368728985	0.6283185307	-11.0481214076003	-19.1962196129228	-11.7701888426898	3.06816912250023	3.09997912769568
3.0368728985	0.6806784083	-10.5978050754788	-20.3987144622538	-11.078075237913	-2.98071259977179	3.13079822860991
3.0368728985	0.7330382858	-10.4032945802238	-22.4504575700417	-10.6831845629811	-2.87731757593001	3.13417233135025
3.0368728985	0.7853981634	-10.5844874978832	-23.450496665742	-10.8149801351697	3.00606225944032	-3.13503838829249
3.0368728985	0.837758041	-10.5855985089783	-22.3453073752137	-10.8853167358294	2.87202018969675	3.11731021191262
3.0368728985	0.8901179185	-10.0703557072711	-21.3538839614995	-10.4061819268964	-3.10512187175522	3.0057455657074
3.0368728985	0.9424777961	-9.50932353008345	-19.8626938550737	-9.9293527354661	-2.8958023023295	2.9285101277385
3.0368728985	0.9948376736	-9.22296722848777	-19.2397010533688	-9.67868679405325	-2.83934178616832	2.93848949550101
3.0368728985	1.0471975512	-8.70706232230961	-19.591219190255	-9.07664954029363	-2.68195560419372	2.94179928424955
3.0368728985	1.0995574288	-8.30537096822516	-20.3721321770435	-8.58395944944182	-2.40485183511865	2.88356881566459
3.0368728985	1.1519173063	-8.74637021644043	-21.6426733251336	-8.97521769410185	-2.17997822716454	2.82641861298185
3.0368728985	1.2042771839	-9.23173235917399	-23.3999420386267	-9.4013283366205	-2.08155823945438	2.80966789598672
3.0368728985	1.2566370614	-8.34182999896112	-24.6515269867134	-8.44461834868066	-2.11927284412869	2.79383809345779
3.0368728985	1.308996939	-7.29307929602092	-24.7593725055243	-7.37161659070177	-2.16110163675458	2.75692089943106
3.0368728985	1.3613568166	-7.6223862101319	-24.1893163962714	-7.7191967918964	-1.99944808151776	2.71536770451975
3.0368728985	1.4137166941	-8.4682138037658	-24.7770065186543	-8.57102381330976	-1.74026466869465	2.66654781764642
3.0368728985	1.4660765717	-8.06491287481239	-32.1063359734866	-8.08207217943506	-1.55467519228183	2.63744966002446
3.0368728985	1.5184364492	-7.39395921670478	-35.4316080728639	-7.40078827521769	2.18069922219342	2.66546797373479
3.0368728985	1.5707963268	-8.28043145494066	-29.528019646449	-8.31313989920465	-3.11881349071477	2.71755136159357
3.0368728985	1.6231562044	-9.86121002228799	-23.2970589466407	-10.062691224095	-2.234762414351	2.68577964212154
3.0368728985	1.6755160819	-9.91773549517733	-24.2194740336875	-10.0820979665859	-1.80722010302327	2.5125851342815
3.0368728985	1.7278759595	-9.11270309582045	-32.1198037472519	-9.13448837122669	-0.245820570337711	2.39992671909734
3.0368728985	1.780235837	-9.46952640430912	-32.9367274629248	-9.48911680673474	0.918426270946577	2.35092361343044
3.0368728985	1.8325957146	-9.92081718098614	-24.466262334142	-10.0760480981689	-2.51448077800418	2.22839808341807
3.0368728985	1.8849555922	-8.23700701185604	-17.8780782353832	-8.73635753786468	-2.1648381339455	2.0631821990245
3.0368728985	1.9373154697	-6.58516220663506	-18.2045264299836	-6.89508378791527	-1.5193352873459	2.01208692140704
3.0368728985	1.9896753473	-5.84015156348669	-18.3372119027444	-6.09168412084668	-0.599225219866047	2.05852371142597
3.0368728985	2.0420352248	-5.84770917699493	-20.6854283618432	-5.99266647940932	0.334172488244581	2.13822888660786
3.0368728985	2.0943951024	-5.95492137912317	-20.1639701567704	-6.12289892815561	1.60269822417676	2.17911836995513
3.0368728985	2.14675498	-6.21767868907172	-22.0365180159994	-6.33293116353299	2.13547964527924	2.16040895712679
3.0368728985	2.1991148575	-6.11244766718985	-36.5646379554741	-6.11636293100766	-2.37333566833095	2.13490446062987
3.0368728985	2.2514747351	-5.41564870807363	-40.3596600690311	-5.4170401104587	-2.23562403220642	2.15967861963689
3.0368728985	2.3038346126	-4.99759112797782	-20.249620108368	-5.12915695429702	2.23700255701932	2.22306945707299
3.0368728985	2.3561944902	-5.24821485097976	-15.7797514314141	-5.65055402185443	2.25860339703896	2.28104408428013
3.0368728985	2.4085543678	-5.9020563648722	-16.2016585337472	-6.32758296665477	2.28901882998436	2.29095173252083
3.0368728985	2.4609142453	-6.418457990228	-16.4901241882423	-6.86814249812977	2.22572673013142	2.27205624966117
3.0368728985	2.5132741229	-7.61099483776314	-17.0484390185192	-8.13582292018177	2.21990727522043	2.27618466259903
3.0368728985	2.5656340004	-9.76527556982787	-21.2981607785358	-10.0816629299081	2.55664962181578	2.20689158235096
3.0368728985	2.617993878	-10.0655753598836	-23.2824020091268	-10.2777368396249	2.75607331174934	1.89315605171493
3.0368728985	2.6703537556	-8.3045194080718	-17.2768984979363	-8.892863735388	1.91492154503981	1.64226246349492
3.0368728985	2.7227136331	-8.47786346927431	-14.1140579545012	-9.86333790876051	1.4238147163122	1.65516291203966
3.0368728985	2.7750735107	-11.0589701323641	-17.1349807318278	-12.2900432689636	0.592110748911342	2.02413502264946
3.0368728985	2.8274333882	-11.0796082573099	-21.5229623332711	-11.4906033235258	-0.44733949301397	2.2123451929865
3.0368728985	2.8797932658	-10.2864212838979	-19.6197027178545	-10.8248121027184	2.44178070498385	1.87934012265877
3.0368728985	2.9321531434	-9.22687519316193	-11.5295177184502	-13.0830234961206	2.1269971817552	1.46924298382991
3.0368728985	2.9845130209	-13.8235611680223	-14.2370111250744	-24.2422598473248	1.639300221796	1.61864686674309
3.0368728985	3.0368728985	-14.0531778894325	-16.6853083303065	-17.4777454104012	0.706574939785708	-2.92255862579146
3.0368728985	3.089232776	-12.8532405189574	-15.5526562821478	-16.1984066681925	1.04111716568272	-2.88402579750308
3.0368728985	3.1415926536	-12.0169903468624	-13.0179856965219	-18.8814015751413	1.40109998511753	-1.73577156373025
3.089232776	-3.1415926536	-12.016345497301	-12.8000422394584	-19.8386656528071	-1.74036562616775	1.40632541844767
3.089232776	-3.089232776	-10.33344618122	-14.5261658192168	-12.4153279549122	-2.18937450514166	1.90514559647827
3.089232776	-3.0368728985	-9.58333832951373	-14.3079982419337	-11.3677157111986	-2.59582980149437	1.82015608356622
3.089232776	-2.9845130209	-9.59977510748134	-12.2620793920341	-12.9884034349908	-1.78408476935683	1.92313460593545
3.089232776	-2.9321531434	-7.30337600142671	-9.06842614403132	-12.0663252514025	-1.24401527225257	2.1724845118272
3.089232776	-2.8797932658	-8.68020129798393	-14.0564668155965	-10.1675175415247	-0.993427154832857	2.03401140987112
3.089232776	-2.8274333882	-8.51859236508564	-24.6266273545782	-8.62632726730425	2.76405972799955	1.78044909474338
3.089232776	-2.7750735107	-6.24925108721891	-14.8772906187514	-6.88989842621244	-2.83967360097948	1.80049467794852
3.089232776	-2.7227136331	-4.4802495740303	-11.6058625308101	-5.41602582516817	-2.1329444436296	1.98921007183574
3.089232776	-2.6703537556	-4.994456621968	-13.5538369144842	-5.64611803111017	-1.74400682078497	2.12787273883235
3.089232776	-2.617993878	-7.11211641214002	-19.4669065011372	-7.37228125492226	-1.27141234178343	2.23827488803151
3.089232776	-2.5656340004	-6.82144341688901	-17.7911115620576	-7.18351575432784	-1.31314106778796	2.33080774097742
3.089232776	-2.5132741229	-4.51323604487259	-13.0609263303689	-5.16679294745722	-1.56270383588796	2.32645204522047
3.089232776	-2.4609142453	-3.96301600218139	-12.1166911713162	-4.68407542567184	-1.63661297425936	2.2994180733474
3.089232776	-2.4085543678	-4.99613870216187	-12.6133494037178	-5.82157081438202	-1.61819450417644	2.31914368032729
3.089232776	-2.3561944902	-5.05566694383542	-12.4739760365373	-5.92391272016359	-1.63874885336849	2.34836248250346
3.089232776	-2.3038346126	-4.20591561629935	-14.2745557843129	-4.65593037424429	-1.81675357367352	2.29197385317683
3.089232776	-2.2514747351	-4.18591677535333	-19.5550653676949	-4.31392986646331	-2.20561373336892	2.21360728189205
3.089232776	-2.1991148575	-5.12187362093483	-22.3446838505437	-5.20498340437309	-2.08367099535035	2.1882942640345
3.089232776	-2.14675498	-5.51651401035785	-16.1847987987332	-5.90580560355617	-1.74885120516556	2.20742876104107
3.089232776	-2.0943951024	-5.67279109253807	-13.9972174157941	-6.3637145707138	-1.99499809955358	2.19677800298722
3.089232776	-2.0420352248	-7.13321072843923	-15.6191718478997	-7.79687580006053	-2.60951034997154	2.22008849766605
3.089232776	-1.9896753473	-8.59062102266575	-18.7172370508487	-9.03435266721135	2.96441669917492	2.43109424173486
3.089232776	-1.9373154697	-7.87076967282943	-28.6030795226132	-7.907616011597	1.88079674078667	2.61621954747809
3.089232776	-1.8849555922	-7.06279718204935	-25.000665459112	-7.13318738871097	-0.0265548665434643	2.60783998113069
3.089232776	-1.8325957146	-8.01512633029401	-26.0938693746905	-8.0832521664836	-0.771563644567337	2.61052436610068
3.089232776	-1.780235837	-8.70322845251835	-25.8336007504935	-8.78814374863181	-1.7832020849275	2.76353787787864
3.089232776	-1.7278759595	-7.7991780505488	-28.7821266216742	-7.83394982733286	-1.74371710257087	2.86170204067684
3.089232776	-1.6755160819	-7.67669128199738	-27.9370906710132	-7.71778709178403	-0.0974105918128694	2.82099550121917
3.089232776	-1.6231562044	-9.14318149170937	-23.8172554144912	-9.29380273054045	-0.0652881036927324	2.81882799425822
3.089232776	-1.5707963268	-10.0925879616994	-24.3369273317364	-10.2591796512546	-0.756501780016313	2.99863124511884
3.089232776	-1.5184364492	-9.00410779850568	-24.8792039562286	-9.11785736763623	-1.23945147969543	3.12817631576248
3.089232776	-1.4660765717	-8.44588358446784	-30.3784696557983	-8.47380394192425	-0.745214102964374	3.08646789924082
3.089232776	-1.4137166941	-8.57980405715409	-27.6197377320211	-8.63431878256001	0.0797868463144901	3.00653226966718
3.089232776	-1.3613568166	-8.07526186452826	-25.9701666802507	-8.1463576356187	-0.135527713985501	3.01863816066064
3.089232776	-1.308996939	-7.18327660919796	-25.917548521948	-7.24179328794691	-0.141648293523355	3.0975888196308
3.089232776	-1.2566370614	-7.25352841832711	-24.2818260814028	-7.34048351566957	0.412007344332159	3.13395834323644
3.089232776	-1.2042771839	-8.18991951854264	-21.3785176824043	-8.40349908944755	0.685869695123923	3.07138378867823
3.089232776	-1.1519173063	-8.71471385076941	-20.1614413415834	-9.03768215819093	0.62887118717179	2.97184626463134
3.089232776	-1.0995574288	-8.81200230661056	-18.6989898241222	-9.28231762937041	0.455793460260869	2.99140702865543
3.089232776	-1.0471975512	-9.25636877877803	-17.0211290777324	-10.051539448482	0.359551439917724	3.12256218003691
3.089232776	-0.9948376736	-9.85055233853266	-16.74635290463	-10.8434480242834	0.32122872456055	-3.05544751522822
3.089232776	-0.9424777961	-10.0800680944238	-17.9430469247299	-10.8557690778474	0.215116790994753	-3.06421855429646
3.089232776	-0.8901179185	-10.1920376290123	-18.8442257597009	-10.8288588837049	-0.0237608513644964	-3.09248552700906
3.089232776	-0.837758041	-11.1168541768705	-18.8062367340664	-11.9273295002164	-0.120571228820325	-3.07280542840494
3.089232776	-0.7853981634	-12.4956025070066	-19.0726052109528	-13.5743097575431	0.124979248983157	-2.99827158882603
3.089232776	-0.7330382858	-12.520127526342	-18.3326644195882	-13.8411448845775	0.39782583833741	-2.8688967105339
3.089232776	-0.6806784083	-11.6888746294176	-17.4640493547253	-13.0232523245019	0.295534025103566	-2.78208809620751
3.089232776	-0.6283185307	-11.7787141117639	-17.2919403780521	-13.2113120841655	0.0842964572516003	-2.80457224320219
3.089232776	-0.5759586532	-13.0219215345648	-18.3955612862365	-14.510310645435	0.152055196466741	-2.85940159433359
3.089232776	-0.5235987756	-13.3111527697408	-18.4805883540003	-14.8858593052463	0.380428429929534	-2.76118933738606
3.089232776	-0.47123889804	-11.9434831492929	-16.9015127352906	-13.6139168380663	0.282539773586451	-2.68146109896317
3.089232776	-0.41887902048	-11.4199321991545	-15.8806883144131	-13.3448125825413	0.149043813646356	-2.87929872772096
3.089232776	-0.36651914292	-12.607867273742	-16.7642218972422	-14.7122678322435	0.245179187830491	3.01301357706577
3.089232776	-0.31415926536	-14.9136232816526	-17.6987372851933	-18.1614268996817	0.284401771199769	2.79437723503431
3.089232776	-0.2617993878	-15.5166846404342	-16.1308661301148	-24.3150327891329	-0.0157386106802271	-2.93385096815117
3.089232776	-0.20943951024	-13.9492309596589	-14.2622982635641	-25.5262903044667	-0.0548337508013842	-2.10920688673133
3.089232776	-0.15707963268	-14.5972934723357	-14.6858957787594	-31.5449121491779	0.277949508529211	-1.28415219780021
3.089232776	-0.10471975512	-16.4332543190587	-16.7291177980997	-28.2472757843418	0.543891177330738	-0.380218427799404
3.089232776	-0.05235987756	-20.6666312207328	-21.3124026913918	-29.2625713194862	-0.0362620305272555	-0.716944446847184
3.089232776	-4.4408920985E-16	-20.3844118375492	-20.5305682254055	-35.1869501879335	-0.740961255344042	0.336159616889922
3.089232776	0.05235987756	-18.2677970591886	-23.3255745946842	-19.8922195074815	3.09312088735009	-2.48667385484465
3.089232776	0.10471975512	-12.9224762364661	-18.6271532748533	-14.2824932308137	-2.52036056690884	-2.75517333869762
3.089232776	0.15707963268	-12.2490568756529	-16.88646448419	-14.0784503118281	-2.94659523640254	-2.9878513371329
3.089232776	0.20943951024	-13.578972255328	-15.793161045647	-17.5648283893297	2.86636503854185	3.07883641033337
3.089232776	0.2617993878	-14.9393277709391	-17.434122035019	-18.5346703085803	2.93828587568273	2.98347124786539
3.089232776	0.31415926536	-13.0713130047569	-18.7753130155589	-14.4315789918313	-2.89290671503446	3.0723792065264
3.089232776	0.36651914292	-11.2464253945112	-18.3323021837373	-12.1918104861475	-2.91611140933122	-3.10099582627554
3.089232776	0.41887902048	-11.8110683813603	-18.5101240077192	-12.8559738885482	-3.12750765417334	-2.95824184017186
3.089232776	0.47123889804	-13.273013934738	-20.0979500669584	-14.2843006100776	-3.02787528873712	-2.9158068898964
3.089232776	0.5235987756	-13.2816909158185	-20.9211994018942	-14.1024699882064	-2.90729319612335	-3.08770885598368
3.089232776	0.5759586532	-12.0589524193429	-19.8957293311124	-12.8397958892744	3.12926126286777	3.08701362344886
3.089232776	0.6283185307	-11.1634338676814	-19.0610083159752	-11.9324015510689	3.05509729284663	3.10703329628304
3.089232776	0.6806784083	-10.6501169234481	-20.1366080106297	-11.1686848243478	-2.98861894326935	3.13029429211322
3.089232776	0.7330382858	-10.4183464050957	-22.0017603283265	-10.7309390889099	-2.87541791064861	3.13551773692164
3.089232776	0.7853981634	-10.6006085122207	-23.2300312019706	-10.8443746293612	3.03190769459799	-3.12630977245218
3.089232776	0.837758041	-10.6127421073894	-22.3867457295444	-10.9114407757171	2.8730202087096	3.12793702196442
3.089232776	0.8901179185	-10.1370048432507	-21.3940779045661	-10.4749649470883	-3.12490796431351	3.0122745916782
3.089232776	0.9424777961	-9.6160407214408	-19.8299094428793	-10.0504897398711	-2.90936215219163	2.93025495466753
3.089232776	0.9948376736	-9.30215311781328	-19.0885028381022	-9.7841289736631	-2.82952289015536	2.93512271306777
3.089232776	1.0471975512	-8.70416637386006	-19.2789279211355	-9.10233255990308	-2.66444458882162	2.93359852309295
3.089232776	1.0995574288	-8.26670497491672	-19.9332395548077	-8.57315763005076	-2.41081333756393	2.87684204120805
3.089232776	1.1519173063	-8.7409258662968	-21.1888479210192	-8.99540605941805	-2.20053683630599	2.82447417010835
3.089232776	1.2042771839	-9.2374686264805	-22.9332957455504	-9.42698331514841	-2.09698396596992	2.80645463950926
3.089232776	1.2566370614	-8.29505862517102	-24.3193837610516	-8.4049169916614	-2.14844676675646	2.78371525275667
3.089232776	1.308996939	-7.20308434843877	-24.6000300662273	-7.28289746763787	-2.21195384909016	2.74553836917615
3.089232776	1.3613568166	-7.51802027210538	-24.0349587533286	-7.61596441422214	-2.01771951663039	2.70858061805957
3.089232776	1.4137166941	-8.35218339589307	-24.420724668831	-8.46091490528291	-1.72811775006174	2.66349278704526
3.089232776	1.4660765717	-7.9395312143572	-31.7975789613216	-7.9574320898933	-1.61133463530695	2.63388719110355
3.089232776	1.5184364492	-7.24089798030462	-33.2325939768318	-7.25184161981534	2.37176753354809	2.65918629276349
3.089232776	1.5707963268	-8.07460758312335	-27.6461560013867	-8.12280648968506	-3.11380728503767	2.70802829490508
3.089232776	1.6231562044	-9.6032405044797	-22.6338154629683	-9.82493996371289	-2.27201946145549	2.67517304891697
3.089232776	1.6755160819	-9.68735073794563	-24.0935026434881	-9.84773571661572	-1.82653812586711	2.50927815085792
3.089232776	1.7278759595	-8.89864563362948	-32.0648475957712	-8.91964536205833	-0.155811597379158	2.40261299043066
3.089232776	1.780235837	-9.23115511368373	-32.3299441838415	-9.25248415915439	0.966507023969953	2.35127044299707
3.089232776	1.8325957146	-9.6691618842635	-24.3911747716183	-9.81810097383952	-2.56149902202363	2.21448324011967
3.089232776	1.8849555922	-7.98035745890688	-17.8784548583314	-8.44940389334097	-2.21733660659224	2.0387027530617
3.089232776	1.9373154697	-6.27564704374094	-18.4062248978641	-6.55004064041857	-1.59670227014112	1.99260347795979
3.089232776	1.9896753473	-5.47906257647327	-18.9483767280759	-5.67896105248468	-0.668293078737403	2.04656924451999
3.089232776	2.0420352248	-5.49238498651265	-21.7470970975671	-5.59649880899582	0.341395304158527	2.12656907991034
