2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	2.3561944902	-4.34977435101862	-20.7700045223504	-4.44994959961992	-2.27427881865715	-0.835462651159732
0.6283185307	2.4085543678	-3.02709345379265	-23.9921212704664	-3.06200958901448	-2.45342322640492	-0.833804272374063
0.6283185307	2.4609142453	-3.69842153946357	-25.7935636551206	-3.72531297444577	2.10359718145106	-1.02347711509498
0.6283185307	2.5132741229	-4.17989833234498	-20.6604262269953	-4.27867652380475	1.7619705347132	-1.02229347277798
0.6283185307	2.5656340004	-2.287550159701	-20.3808534857677	-2.35544618597963	2.49830050937397	-0.888333451249899
0.6283185307	2.617993878	-0.542671286765723	-16.6329203073957	-0.650853860543497	3.00112563649709	-1.00255435116899
0.6283185307	2.6703537556	-1.2788856420239	-16.0229562518337	-1.42705717132427	3.08302852045941	-1.14094030104658
0.6283185307	2.7227136331	-3.27759075671666	-14.5371448412445	-3.6153501429565	-2.95773818324368	-0.989774559425602
0.6283185307	2.7750735107	-1.80906397436076	-10.3767456533813	-2.45938293813995	-2.83299057847854	-0.878165349961764
0.6283185307	2.8274333882	-0.183648704602639	-8.56874721471891	-0.864194740861053	-2.89286739847974	-1.13348182682948
0.6283185307	2.8797932658	-2.68603859248785	-9.77167926349101	-3.63148110833207	-2.91293065584837	-1.3656549884718
0.6283185307	2.9321531434	-9.60410933464646	-10.8824826733733	-15.5388943226546	-2.74860561400505	-1.36489328007354
0.6283185307	2.9845130209	-7.355591108073	-9.8085179319825	-11.0054781071827	-2.737188275877	-1.46215436240651
0.6283185307	3.0368728985	-0.225830471025482	-10.0694496026756	-0.701133784522324	-3.00766138471899	-1.63242125055913
0.6283185307	3.089232776	-0.825985720596044	-12.7053764553718	-1.1172776349325	2.960287036115	-1.6979443343495
0.6283185307	3.1415926536	-14.1659907895403	-15.391700026467	-20.258409658112	-3.03940694306627	2.37564558865683
0.6806784083	-3.1415926536	-14.1663146708026	-15.5712303160847	-19.7511928762839	0.125487260681888	-0.699951552180553
0.6806784083	-3.089232776	-3.45059858195047	-11.6247456428367	-4.16797087213347	0.622376953741977	-1.276692971295
0.6806784083	-3.0368728985	-4.94753632574103	-9.82900435842247	-6.65435336963919	0.676435773780767	-0.337466753673365
0.6806784083	-2.9845130209	-3.96565061378946	-11.876147992103	-4.73211950933384	0.699260858427189	0.374774955128004
0.6806784083	-2.9321531434	-5.71986728196337	-14.1137013392675	-6.39893310544102	0.790065993050034	-0.254250793024208
0.6806784083	-2.8797932658	-3.13602265009275	-13.486869918073	-3.55630814563127	0.744965513476887	-0.63952534587937
0.6806784083	-2.8274333882	-2.25314595351355	-13.9516452585541	-2.55727079006969	0.629345938247218	-0.12875053404061
0.6806784083	-2.7750735107	-1.84628929262214	-18.5485581806153	-1.94009718408843	0.624360884306413	0.226480227504271
0.6806784083	-2.7227136331	-2.87338489139721	-24.9400368761994	-2.90045386937298	1.03022538938703	-0.00409018805512949
0.6806784083	-2.6703537556	-1.44341952578052	-24.72193517647	-1.46388187357023	1.20202740078776	-0.219657443035804
0.6806784083	-2.617993878	-0.18155357044216	-26.0879823675518	-0.192714474048292	0.953944283163267	-0.0366625087915245
0.6806784083	-2.5656340004	-0.985049843824637	-32.3286445789036	-0.988238327899736	0.228050846259282	0.0930235652740719
0.6806784083	-2.5132741229	-3.2857399471548	-28.28772115876	-3.29948902156872	-0.262927229921155	-0.0990430733664396
0.6806784083	-2.4609142453	-3.95072896051513	-24.2036452294303	-3.99189597852144	0.0706208144641654	-0.294808567775808
0.6806784083	-2.4085543678	-4.56880591735257	-26.5350236306936	-4.59651020693444	0.489083549763498	-0.0732643763136922
0.6806784083	-2.3561944902	-5.36155755469871	-27.8107330709519	-5.38633777606034	1.83461256347106	0.249668171970581
0.6806784083	-2.3038346126	-5.24976979830776	-22.7412211663631	-5.32784934855664	1.86930533872139	0.242246551861439
0.6806784083	-2.2514747351	-4.03661783534975	-20.652912345116	-4.13232209897018	1.40006477873927	0.110909567814639
0.6806784083	-2.1991148575	-3.97354435159599	-21.3198148464729	-4.05430298031823	1.13516076270404	0.20021051550735
0.6806784083	-2.14675498	-4.96989348672509	-22.6402909963411	-5.04479389733138	1.06671220072001	0.400854818120242
0.6806784083	-2.0943951024	-5.46735225834547	-18.6184503129959	-5.68283072870333	0.849735692493141	0.358928278230721
0.6806784083	-2.0420352248	-5.26782505001638	-14.9552115036658	-5.76156564493948	0.585240693986425	0.170114472539155
0.6806784083	-1.9896753473	-5.65670374464005	-15.8555747703455	-6.09273368969225	0.315353216339752	0.273008703086711
0.6806784083	-1.9373154697	-5.04590261283031	-21.3572105411723	-5.14865238752742	0.0181808777372263	0.509452929531993
0.6806784083	-1.8849555922	-4.20281288895291	-24.0911576686599	-4.24760354684273	0.0463352579445113	0.410823067236178
0.6806784083	-1.8325957146	-5.02592162182012	-19.2863777871091	-5.19188428786419	-0.126160170475939	0.146031302307369
0.6806784083	-1.780235837	-7.2992860011072	-18.4097101263126	-7.64933328298728	-0.68093112260124	0.135660271098369
0.6806784083	-1.7278759595	-7.21778049341808	-23.2400822846992	-7.3276907073035	-1.78978028289625	0.446907985260149
0.6806784083	-1.6755160819	-5.57271622577154	-22.1337904191198	-5.66965890303215	2.4189742010715	0.380399371833846
0.6806784083	-1.6231562044	-6.51931186778858	-17.8358679189166	-6.85249368934134	1.24633441596625	0.128297173402758
0.6806784083	-1.5707963268	-9.75303125671969	-17.1659816234814	-10.6224638466582	0.336674819386727	0.141901858993454
0.6806784083	-1.5184364492	-9.91250294460805	-19.8787019281067	-10.3738498093836	-0.453636476583666	0.57921242614291
0.6806784083	-1.4660765717	-7.72641065044823	-26.9022081423788	-7.77923609457637	-1.00938124115175	0.540713482035245
0.6806784083	-1.4137166941	-7.43156883415584	-29.2367182910521	-7.46032336585038	-0.400138066626537	0.371037959389493
0.6806784083	-1.3613568166	-7.86495230860707	-25.3517964142649	-7.94311548466459	-0.677951064807823	0.309360690432133
0.6806784083	-1.308996939	-7.9492258928429	-28.9035443282701	-7.98422858325555	-1.68097645611094	0.190708012026421
0.6806784083	-1.2566370614	-8.97892544048637	-30.9711855482132	-9.00646357262827	-3.0836342589988	-0.0964973208312561
0.6806784083	-1.2042771839	-12.0052433435319	-60.1660339045676	-12.0053096733141	1.3856550064783	-0.316069298362855
0.6806784083	-1.1519173063	-14.5515694769439	-38.044680657276	-14.5710430888243	-1.87754876340679	-0.136212330023429
0.6806784083	-1.0995574288	-13.6271473121477	-25.3192566661599	-13.9317360256756	2.5625955887069	-0.144660780083233
0.6806784083	-1.0471975512	-15.0454654773618	-21.3539888929767	-16.2029694661048	1.87096218127564	-0.503692099952399
0.6806784083	-0.9948376736	-20.9006483462292	-22.2494670897473	-26.6359242464842	0.9045942300525	-0.228472325074372
0.6806784083	-0.9424777961	-17.8542494738658	-24.5788781436365	-18.8922248280111	0.141233405204363	0.672183930433439
0.6806784083	-0.8901179185	-16.0780296778076	-43.0443075545547	-16.0867713301989	0.69472009801416	-0.0133134262289727
0.6806784083	-0.837758041	-19.5776173410674	-30.5588332528274	-19.938687116997	1.80394741737281	-0.880469693199733
0.6806784083	-0.7853981634	-23.8941709071843	-26.4118958041605	-27.4601467089219	0.822243065457562	2.60133508352587
0.6806784083	-0.7330382858	-17.8863570259374	-25.1870021050366	-18.7810790814314	0.472748609141387	1.00834634141291
0.6806784083	-0.6806784083	-15.2808642407139	-30.0012331197095	-15.4298606998756	-0.255733246254216	-0.173522129005016
0.6806784083	-0.6283185307	-16.4513997569027	-24.5678859969371	-17.1792099045692	-1.48207115908113	-1.29927693159554
0.6806784083	-0.5759586532	-16.1686765744014	-23.8699480483965	-16.9767166929634	-2.20111934710686	-2.83904474080817
0.6806784083	-0.5235987756	-18.1690325359966	-20.6394852442191	-21.7959395125392	2.72349947441747	2.71848641600895
0.6806784083	-0.47123889804	-16.5841591393388	-18.1319361519903	-21.8158473456321	2.24854752505584	-0.487847548264784
0.6806784083	-0.41887902048	-19.60499831617	-23.0174685148464	-22.2472342085942	1.96659998861008	-1.14782428182314
0.6806784083	-0.36651914292	-19.0567359103422	-25.4079645635577	-20.2012801218169	1.71066381039627	-3.12170582944921
0.6806784083	-0.31415926536	-16.2596994770174	-17.9198621209829	-21.2397069683727	1.66466980409036	-2.93245687985602
0.6806784083	-0.2617993878	-12.4545102915517	-14.5092988139944	-16.6916438469994	1.43378461476045	-1.54253317809545
0.6806784083	-0.20943951024	-10.4707788058924	-14.4580264822181	-12.6840424425927	1.12038045971768	-1.69065291171377
0.6806784083	-0.15707963268	-9.62800498566989	-15.5313299847096	-10.9171984485485	1.0500115018502	-2.08601918305358
0.6806784083	-0.10471975512	-9.78515481045756	-17.0132809927528	-10.6966389382994	1.24680362368916	-2.15965419954379
0.6806784083	-0.05235987756	-13.8523687305799	-20.3493491383734	-14.9539072361113	1.2164486272803	-2.08790264701757
0.6806784083	-4.4408920985E-16	-22.5261819753809	-23.2643606648347	-30.5862727554369	0.847527939353244	-2.72244087167962
0.6806784083	0.05235987756	-19.3360434972694	-19.7817048528504	-29.4447621618485	-2.10034487214596	-1.87126032516348
0.6806784083	0.10471975512	-15.1993233672339	-15.7513184793213	-24.4308887987476	-1.97265286673905	-3.04462529529564
0.6806784083	0.15707963268	-14.0197826626515	-15.2732749314908	-20.0280910958956	-2.02432229858499	-2.33746530540235
0.6806784083	0.20943951024	-13.4625740118194	-16.9243246769661	-16.0639642550571	-1.93976896450777	-1.5063633489605
0.6806784083	0.2617993878	-14.9479286414467	-17.8789275816748	-18.0390046046209	-1.68691201848434	-0.851853736538286
0.6806784083	0.31415926536	-18.4327986007353	-19.3677701166437	-25.5617600114915	-1.76636840215967	-0.0918724741583416
0.6806784083	0.36651914292	-19.7136573038261	-21.3995478861601	-24.6389173995677	-2.04899810747958	-1.3517203202914
0.6806784083	0.41887902048	-16.2447008591471	-20.7227541251059	-18.1599642011542	-1.5820011616266	-0.869655916974204
0.6806784083	0.47123889804	-13.9962984746863	-17.6624105248367	-16.4369490662934	-1.05416157952037	0.239829046594041
0.6806784083	0.5235987756	-15.4581747758639	-20.2480493500944	-17.2097863391663	-0.592854163655974	1.11324640096812
0.6806784083	0.5759586532	-21.3806838839613	-23.7893618180871	-25.0895582142486	0.695253239806632	-3.01331541137256
0.6806784083	0.6283185307	-15.9836651409621	-23.2690752777488	-16.8818800881097	1.36522858631925	-1.45326734218553
0.6806784083	0.6806784083	-13.6207867621754	-27.2751880284714	-13.8121584255947	2.2934087526199	-0.357461845631301
0.6806784083	0.7330382858	-12.9919674631932	-23.3674072279176	-13.4097618491093	3.10226770819129	0.259607001038225
0.6806784083	0.7853981634	-19.7899051538476	-25.3339598596532	-21.2105150730386	-2.83871880935769	0.441488435185143
0.6806784083	0.837758041	-21.8819317620038	-35.0504184064515	-22.0965275811305	-1.44951416579841	-0.860540761952299
0.6806784083	0.8901179185	-14.5425536237708	-33.9639558395628	-14.5924578020955	1.66326371315693	-0.53213758266045
0.6806784083	0.9424777961	-12.2303354601897	-21.9120231551078	-12.7247627044195	2.64895957681257	-0.308079023364287
0.6806784083	0.9948376736	-13.2504817280167	-20.0613202650781	-14.2654723979667	-2.89654071428515	-0.290714371046779
0.6806784083	1.0471975512	-13.1164450373153	-20.6592930711521	-13.9576056285725	-2.0297156105198	-0.347761126731691
0.6806784083	1.0995574288	-11.5663358297383	-26.2769596797424	-11.7156728148884	-1.39885434004094	-0.290128259416702
0.6806784083	1.1519173063	-11.820456094387	-41.2714591349295	-11.8253870436216	0.564305334994531	-0.187447619016149
0.6806784083	1.2042771839	-14.2562189818658	-37.7143764784335	-14.2758503134447	-0.631633142206377	-0.167002842488046
0.6806784083	1.2566370614	-14.2565424758357	-29.5498049756613	-14.3868462394295	-0.187708850499827	-0.454039280365734
0.6806784083	1.308996939	-11.5888268555407	-23.9253807102181	-11.8501200414451	1.26564299586935	-0.64577063064409
0.6806784083	1.3613568166	-10.8894800693434	-20.1722362802151	-11.4345833753505	1.79189930005765	-0.711741652888696
0.6806784083	1.4137166941	-10.5003018802098	-22.7668236359535	-10.7659752907058	1.85370485741822	-0.869999662775097
0.6806784083	1.4660765717	-6.99347836881971	-20.9743379750348	-7.1707052357549	1.62235806682817	-0.904827089415787
0.6806784083	1.5184364492	-4.38873919537302	-15.8829613659403	-4.70806236285564	2.03277355873009	-0.718231497565978
0.6806784083	1.5707963268	-4.4075762571305	-13.7142749824195	-4.9494876704121	2.64406118424495	-0.443089019138066
0.6806784083	1.6231562044	-6.16556900444595	-15.17467235537	-6.7486112119456	-3.04649135251389	-0.326564822567092
0.6806784083	1.6755160819	-6.55486862866093	-26.2849390628414	-6.60133067128708	-2.50530791437273	-0.57797980887836
0.6806784083	1.7278759595	-4.4534598790502	-22.4748235260852	-4.5224990122891	1.04187004905533	-0.623301836212216
0.6806784083	1.780235837	-4.32510256590579	-18.3421335528424	-4.5008293353244	1.78747574274438	-0.438716618178614
0.6806784083	1.8325957146	-5.92106613720933	-16.8032719911738	-6.29082669952232	2.29213944012783	-0.389395031901698
0.6806784083	1.8849555922	-5.79224209635141	-16.9704384309292	-6.13664848758505	2.18169569156385	-0.639406758395145
0.6806784083	1.9373154697	-3.59196918254396	-16.1494224164127	-3.83992705163285	2.17279274653584	-0.663854373541533
0.6806784083	1.9896753473	-3.02799067918074	-13.855965696267	-3.40260366546292	2.65272270577349	-0.567319295072922
0.6806784083	2.0420352248	-4.15904949461483	-12.5080361458764	-4.8457516811406	2.91571759864712	-0.627113716108617
0.6806784083	2.0943951024	-4.55604435014097	-15.5337818792363	-4.91741580971051	2.94173433338531	-0.703849846854255
0.6806784083	2.14675498	-3.22155521831604	-20.9431276936983	-3.29557070208118	-3.12017770951282	-0.533702472614927
0.6806784083	2.1991148575	-3.14072070826843	-18.9457110914019	-3.25634623462529	-2.67232045049263	-0.448422341000072
0.6806784083	2.2514747351	-5.56947169730401	-17.0614157411437	-5.88896872915356	-2.64624609265872	-0.689416360088046
0.6806784083	2.3038346126	-6.2823574925541	-19.0428286570487	-6.51867701043249	-2.53955440217487	-0.979974016216373
0.6806784083	2.3561944902	-4.24067662392798	-20.8244125981421	-4.33710912195323	-2.25439829656162	-0.845317014938174
0.6806784083	2.4085543678	-2.91084437933743	-23.9228542132532	-2.94538332935433	-2.42400397149227	-0.836238830193853
0.6806784083	2.4609142453	-3.64428422791001	-26.4284201545845	-3.66722019264347	2.14868299634848	-1.01465460484791
0.6806784083	2.5132741229	-4.28075227213267	-21.2376713839223	-4.36916309692922	1.75577592398191	-1.00788480440806
0.6806784083	2.5656340004	-2.48011818603022	-21.1048813861391	-2.54013951419688	2.52303297959101	-0.87161538882565
0.6806784083	2.617993878	-0.778734580351823	-17.1023436924294	-0.881190277769467	3.0489093178691	-0.99654615636324
0.6806784083	2.6703537556	-1.51662425504672	-16.5356123934332	-1.65555992561917	3.12924428797453	-1.15727735341754
0.6806784083	2.7227136331	-3.52466087434186	-15.0945270598239	-3.8382663328891	-2.93053902575306	-1.02642828506857
0.6806784083	2.7750735107	-1.98844747569891	-10.8105029148908	-2.59903891192548	-2.83018360522571	-0.903364980322139
0.6806784083	2.8274333882	-0.279268877635872	-8.86147203858266	-0.927246677983523	-2.90412187207647	-1.14527384629425
0.6806784083	2.8797932658	-2.75457130889169	-10.0137258994186	-3.65884130550583	-2.93171156432809	-1.38968889207375
0.6806784083	2.9321531434	-9.76020716660799	-11.2605137546644	-15.1048292864425	-2.76061102361077	-1.5237200230353
0.6806784083	2.9845130209	-7.36395574231041	-10.2413581272828	-10.5113487653891	-2.73264504699591	-1.5527674183035
0.6806784083	3.0368728985	-0.15198589337425	-10.4635146661321	-0.576286604460934	-3.00012487056554	-1.64685764457023
0.6806784083	3.089232776	-0.807387091071587	-13.0179856965219	-1.07661258815664	2.97189631191243	-1.70568168188184
0.6806784083	3.1415926536	-14.1663146708026	-15.5712303160847	-19.7511928762839	-3.0161053929079	2.44164110140924
0.7330382858	-3.1415926536	-14.1682353097088	-15.7763740517328	-19.2621295226591	0.149862934738753	-0.641094485107475
0.7330382858	-3.089232776	-3.50184635421618	-11.8173978659766	-4.19430208115367	0.637107932213709	-1.25401728594701
0.7330382858	-3.0368728985	-4.89637646347867	-10.1328898165992	-6.4420891659261	0.684870986875202	-0.297449322488093
0.7330382858	-2.9845130209	-3.72658153180977	-12.3373918256301	-4.36997376638401	0.705124760131598	0.3945112357317
0.7330382858	-2.9321531434	-5.63086100950358	-14.5564169578646	-6.22604039224552	0.807314532776077	-0.215670287602908
0.7330382858	-2.8797932658	-3.12897186342786	-13.6689599967232	-3.53049152613547	0.770046247762939	-0.62782483417869
0.7330382858	-2.8274333882	-2.18371734735553	-14.0495815112796	-2.47594920428526	0.661043168850687	-0.127182166202043
0.7330382858	-2.7750735107	-1.67452110793737	-18.6320397677022	-1.76291960331757	0.69120530174674	0.225724557086289
0.7330382858	-2.7227136331	-2.62990957860951	-23.7511777535122	-2.66358711254016	1.16048475859923	-0.0029120722140676
0.7330382858	-2.6703537556	-1.29722173021835	-22.5931177485138	-1.32956701430865	1.22867001150599	-0.229856141113907
