2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	0.837758041	-3.40649263892837	-21.2733336688649	-3.47805313127025	2.46612838418678	-1.08912663716779
1.308996939	0.8901179185	-2.89871276923808	-21.2161112699216	-2.96316875797306	2.43427642438081	-1.06606130284399
1.308996939	0.9424777961	-2.40337402752354	-23.508294934446	-2.43717906143305	2.29144378898187	-1.07475675787703
1.308996939	0.9948376736	-1.76241313155121	-24.7223546293664	-1.78443686198229	2.38749899166624	-1.15406829276473
1.308996939	1.0471975512	-1.27485820887735	-24.1440337450319	-1.29734827725432	2.43798259415122	-1.22749121326488
1.308996939	1.0995574288	-1.3760899587248	-25.0826798288604	-1.39462748890543	2.11481813914129	-1.26831772043659
1.308996939	1.1519173063	-1.83711340887599	-27.2614473760932	-1.84958650933931	1.81191400524637	-1.32800833927416
1.308996939	1.2042771839	-1.98681751215814	-29.1724355968449	-1.99512821917163	2.33423787284941	-1.42902382956655
1.308996939	1.2566370614	-1.71306055596495	-26.5501999905302	-1.72734239928536	2.66406497005662	-1.51997279716863
1.308996939	1.308996939	-1.49147869006898	-27.3816200655666	-1.50268158332701	2.21813385355884	-1.57997333702806
1.308996939	1.3613568166	-1.43834039804176	-28.84660837738	-1.44623539930127	1.61988356069002	-1.63453989012959
1.308996939	1.4137166941	-1.44837647966802	-33.1500598075213	-1.45131252510679	1.9312159317412	-1.68616513815799
1.308996939	1.4660765717	-1.56387051246633	-32.9802321079694	-1.56700599883203	2.56088287501365	-1.71962112936795
1.308996939	1.5184364492	-1.81537605901273	-34.8251418384986	-1.81754834171	1.42427728934367	-1.74149802564431
1.308996939	1.5707963268	-2.08369152395547	-29.7955132852463	-2.0910530891306	0.383030031060771	-1.76280271726131
1.308996939	1.6231562044	-2.48363902948136	-31.5043164935119	-2.48908391534869	-0.39852244566642	-1.77655027521306
1.308996939	1.6755160819	-3.21912347872114	-33.7643761344531	-3.222955700571	-0.877619378332734	-1.79260917490979
1.308996939	1.7278759595	-4.0163545834061	-28.6547068916589	-4.03130648606923	0.307360593469343	-1.84675816314566
1.308996939	1.780235837	-4.35499311423552	-23.0839553783155	-4.41358186378983	0.576016469776963	-1.92629865338616
1.308996939	1.8325957146	-4.68680537387961	-25.9143792801939	-4.71966547456039	0.78986865610814	-1.97141511790208
1.308996939	1.8849555922	-5.55333704108068	-35.8316231615146	-5.55741233980225	1.79070704945035	-2.00611761550946
1.308996939	1.9373154697	-6.30059123226195	-46.2250706429467	-6.30103316733214	-0.626914467033451	-2.10526435985287
1.308996939	1.9896753473	-5.95570203446962	-25.9417665610971	-5.99949107921813	-0.35039655035132	-2.19466394338525
1.308996939	2.0420352248	-5.6541195262309	-22.7388842602601	-5.73994017716071	-0.236168757743608	-2.14961502184281
1.308996939	2.0943951024	-6.44784633981377	-22.812690176848	-6.54932246001413	0.210571956836204	-2.03064167275035
1.308996939	2.14675498	-7.45464549999352	-20.3597265449938	-7.68301853435614	0.64825394453153	-2.01462202787867
1.308996939	2.1991148575	-7.30408046123903	-20.4573474377652	-7.51944863350633	0.719910823006647	-2.11989779210198
1.308996939	2.2514747351	-6.88581204119877	-27.8537859946425	-6.92070440291378	0.876342671570237	-2.04664692165858
1.308996939	2.3038346126	-7.07389130269287	-30.4849180883745	-7.09373732870072	2.14126988463664	-1.72270754509286
1.308996939	2.3561944902	-7.23188652723595	-22.907237621571	-7.35106407710374	1.41249433956316	-1.44134101736687
1.308996939	2.4085543678	-7.91850951685167	-17.0921044183409	-8.47842139420166	1.00123002728728	-1.49894047649279
1.308996939	2.4609142453	-9.75083812247133	-16.691660491529	-10.732244109582	1.01983067210718	-1.67450454527527
1.308996939	2.5132741229	-13.2798746945429	-18.8975210118586	-14.6723396016617	1.54651035371397	-1.24079168715418
1.308996939	2.5656340004	-12.1014809639885	-18.880718454503	-13.1248298873634	2.03334313422745	-0.510883697582151
1.308996939	2.617993878	-14.082046495036	-23.8526866975533	-14.565869932177	2.06978240131552	-0.866811738767004
1.308996939	2.6703537556	-13.0412661940694	-30.3135550106738	-13.1234255299913	-1.6084098121495	-2.14346771992241
1.308996939	2.7227136331	-11.6290482092826	-20.7358020541726	-12.1982387451904	-1.92039492922278	-2.67612355297869
1.308996939	2.7750735107	-18.4206458708044	-19.7281714030132	-24.2713600382563	-2.60371623910563	2.69359505033488
1.308996939	2.8274333882	-15.238290100111	-20.2390044767297	-16.8888451445757	2.95131319174364	0.362010161233107
1.308996939	2.8797932658	-16.8180671768065	-24.6538748452666	-17.5991015869839	2.47050785583944	-0.364026210384427
1.308996939	2.9321531434	-20.716841240207	-47.4543903547445	-20.7260561282434	-1.56193126061616	-1.42613175158111
1.308996939	2.9845130209	-27.4391518099013	-28.0111598448438	-36.5258389750662	-1.33079532659091	-0.216393182003778
1.308996939	3.0368728985	-16.2016015740113	-27.5335153469155	-16.5335611440082	-1.26041319662129	0.707229035491995
1.308996939	3.089232776	-14.6035780345726	-24.7228246296324	-15.048103191746	-0.765788057219103	0.728990305373797
1.308996939	3.1415926536	-15.9500169815389	-20.2912312444811	-17.9430252886832	-0.660916193937984	1.42627665669813
1.3613568166	-3.1415926536	-15.9509580344688	-19.9991384452113	-18.1241897845912	2.42298840458515	-1.75080838057368
1.3613568166	-3.089232776	-12.7528757337259	-18.9434266372342	-13.9470592343547	2.31836793035572	-1.0869192978758
1.3613568166	-3.0368728985	-11.9078223259794	-21.3851977479004	-12.427547696991	2.13137244013046	-1.19118300072956
1.3613568166	-2.9845130209	-12.9121230401209	-27.8441739428604	-13.053914311298	2.11862059165484	-1.63696086815601
1.3613568166	-2.9321531434	-11.1459173734045	-33.6167800358488	-11.1705738084091	-2.0747740625212	-1.90683930595395
1.3613568166	-2.8797932658	-8.26392760973491	-24.4488997032813	-8.36974751143098	-1.10670088978999	-1.68796632241444
1.3613568166	-2.8274333882	-6.01905357562148	-20.3847680889502	-6.18096719815098	-0.289714688289641	-1.38604658635401
1.3613568166	-2.7750735107	-5.22683903109068	-17.8217605999708	-5.47260544188111	0.401172356040524	-1.23776359078411
1.3613568166	-2.7227136331	-5.61222641254347	-18.4420923924198	-5.84469775982685	0.922765143008887	-1.31478939810236
1.3613568166	-2.6703537556	-6.10408797204757	-25.3161773539939	-6.15647115691331	1.14534406473916	-1.45600665670566
1.3613568166	-2.617993878	-6.819485519234	-25.0760046266167	-6.88485829704275	-0.82879395933452	-1.3264606470226
1.3613568166	-2.5656340004	-6.65362155054655	-19.0608371102191	-6.91057050934437	-0.950776375686912	-0.921977297824929
1.3613568166	-2.5132741229	-5.39767063042796	-21.5222819711221	-5.50498999574243	-1.42635474842025	-0.77353679779724
1.3613568166	-2.4609142453	-4.20552824669691	-20.118241715142	-4.31828395886651	-2.52653997678442	-0.938047491792713
1.3613568166	-2.4085543678	-3.60264088854616	-20.9674374805269	-3.68305254926631	-2.81287837422636	-1.04313986037097
1.3613568166	-2.3561944902	-3.68895628610603	-38.7715485083963	-3.69030398375953	0.332045317667405	-0.919464716116897
1.3613568166	-2.3038346126	-3.00954016931935	-22.5795461181214	-3.05775629296551	0.247034997337174	-0.775242655324393
1.3613568166	-2.2514747351	-1.95459888084228	-32.3881918834677	-1.95853095409432	-0.238678198226777	-0.830065135033259
1.3613568166	-2.1991148575	-1.32299546006484	-24.1764559816038	-1.34556726875872	-2.5402216226108	-0.931802006095087
1.3613568166	-2.14675498	-1.8125774000286	-24.1141319375757	-1.83821693852585	-2.73722801538451	-0.90856100504632
1.3613568166	-2.0943951024	-2.75158979668083	-31.2584184937027	-2.75771905419895	2.62888460780937	-0.771021846735206
1.3613568166	-2.0420352248	-2.97306570075742	-28.6078828843346	-2.98494789279533	1.99889532514702	-0.671283491621058
1.3613568166	-1.9896753473	-2.72452514143439	-29.0714996325678	-2.73460816810586	2.17700596756682	-0.617303118551164
1.3613568166	-1.9373154697	-2.54982494369599	-34.0186063082797	-2.55292279849851	1.68061047138199	-0.48350936699885
1.3613568166	-1.8849555922	-2.25704064649388	-36.6402686842022	-2.25862386430135	0.361712072074679	-0.30903589915877
1.3613568166	-1.8325957146	-1.78859066023847	-32.6764960021152	-1.79213202640154	-1.88208140322467	-0.233441401518632
1.3613568166	-1.780235837	-1.29082615961612	-25.4874999610861	-1.3073817414104	-2.41421615599284	-0.239537345491213
1.3613568166	-1.7278759595	-0.881363762052329	-26.4245577440411	-0.893499650232287	-2.95506573964699	-0.223525727670885
1.3613568166	-1.6755160819	-0.744212724351019	-25.748235187474	-0.757955327772015	2.55471896043245	-0.185582558028391
1.3613568166	-1.6231562044	-1.03299169894494	-24.4726277669279	-1.05270712209558	2.5661224672691	-0.180923752407811
1.3613568166	-1.5707963268	-1.63147577893272	-26.1392992245273	-1.64688469838333	2.87507386664845	-0.18281587746957
1.3613568166	-1.5184364492	-2.1836207047089	-33.317483541809	-2.18696700824252	2.69319553550447	-0.112481144966998
1.3613568166	-1.4660765717	-2.42078715698355	-33.9801946468678	-2.42382101496012	1.50900135676542	-0.000278916053573664
1.3613568166	-1.4137166941	-2.6443568988171	-34.2597510197139	-2.64735188373592	2.15435897097606	0.0488611332913103
1.3613568166	-1.3613568166	-3.11864222653576	-31.8865815488726	-3.1244135965089	2.93541186970024	0.0406917090763599
1.3613568166	-1.308996939	-3.64166782147812	-33.2613741458747	-3.64641079615595	2.25675255834507	0.0669578607742568
1.3613568166	-1.2566370614	-3.91934263291445	-27.5059126602825	-3.93840074451114	1.64337856788822	0.145862973908303
1.3613568166	-1.2042771839	-4.09305865496257	-26.0504523184896	-4.12081947216596	1.94556356519025	0.201114655158561
1.3613568166	-1.1519173063	-4.56213511786202	-26.5805212431464	-4.58950756351822	2.36992118870694	0.203416577538955
1.3613568166	-1.0995574288	-5.49376909285786	-27.8808443438572	-5.51890722974262	2.13199569931122	0.180753448220365
1.3613568166	-1.0471975512	-6.7801563433875	-25.5670063635546	-6.83796415028921	1.57504269458987	0.143761564562897
1.3613568166	-0.9948376736	-8.30472285216209	-24.6012620705774	-8.40782682240844	1.41913487240517	0.111221230347561
1.3613568166	-0.9424777961	-10.3550570058497	-26.4030569579337	-10.4643105518515	1.15193536550828	0.172859563548013
1.3613568166	-0.8901179185	-13.323992953766	-26.227793046272	-13.5524351600327	0.688496552901767	0.410785946933634
1.3613568166	-0.837758041	-17.4285642621941	-26.4495723849266	-18.0098986796946	0.620469325252345	0.768246704431619
1.3613568166	-0.7853981634	-23.2360443692374	-30.324301224134	-24.1808508430048	0.866727453863157	1.0447253934923
1.3613568166	-0.7330382858	-25.0945933794618	-30.9891777586429	-26.386811786916	0.855366654102102	1.2344660837625
1.3613568166	-0.6806784083	-19.0935736068043	-25.000380657298	-20.3815642852484	0.600629565235277	1.62902016580134
1.3613568166	-0.6283185307	-15.0344278908279	-22.4399019876082	-15.9055192653947	0.553138570858867	1.95901001536253
1.3613568166	-0.5759586532	-14.1431987184131	-24.5369249908057	-14.5591508053486	0.419525319995057	2.20595895021264
1.3613568166	-0.5235987756	-14.8403183034028	-26.4770077442267	-15.1489610791229	0.00476598414994415	2.31492239371464
1.3613568166	-0.47123889804	-15.1736401774621	-25.1449537893602	-15.6344141874798	-0.0111875983206996	2.29969940213305
1.3613568166	-0.41887902048	-14.3827753991559	-25.8513487165194	-14.7040617428395	0.350161869884344	2.36080629454474
1.3613568166	-0.36651914292	-13.1938808220424	-28.5708663028666	-13.3216596917267	0.690032832649262	2.440860028157
1.3613568166	-0.31415926536	-12.5184396926732	-26.7052596813371	-12.6872961924547	0.310527373850462	2.36350697411042
1.3613568166	-0.2617993878	-12.6442215690963	-21.206974925327	-13.2953371490923	0.149941083586005	2.23038035271227
1.3613568166	-0.20943951024	-14.8627699683285	-21.315442591757	-15.9771849426723	0.265721404467381	2.37176955464429
1.3613568166	-0.15707963268	-17.0004265421156	-31.686222356783	-17.1506346898588	0.442008939533027	2.98842852754455
1.3613568166	-0.10471975512	-14.1825356710382	-27.5046270688543	-14.3894935540969	-1.75937410131314	3.03529999249699
1.3613568166	-0.05235987756	-10.3508530057705	-18.6616823002783	-11.0441255282457	-1.33026679125849	2.68512195485641
1.3613568166	-4.4408920985E-16	-7.85530792917181	-15.3811420843345	-8.70011327075689	-1.23700532558564	2.57254548336091
1.3613568166	0.05235987756	-7.59139243693507	-16.2118925403225	-8.23323937519573	1.71338828290377	-0.415394889919978
1.3613568166	0.10471975512	-7.62122738858151	-20.3698123172007	-7.85821257327951	1.47366117028599	-0.193591085511419
1.3613568166	0.15707963268	-6.80417392933847	-27.9612481126179	-6.83757387961074	2.3222372721463	-0.126126471878835
1.3613568166	0.20943951024	-5.94692626257824	-21.8292201298735	-6.06048498253607	3.14030269010335	-0.123801745636189
1.3613568166	0.2617993878	-6.27250889477311	-22.2261024285496	-6.38419451794186	2.99662565760296	-0.0646537541997188
1.3613568166	0.31415926536	-7.48386216055505	-26.4966247581736	-7.5387211894625	2.56612967988482	-0.0239887259993605
1.3613568166	0.36651914292	-7.85565469513622	-27.3754601498268	-7.90443454682318	2.57920219254692	-0.154774292141814
1.3613568166	0.41887902048	-6.59834296064572	-24.2767662823456	-6.67310388510632	2.77564053755764	-0.317727940244807
1.3613568166	0.47123889804	-5.78010238208034	-23.0328666656386	-5.86263545232739	2.53837058496728	-0.368471069413164
1.3613568166	0.5235987756	-6.16442150070972	-22.2345803808891	-6.273112007709	2.29249778394526	-0.414733030236329
1.3613568166	0.5759586532	-6.39932530589929	-21.4869775917219	-6.53604693681951	2.45739949630588	-0.548790855996209
1.3613568166	0.6283185307	-5.43425542177868	-21.7710072414985	-5.53639786501747	2.68277062678551	-0.676306625857494
1.3613568166	0.6806784083	-4.46462840383772	-25.8465323583843	-4.49633710010929	2.53358075718156	-0.752761056488146
1.3613568166	0.7330382858	-4.16391281002271	-29.1364118707064	-4.17775568718927	1.82906578164592	-0.874048981409672
1.3613568166	0.7853981634	-3.91757157442041	-26.6857770447481	-3.94059204937001	2.07636388844102	-1.03450713805323
1.3613568166	0.837758041	-3.37812230438196	-22.7027710363683	-3.42915737177634	2.42622973477896	-1.10588768441461
1.3613568166	0.8901179185	-2.8924130056995	-22.2356975356236	-2.9432282647474	2.38244886430583	-1.08486740890041
1.3613568166	0.9424777961	-2.41534573836511	-24.4573670762272	-2.4425691554738	2.23969304417612	-1.0943516915545
1.3613568166	0.9948376736	-1.78072752668384	-25.9543309736746	-1.7973714573262	2.37472128651441	-1.17176678178046
1.3613568166	1.0471975512	-1.2889480828226	-25.4548464303643	-1.30562162555692	2.4170511501535	-1.24364320083017
1.3613568166	1.0995574288	-1.38763410257086	-26.1093594250637	-1.40230122539398	1.99720643225609	-1.28584581179916
1.3613568166	1.1519173063	-1.84988236500324	-27.7637068102553	-1.86102425437815	1.63662464248029	-1.34805558898033
1.3613568166	1.2042771839	-2.00925829604411	-30.646495014606	-2.01520611850535	2.22744739983262	-1.44936646683834
1.3613568166	1.2566370614	-1.7406203678461	-27.5047084845924	-1.75215362657914	2.64769949370455	-1.53872261914887
1.3613568166	1.308996939	-1.51411988866022	-27.7043812346838	-1.52457384711361	2.14782294015509	-1.59833199087781
1.3613568166	1.3613568166	-1.46092420977122	-28.6608957241228	-1.46920746907565	1.55615383851321	-1.65345957545505
1.3613568166	1.4137166941	-1.48466454358253	-34.2104664292033	-1.48698364676962	1.86820423166288	-1.70482217125221
1.3613568166	1.4660765717	-1.6180797591672	-34.5207458982066	-1.62030629156715	2.69027305672423	-1.7376289712365
1.3613568166	1.5184364492	-1.87307531002718	-36.1085896540002	-1.87471331333517	1.34940397042383	-1.75991755613493
1.3613568166	1.5707963268	-2.14104127870054	-29.9523123242807	-2.14823604837665	0.376476731225281	-1.78160344998306
1.3613568166	1.6231562044	-2.56263434430367	-31.6676999103213	-2.56797438700036	-0.419080227284951	-1.79455291482244
1.3613568166	1.6755160819	-3.33077708723149	-33.6127469078256	-3.3348489291165	-0.921734926344712	-1.80986443030128
1.3613568166	1.7278759595	-4.13661466987809	-29.012193978289	-4.15077045551686	0.300864465022465	-1.86531149913277
1.3613568166	1.780235837	-4.45430726777254	-23.4696435729813	-4.50913358984408	0.575637642357235	-1.94481151773252
1.3613568166	1.8325957146	-4.78956509132713	-26.7423901723967	-4.8173552207091	0.766033845755152	-1.98684601649667
1.3613568166	1.8849555922	-5.68933259288268	-37.7883557027079	-5.69201185964683	2.02709418601564	-2.01894130187069
1.3613568166	1.9373154697	-6.45284952435877	-46.8110196111054	-6.45324945741238	-1.51126613408503	-2.12019276441903
1.3613568166	1.9896753473	-6.09147275957124	-26.788989630042	-6.12861674496238	-0.41995477710323	-2.21279891498129
1.3613568166	2.0420352248	-5.78964008477792	-23.1456033989052	-5.87021699242793	-0.308077668253511	-2.16686766811166
1.3613568166	2.0943951024	-6.61177927575586	-23.1641767693248	-6.70891801126981	0.161054607142377	-2.04470693718438
1.3613568166	2.14675498	-7.62321564750054	-20.6165029836597	-7.84687684443912	0.675025966694407	-2.02671782021502
