2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-2.3561944902	-9.68882489696775	-28.1699653882861	-9.75087882305844	2.86448929252566	0.706659804642782
1.780235837	-2.3038346126	-10.1625410218904	-34.3468829931182	-10.1791437703107	2.1232030861091	0.805030343976752
1.780235837	-2.2514747351	-10.1845350390483	-42.3208888845351	-10.18719136727	0.491225210435027	0.836828404710672
1.780235837	-2.1991148575	-10.6093025235024	-43.2551046393388	-10.6116647536393	-0.251082171867648	0.789716754591902
1.780235837	-2.14675498	-11.4890011693176	-40.153457921975	-11.4949118042238	-0.403982987219553	0.789913404956866
1.780235837	-2.0943951024	-12.1955043903983	-32.4939519167686	-12.236240049689	-1.12882298573695	0.878676942578606
1.780235837	-2.0420352248	-12.3680111804554	-27.9578224993267	-12.4895928437858	-1.8073962291866	0.959311244508649
1.780235837	-1.9896753473	-12.1873100808462	-27.0570318172303	-12.3311853137309	-2.55427754993391	0.997247230866319
1.780235837	-1.9373154697	-11.8148928018531	-28.2380793841795	-11.9149990887389	2.83176184816068	0.996024225130509
1.780235837	-1.8849555922	-11.9950949812041	-31.3236964630673	-12.0460833463264	1.81609655055166	0.914807874793062
1.780235837	-1.8325957146	-13.4531179650717	-34.8923304027198	-13.4844094882829	0.201589206634271	0.799425299441612
1.780235837	-1.780235837	-15.4924354255453	-31.2309954861281	-15.609867485109	-1.12230401109927	0.879379271104563
1.780235837	-1.7278759595	-15.0592118584391	-30.7968420698249	-15.1766694066912	-1.93289355680296	1.16215178876383
1.780235837	-1.6755160819	-13.5759148119993	-32.2192935925744	-13.6356776410727	-2.83629163676354	1.13130930270299
1.780235837	-1.6231562044	-14.1175374052258	-34.4123202276481	-14.158307614885	2.61816375673625	0.87357472019135
1.780235837	-1.5707963268	-17.1033139650377	-40.6074579779808	-17.1227380582138	1.19271954620834	0.73302858199098
1.780235837	-1.5184364492	-19.4757753641496	-35.2731915082321	-19.5916054367539	-0.315804797552108	1.21419196805521
1.780235837	-1.4660765717	-16.6438612962567	-35.3507289706903	-16.7027509088441	-1.13600851858646	1.49046169841254
1.780235837	-1.4137166941	-15.4934529454636	-37.1761242868425	-15.5230327519197	-2.52713801329882	1.30600049066763
1.780235837	-1.3613568166	-15.9633580449019	-35.6519852330181	-16.0102679958491	2.35833765022011	1.12895994656596
1.780235837	-1.308996939	-16.5416159119494	-32.4262354223285	-16.6551130362359	1.3056151138074	1.1359982803484
1.780235837	-1.2566370614	-16.9679217789581	-32.5321164610056	-17.0902329284888	0.797669322342176	1.11463466151775
1.780235837	-1.2042771839	-18.5324925543388	-36.3811195586616	-18.6043562989582	0.281858523974281	1.01137559338073
1.780235837	-1.1519173063	-19.8391191516807	-32.4564759967866	-20.0835829072338	-0.250331538809878	1.20388345708819
1.780235837	-1.0995574288	-17.2082815776925	-27.0587417803845	-17.6827943746086	-0.497925654857176	1.42554176287484
1.780235837	-1.0471975512	-15.5989707581757	-25.7541819534537	-16.0396374627682	-1.03796100683431	1.17057363126493
1.780235837	-0.9948376736	-16.4371601137681	-24.6969288164556	-17.1393314181082	-1.89754303816504	0.683279676767843
1.780235837	-0.9424777961	-20.0306641787816	-24.6012261443058	-21.8954890403345	-2.47961099345361	0.334062587139328
1.780235837	-0.8901179185	-24.662951387009	-30.3758416652542	-26.0199519942462	-2.96829006518399	1.25752014580123
1.780235837	-0.837758041	-19.2002994046542	-39.7036493999031	-19.2391493454009	2.39830364640162	1.23896383332528
1.780235837	-0.7853981634	-16.7702649972495	-34.7260115369698	-16.840363683261	3.01681863822465	0.665188475514023
1.780235837	-0.7330382858	-17.1128576282746	-28.7719247861206	-17.4198567495426	2.9416935051021	0.121258458567079
1.780235837	-0.6806784083	-20.1497570169511	-31.4630251813113	-20.4832011135353	2.18869656103064	-0.224746504207725
1.780235837	-0.6283185307	-20.5930602351147	-29.39087369178	-21.2073229550554	0.387897023231756	-0.165073111615851
1.780235837	-0.5759586532	-16.8057405743696	-24.297598525573	-17.6578764964822	-0.50634977498292	-0.307695546037881
1.780235837	-0.5235987756	-14.8789731823561	-23.0422712863823	-15.5982968920068	-1.17779587187701	-0.765375275108605
1.780235837	-0.47123889804	-14.5214763666126	-24.5317382984649	-14.9779125529127	-1.9696702203304	-1.31104302757888
1.780235837	-0.41887902048	-14.7348600463987	-24.2332833148589	-15.2519169784834	-2.93599139650372	-1.74264494392793
1.780235837	-0.36651914292	-15.3583499654726	-23.1440491651006	-16.1493255709009	2.85550068830804	-2.05746863779208
1.780235837	-0.31415926536	-15.9308362635377	-24.8396093072723	-16.5284861892202	2.63905537233445	-2.36425500788985
1.780235837	-0.2617993878	-16.7012802618733	-27.9592027287949	-17.0391716338787	2.4619319900182	-2.64301780821073
1.780235837	-0.20943951024	-19.0043568460651	-30.8802226960422	-19.2958933981853	2.43372553865164	-2.87107030591604
1.780235837	-0.15707963268	-21.2469807601183	-36.6787064755526	-21.3731356872692	2.88830746167549	-3.03690086212309
1.780235837	-0.10471975512	-19.8099288589437	-39.4697303503191	-19.8571529084011	-1.6570501531955	-3.10775714640673
1.780235837	-0.05235987756	-18.8863788832285	-41.3131312740697	-18.9112877471541	-0.905029619073813	3.04271403595915
1.780235837	-4.4408920985E-16	-21.6370193077795	-35.5464151657213	-21.8172484513721	2.17838244544512	2.70231432334189
1.780235837	0.05235987756	-23.2159976148443	-26.831811759497	-25.6949691076016	-0.730872881281063	-0.925754090344809
1.780235837	0.10471975512	-22.1718133229837	-25.0401785628394	-25.3288438382959	-0.578389897314146	-0.555623599772844
1.780235837	0.15707963268	-20.0040572061273	-25.4410444409616	-21.4668157262158	-0.394229847541675	-0.265597850430118
1.780235837	0.20943951024	-19.812700418586	-24.7108822089776	-21.5114938057822	-0.227456361012701	-0.43394546864833
1.780235837	0.2617993878	-19.9094144248367	-22.8100294168555	-23.0322414736682	-0.188370191691759	-0.772966479819989
1.780235837	0.31415926536	-19.2969156906518	-21.743160566681	-22.9556207705012	-0.148188888883756	-0.790863675903535
1.780235837	0.36651914292	-19.0770661075449	-22.7415702398682	-21.5189296934269	0.116286895414666	-0.750522709380786
1.780235837	0.41887902048	-18.4067142750074	-25.2416643913661	-19.4153790858024	0.913617981461553	-0.878679543276281
1.780235837	0.47123889804	-16.2973679319903	-24.2576405988023	-17.0542946530397	2.08469766308256	-0.727890624381887
1.780235837	0.5235987756	-14.311523127543	-22.5216441409528	-15.022465703087	2.96053148267982	-0.264506522295569
1.780235837	0.5759586532	-13.7355421247836	-24.0745940962201	-14.1570279556833	-2.52702957030163	0.220667194052873
1.780235837	0.6283185307	-15.2175047033381	-28.6210500349921	-15.4205258573065	-1.18432779777334	0.666168143393394
1.780235837	0.6806784083	-17.3370747281812	-26.8306859382951	-17.854740447189	0.163524452606253	0.942918946622089
1.780235837	0.7330382858	-19.1794444811843	-31.7364597738758	-19.4274280832145	0.83648847457417	0.795659306060427
1.780235837	0.7853981634	-19.7431909807529	-35.6984505580846	-19.8548332118794	-2.08832480873304	0.635397590339852
1.780235837	0.837758041	-22.3114373352885	-30.0179277131948	-23.118411000354	-1.11891121384096	0.602737208564701
1.780235837	0.8901179185	-22.203522772822	-27.0825170734148	-23.9115312530172	0.241689742244343	-0.0072386561207647
1.780235837	0.9424777961	-16.1602314418725	-25.1359341154153	-16.7480938071039	1.047415702873	-0.105622062887705
1.780235837	0.9948376736	-12.8027105651693	-28.836002226204	-12.9123394659626	1.89534554451611	0.172156719481129
1.780235837	1.0471975512	-12.225648572969	-31.6793992682817	-12.2751803003956	3.04039689420847	0.528932233355587
1.780235837	1.0995574288	-13.5589384065537	-34.8750687584082	-13.5911327817062	-3.13479674934394	0.847648253975401
1.780235837	1.1519173063	-16.0172853190838	-33.7627374298621	-16.0908914874424	2.76656520229141	0.898395411766173
1.780235837	1.2042771839	-17.2599570492891	-31.2544679398225	-17.4366162416165	-2.78622587611208	0.561550579215394
1.780235837	1.2566370614	-15.4945968246144	-28.9032249112256	-15.697374881086	-2.01350197848245	0.305698434443534
1.780235837	1.308996939	-13.309195346299	-30.872622945765	-13.3859801244242	-1.4494858061254	0.30899132244858
1.780235837	1.3613568166	-11.6895134073536	-36.4396720945604	-11.7040846570813	-1.06635382440877	0.43490703133806
1.780235837	1.4137166941	-11.2923612945922	-35.7219556974772	-11.3080507948211	-1.5941967001635	0.61165958657307
1.780235837	1.4660765717	-12.2811825200728	-31.4099492119309	-12.3345866832261	-1.67453625635052	0.750283797122115
1.780235837	1.5184364492	-13.7356591496566	-32.340119697129	-13.7959636876286	-1.65917728903743	0.684145053703696
1.780235837	1.5707963268	-13.130995328784	-32.9953493007538	-13.1760353898734	-1.73982027105295	0.477917792156604
1.780235837	1.6231562044	-11.372170933074	-29.6946248373922	-11.4365513769244	-1.45110671035295	0.483504811718597
1.780235837	1.6755160819	-10.7393702120895	-28.4627773406235	-10.8133541672343	-0.977282720181741	0.642737113942624
1.780235837	1.7278759595	-11.5645378150019	-33.5258547229961	-11.5922734852922	-0.366846746947431	0.779220428397328
1.780235837	1.780235837	-13.0679464201118	-39.5897922047905	-13.0776310688898	3.09065299647077	0.750972993338473
1.780235837	1.8325957146	-13.2203615462971	-27.2523211842202	-13.3954729785353	-2.32946463371799	0.557657789358147
1.780235837	1.8849555922	-11.9665258351006	-24.1514463621937	-12.2373987058222	-1.63923116079087	0.434550935598302
1.780235837	1.9373154697	-11.1833896366039	-24.8128021384744	-11.3758904413833	-0.878197227761672	0.431165668767031
1.780235837	1.9896753473	-11.2897285843831	-28.3229360270208	-11.3765844438841	-0.0304287897311158	0.448401856275426
1.780235837	2.0420352248	-11.5284367589098	-36.7800080149741	-11.5414167987673	1.6675116708853	0.401966223153508
1.780235837	2.0943951024	-10.8209004480228	-28.8444545302179	-10.8899044909942	-3.03308154868006	0.317130651744897
1.780235837	2.14675498	-9.74046589724615	-26.7771014848486	-9.82725253394699	-2.53143871015997	0.305947328749596
1.780235837	2.1991148575	-9.25168520158166	-26.6821771921703	-9.33087856042515	-2.04313097595483	0.36212889217436
1.780235837	2.2514747351	-9.29853400494595	-25.1835363399008	-9.41202099320162	-1.6749469525853	0.383469819211152
1.780235837	2.3038346126	-9.14018316057182	-24.5625854378184	-9.26661319306717	-1.44755293228526	0.320188199266789
1.780235837	2.3561944902	-8.49436013032052	-26.6917856681558	-8.5606353697518	-1.20140416982333	0.279882227335384
1.780235837	2.4085543678	-8.05390294467638	-31.814320197378	-8.07221165274087	-1.0539702818546	0.319748154189465
1.780235837	2.4609142453	-8.13285349207283	-35.2701815039544	-8.14125721312759	-1.85430734315169	0.340482213394394
1.780235837	2.5132741229	-8.11898808824432	-30.3045768534205	-8.14532358679578	-2.26226376297644	0.26437024663184
1.780235837	2.5656340004	-7.44323520192598	-29.1965376670967	-7.47233622810305	-2.1863875134186	0.200107540183599
1.780235837	2.617993878	-6.76639721366035	-30.375359539421	-6.78535709994073	-2.03503460318123	0.246673756322702
1.780235837	2.6703537556	-6.70120315830372	-31.4210232355858	-6.71587672787415	-1.98312146599549	0.32483379231405
1.780235837	2.7227136331	-7.17123151960225	-31.589757665283	-7.18696112905786	-2.00047230351705	0.336869130389841
1.780235837	2.7750735107	-7.51935254775686	-30.9830371065742	-7.53895885490743	-1.85702962484371	0.295609272378779
1.780235837	2.8274333882	-7.41702568927603	-30.0033746834252	-7.44103331657041	-1.56521270877017	0.269887795814802
1.780235837	2.8797932658	-7.34380299755778	-30.8621278869247	-7.36316362795922	-1.09012443328264	0.242091279428105
1.780235837	2.9321531434	-7.78517713442106	-30.3196531163214	-7.80947404146145	-0.0678666744499895	0.188865235171136
1.780235837	2.9845130209	-8.97166360544919	-26.0128791179883	-9.05835784897975	0.483845076631979	0.175886857821359
1.780235837	3.0368728985	-11.3671211984174	-25.1257046191534	-11.5538577533497	0.64111955951241	0.242355441656909
1.780235837	3.089232776	-16.5680223889103	-26.366503116409	-17.0485766298083	0.786722665934178	0.202352027645851
1.780235837	3.1415926536	-21.4561291363626	-25.5915189653138	-23.5736516878149	0.936051894994438	-1.56936475994426
1.8325957146	-3.1415926536	-21.4566533063244	-25.147593878423	-23.8786730761291	-2.16823024654094	1.59775977174491
1.8325957146	-3.089232776	-13.116199053001	-22.5135959627881	-13.6461981259517	-2.24071888366352	0.843954185916029
1.8325957146	-3.0368728985	-9.71931728223486	-20.7968981590948	-10.0721327166493	-2.41893722048291	0.652429442973121
1.8325957146	-2.9845130209	-8.38138605117044	-20.5225635344276	-8.65508923661346	-2.62448829373455	0.58251847251634
1.8325957146	-2.9321531434	-7.70231360691179	-21.2933049542589	-7.89656381193317	-2.87668419713226	0.626770630847088
1.8325957146	-2.8797932658	-7.285840102947	-22.997458437948	-7.40401295646616	3.06005099253364	0.68239618991855
1.8325957146	-2.8274333882	-7.19894332496968	-26.6934501668093	-7.24800977522936	2.65030053711892	0.696507924843418
1.8325957146	-2.7750735107	-7.06561715829383	-40.0847540515487	-7.06778475757058	2.49033616133591	0.718660198714822
1.8325957146	-2.7227136331	-6.56661317186491	-31.1912489777264	-6.58161245416378	-1.57269766654217	0.747373022736274
1.8325957146	-2.6703537556	-6.29539232437508	-28.0664272668565	-6.32437437520026	-2.06501198769142	0.719005356178162
1.8325957146	-2.617993878	-6.75132436592574	-30.9592111335118	-6.76783717705316	-2.96178969266798	0.653702167435672
1.8325957146	-2.5656340004	-7.57739845794726	-34.7262003082757	-7.58577998469312	2.02766950000183	0.651212791909999
1.8325957146	-2.5132741229	-8.02717917823285	-41.3092847644195	-8.02921939240205	-0.177898407076626	0.722267878767776
1.8325957146	-2.4609142453	-8.18333753266379	-30.9418011271251	-8.20640984151122	-1.93323829481894	0.739182006823267
1.8325957146	-2.4085543678	-8.76325850961726	-27.2092529986671	-8.8258203040648	-2.72185479654894	0.69169651427661
1.8325957146	-2.3561944902	-9.70517430518356	-28.1142788058063	-9.76827367323162	2.91659083449442	0.707156814547261
1.8325957146	-2.3038346126	-10.1816576847201	-34.8646252532369	-10.1964565114615	2.21795149971462	0.808043570980022
1.8325957146	-2.2514747351	-10.195728635629	-44.3533340323457	-10.1973962942461	0.316582776628576	0.840554076886384
1.8325957146	-2.1991148575	-10.6304707455166	-44.2623836806635	-10.6323530380912	-0.490168720394962	0.79309401915777
1.8325957146	-2.14675498	-11.5079892248983	-40.9250606125104	-11.5129588729268	-0.500518585740076	0.796310692680221
1.8325957146	-2.0943951024	-12.1610308384861	-32.5735561806432	-12.2007055706407	-1.14869865855302	0.887847373435255
1.8325957146	-2.0420352248	-12.2812375199371	-27.9569024498025	-12.4004063387116	-1.80462055713854	0.962905054266514
1.8325957146	-1.9896753473	-12.1328924022401	-27.0811186097578	-12.2741478876095	-2.54425155623648	0.991682378036662
1.8325957146	-1.9373154697	-11.8342604183845	-28.36916035368	-11.9317957482952	2.83981788826424	0.988161769844503
1.8325957146	-1.8849555922	-12.0717800255282	-31.5913435082709	-12.1205626104358	1.79154568492654	0.912762531051093
1.8325957146	-1.8325957146	-13.5413447319995	-34.4527439983017	-13.5766964702156	0.125625517069819	0.806326910014149
1.8325957146	-1.780235837	-15.4803130799891	-30.5495562535789	-15.6176247626052	-1.12869450915056	0.89577249914749
1.8325957146	-1.7278759595	-14.9398189110174	-30.1539794043243	-15.0725547348478	-1.90873196884635	1.16749050524191
1.8325957146	-1.6755160819	-13.5188744819448	-31.8465386476668	-13.5831771601478	-2.78407632593942	1.1263771168938
1.8325957146	-1.6231562044	-14.1424349002692	-34.5808427202348	-14.1818728140104	2.66706522848738	0.867277149156951
1.8325957146	-1.5707963268	-17.2125769878229	-41.8784864304659	-17.2274341551175	1.05143463889481	0.73367937779399
1.8325957146	-1.5184364492	-19.436623913436	-34.6601834155999	-19.5690683603403	-0.464856798254277	1.2330661533356
1.8325957146	-1.4660765717	-16.5239384215223	-34.2283706028887	-16.5982491177077	-1.26105417748202	1.49359414072195
1.8325957146	-1.4137166941	-15.4391930757248	-35.5757281354013	-15.4814836534796	-2.52732242018375	1.3020575894461
1.8325957146	-1.3613568166	-15.9679575388905	-34.9823739436065	-16.0227955488606	2.44520172387148	1.12463370744901
1.8325957146	-1.308996939	-16.5804863785236	-32.5088905409228	-16.6928301435646	1.34346909308761	1.13563469705301
1.8325957146	-1.2566370614	-17.0286202616647	-32.7539247247445	-17.1464162091591	0.783248949635689	1.11642202229279
1.8325957146	-1.2042771839	-18.6531857569082	-36.6094911118706	-18.7232753505924	0.193214371796828	1.01912437718814
1.8325957146	-1.1519173063	-19.8920141065087	-32.4574247114798	-20.1395048873786	-0.333149739473781	1.23313838859964
1.8325957146	-1.0995574288	-17.0893183157651	-27.1341402471547	-17.541941442124	-0.555080748864286	1.44735727120354
