2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	0.2617993878	-7.13294487977067	-17.9661227666657	-7.50708945922447	-0.881498285455325	-0.350048426953305
2.0420352248	0.31415926536	-8.54673030147365	-18.985909792394	-8.95813994629494	-0.64316298238248	-0.456623138488492
2.0420352248	0.36651914292	-8.49591150746329	-19.0447725923548	-8.89657268110514	-0.789832443214999	-0.66973902665091
2.0420352248	0.41887902048	-6.81805728078819	-18.2794202692847	-7.13989775828162	-1.10281989931415	-0.740982948150538
2.0420352248	0.47123889804	-5.96929053707982	-18.855811351638	-6.19866793540686	-1.08723290717877	-0.738611522559506
2.0420352248	0.5235987756	-6.33274700318593	-20.4993391346145	-6.50240740941347	-0.877875268793423	-0.846576776716655
2.0420352248	0.5759586532	-6.35932583500466	-21.0949165598577	-6.50779196844511	-0.978703766502632	-1.05660923990733
2.0420352248	0.6283185307	-5.48771146938316	-20.0036084011633	-5.64402143793639	-1.20429765412271	-1.15564436338951
2.0420352248	0.6806784083	-4.75622666569982	-19.7403872195893	-4.89629922377853	-1.12603077994264	-1.17273415282677
2.0420352248	0.7330382858	-4.29818388708001	-20.4109376110516	-4.40580033421774	-0.95592175705767	-1.27782840680302
2.0420352248	0.7853981634	-3.63600379611074	-21.2413264707953	-3.7120449244804	-1.05253737140328	-1.45423844519104
2.0420352248	0.837758041	-3.07568883864332	-22.0610095055094	-3.13089782450168	-1.24708129591319	-1.5580205985746
2.0420352248	0.8901179185	-3.02486305514882	-24.0418338925948	-3.05936241635625	-1.21182062390837	-1.57904674405546
2.0420352248	0.9424777961	-2.90913940086414	-25.6782430163355	-2.93215510290774	-1.19496715065145	-1.59965819229664
2.0420352248	0.9948376736	-2.2758385263945	-24.5131232952257	-2.30186146467088	-1.45384474234343	-1.64649454272732
2.0420352248	1.0471975512	-1.66462855300736	-24.339251683825	-1.68815181960746	-1.40039152720242	-1.68501584110434
2.0420352248	1.0995574288	-1.58650529697483	-26.4682071441613	-1.60064110782911	-0.704606376920242	-1.72604179353496
2.0420352248	1.1519173063	-1.7608942987024	-26.1678901513846	-1.77666580096169	-0.163958138087336	-1.80482369867798
2.0420352248	1.2042771839	-1.72348474471826	-29.1528373380778	-1.73134147472844	-0.517936451763294	-1.90107718726852
2.0420352248	1.2566370614	-1.55678765333544	-31.1957127167916	-1.56150967401398	-1.01581293660593	-1.96866268839089
2.0420352248	1.308996939	-1.53428011097059	-34.0008314626903	-1.53674190809564	0.00845593880372751	-2.01730916192563
2.0420352248	1.3613568166	-1.56199134599077	-31.7925952213937	-1.5661116562819	0.759833209164911	-2.0764989963371
2.0420352248	1.4137166941	-1.54456813419268	-63.1039868120129	-1.54457116698447	2.24263490838857	-2.13779125077065
2.0420352248	1.4660765717	-1.58782026893702	-35.392901783222	-1.58962896915841	-1.74805542328104	-2.18114846310342
2.0420352248	1.5184364492	-1.74398130411821	-33.1690064774446	-1.74711053960264	-0.164340003815896	-2.20823230904959
2.0420352248	1.5707963268	-2.00720898876675	-29.2419487436719	-2.01542613713146	0.364469000832328	-2.2241851165772
2.0420352248	1.6231562044	-2.56434614705824	-37.0750928468034	-2.56588354575644	0.741201539633198	-2.23130917927317
2.0420352248	1.6755160819	-3.40098312331803	-35.1774240116915	-3.4038690447973	1.91351140480433	-2.25284012047167
2.0420352248	1.7278759595	-4.00110198787318	-27.3987926154632	-4.02100919010914	1.46830562309185	-2.31506635764414
2.0420352248	1.780235837	-4.16544379023364	-26.7288478340881	-4.18957894598751	1.4197390122324	-2.38426091231036
2.0420352248	1.8325957146	-4.65545997500067	-32.1775841601019	-4.66315050662962	2.4007436553667	-2.41877175128972
2.0420352248	1.8849555922	-5.77566322134542	-27.5947490689976	-5.80432532376047	2.99422005656283	-2.4563710007141
2.0420352248	1.9373154697	-6.45584924054605	-26.1808292874348	-6.50236606635625	2.65461928415805	-2.55634583315697
2.0420352248	1.9896753473	-5.9360400784016	-27.5375936897521	-5.96617950948222	2.90623757630307	-2.64932046252988
2.0420352248	2.0420352248	-5.60510573887342	-26.7711684575635	-5.63843636752702	-2.34154634751743	-2.65440487318599
2.0420352248	2.0943951024	-6.30441832384713	-34.2887241011249	-6.31133184608029	-1.60344930983826	-2.60305291702109
2.0420352248	2.14675498	-6.75082577006184	-23.7787908565428	-6.83778759367577	1.3348487091241	-2.55450418227587
2.0420352248	2.1991148575	-6.27770979534565	-19.4628203512173	-6.49146524322685	1.9848592235045	-2.52026320140762
2.0420352248	2.2514747351	-6.38958633013235	-17.3799988742763	-6.74985973651625	2.97342853111213	-2.41852695185936
2.0420352248	2.3038346126	-7.51436420905308	-16.156763404451	-8.15273344502962	-2.74378696432156	-2.17461097223868
2.0420352248	2.3561944902	-8.33374399652979	-21.4004865164873	-8.55355750541687	-2.42096099352477	-1.95353983664047
2.0420352248	2.4085543678	-7.78950988583329	-32.2208898089492	-7.80519292528617	-2.15030440139629	-2.00939698277771
2.0420352248	2.4609142453	-8.3728557423147	-24.5640938352767	-8.47852120601865	-2.55274573296719	-2.08954739233929
2.0420352248	2.5132741229	-12.1647196348538	-19.9720651421466	-12.9513838829839	-2.53440258065289	-1.80657454708831
2.0420352248	2.5656340004	-14.5575012856078	-23.7666731238875	-15.1125403588313	-2.35357612393081	-0.989429745286064
2.0420352248	2.617993878	-15.0751439962069	-25.3943204575923	-15.4986605812905	-1.84710222534175	-1.26074169621594
2.0420352248	2.6703537556	-12.8015661718348	-17.8236543173363	-14.4422742039634	-2.16156218914421	-2.23507722716264
2.0420352248	2.7227136331	-12.3176606496964	-14.1779511652855	-16.8966897873825	-2.4973753591199	-2.90316337421651
2.0420352248	2.7750735107	-15.1452384457764	-15.9577748861391	-22.8245889775815	-2.98854232462407	0.985135729254846
2.0420352248	2.8274333882	-13.8213598897285	-20.5651930951984	-14.8541648924327	2.51281990655574	-0.0772172121895105
2.0420352248	2.8797932658	-14.3164816064343	-45.6893584150407	-14.3196486568241	2.81874627593764	-0.902957987302207
2.0420352248	2.9321531434	-15.5564417285831	-19.9724784378877	-17.5064642869073	-1.55219428531259	-1.64359446679824
2.0420352248	2.9845130209	-19.0172580143466	-19.1992125696393	-32.8861314455605	-1.86330128398309	1.98876550637832
2.0420352248	3.0368728985	-16.1224985697288	-22.3788402058512	-17.2960657395615	-2.44362157560267	0.727043820050879
2.0420352248	3.089232776	-14.7504743653541	-22.0081597642198	-15.6550845197924	-2.21674204877832	0.174679224489661
2.0420352248	3.1415926536	-15.4503916075644	-17.6213246124231	-19.5021142564535	-1.64904962933853	0.184617057741046
2.0943951024	-3.1415926536	-15.4484772413495	-17.5273596325057	-19.6460778888161	1.4522636827579	-3.02081013565798
2.0943951024	-3.089232776	-14.4264756889537	-17.5511744451471	-17.3253130800058	1.53858106091406	-1.63277134990556
2.0943951024	-3.0368728985	-12.1525665190026	-21.4497174117406	-12.6957484100353	0.984825641271571	-1.49018386055501
2.0943951024	-2.9845130209	-13.3206408608679	-19.9946082816342	-14.3723957601286	0.674506826949467	-1.82932625598308
2.0943951024	-2.9321531434	-13.0007156807037	-19.1587809587288	-14.2052314644614	1.31916914749249	-2.40156833889112
2.0943951024	-2.8797932658	-10.5128343842567	-20.6403460879973	-10.9564696874619	2.02755944584462	-2.25667487640046
2.0943951024	-2.8274333882	-7.9072036076718	-36.4995681532156	-7.91321324555571	-1.81198209469878	-1.95227250133113
2.0943951024	-2.7750735107	-6.48345487122118	-18.5691845475051	-6.76078962189803	-0.410749571701254	-1.86967955350082
2.0943951024	-2.7227136331	-6.57123435229512	-17.17449400944	-6.96667409758391	0.338242868061001	-1.96737156592191
2.0943951024	-2.6703537556	-6.75720647551929	-16.2604175286949	-7.27365844522958	1.36619655622977	-1.99816953193865
2.0943951024	-2.617993878	-7.01240065301142	-15.8286824243268	-7.62386433270334	1.78360067017813	-1.74684384141904
2.0943951024	-2.5656340004	-6.78935071537176	-19.6047858566338	-7.02261696466084	1.41576418246361	-1.39686526327878
2.0943951024	-2.5132741229	-5.62515164503922	-20.1735246457727	-5.78027605591383	0.926315846337021	-1.30666002660274
2.0943951024	-2.4609142453	-4.41331426898305	-19.4023146165453	-4.55322827636566	1.59168964461561	-1.41551691926877
2.0943951024	-2.4085543678	-3.46704806645664	-15.7182864736892	-3.73368740854205	1.92765103038	-1.47310061338454
2.0943951024	-2.3561944902	-3.28554020571394	-15.2413725743518	-3.57157871476443	1.48378500768011	-1.42063824176048
2.0943951024	-2.3038346126	-3.01264152188812	-14.7616915302727	-3.31312232413099	0.82293375790495	-1.37627267174318
2.0943951024	-2.2514747351	-2.44627537966125	-18.0081348182283	-2.56865325040276	0.472394674607361	-1.40838767124925
2.0943951024	-2.1991148575	-2.01748895066973	-35.2889734208468	-2.01953416167417	1.34648997863413	-1.4255624419066
2.0943951024	-2.14675498	-2.22084208280815	-22.3208682080664	-2.26349143325002	2.30166949491218	-1.36734362835859
2.0943951024	-2.0943951024	-2.74344720849793	-18.331240854307	-2.86508616878859	1.71638116227263	-1.27499683035819
2.0943951024	-2.0420352248	-2.95537830278137	-17.9547794911167	-3.09495219744774	1.45485091992997	-1.20893352043003
2.0943951024	-1.9896753473	-2.9185191327699	-20.9730035767071	-2.98702959328403	1.50022522012277	-1.13421177057196
2.0943951024	-1.9373154697	-2.84220407839693	-22.2992884025422	-2.89169758264797	1.54172096131502	-0.99950913865304
2.0943951024	-1.8849555922	-2.65717840314007	-21.1083611679547	-2.71966496315806	1.39804586077431	-0.853921962578357
2.0943951024	-1.8325957146	-2.29355644672436	-23.1759306288171	-2.32914621549017	1.46267962761716	-0.767275494447043
2.0943951024	-1.780235837	-1.78866155543015	-28.6180391447318	-1.79768344628588	2.17652863006128	-0.720472984212596
2.0943951024	-1.7278759595	-1.32585376834091	-27.9040622980927	-1.33541340426126	2.54635528341721	-0.677327174755629
2.0943951024	-1.6755160819	-1.13907969496742	-25.6161707999629	-1.15459823628376	2.17664283162221	-0.657687308671056
2.0943951024	-1.6231562044	-1.29784367591093	-24.3899382556859	-1.31920570573206	2.30236697382707	-0.669578102697232
2.0943951024	-1.5707963268	-1.73374187137608	-24.1494323937809	-1.7587144442641	2.72122366929799	-0.657778505520441
2.0943951024	-1.5184364492	-2.28576345611339	-25.4299629568776	-2.30687010405659	2.78225337908535	-0.573931253647535
2.0943951024	-1.4660765717	-2.71585193582231	-28.3097832072127	-2.72784667428906	2.61492351443713	-0.46291294524171
2.0943951024	-1.4137166941	-3.01623020808894	-28.5237607245313	-3.02846630536331	-3.00267638478444	-0.402640166502089
2.0943951024	-1.3613568166	-3.28833149571506	-23.6005964129998	-3.32893715071946	-2.52319074868993	-0.384374829768792
2.0943951024	-1.308996939	-3.59346336116158	-22.8516713584355	-3.64528990666056	-2.57111454528547	-0.34826404925323
2.0943951024	-1.2566370614	-3.89626159757551	-22.6737135843242	-3.95419547369364	-2.85086558624683	-0.281656295812844
2.0943951024	-1.2042771839	-4.18355584356014	-19.5512222902426	-4.31161328058949	-2.85140929187304	-0.222624663734791
2.0943951024	-1.1519173063	-4.63700121787906	-17.0923094098742	-4.89103608129278	-2.72487215874812	-0.205144672862642
2.0943951024	-1.0995574288	-5.51195474343016	-17.4954635581094	-5.79611543251012	-2.73039245469477	-0.239873531396632
2.0943951024	-1.0471975512	-6.70737978419394	-19.6855507674205	-6.93184133207933	-2.91345647304802	-0.296179962623522
2.0943951024	-0.9948376736	-8.05465136314975	-20.6817891304661	-8.29854943553394	-2.98924760150093	-0.283513338865055
2.0943951024	-0.9424777961	-9.82906392743307	-20.5260623406289	-10.2156725269175	-2.76710364456273	-0.138935417945563
2.0943951024	-0.8901179185	-12.3382419882957	-20.3791442187358	-13.0799850982265	-2.60022365612161	0.0684873860526383
2.0943951024	-0.837758041	-15.2895041984542	-19.7073867815058	-17.2384809390594	-2.71250057395109	0.188262351084698
2.0943951024	-0.7853981634	-15.9024780898858	-17.6835982447339	-20.6335554148675	-2.90092366804618	0.265016165745705
2.0943951024	-0.7330382858	-14.8284169325032	-16.6923470406907	-19.4006477016233	-2.99608145960291	0.667919288376495
2.0943951024	-0.6806784083	-14.0645005407289	-17.5191979504162	-16.6716850170493	-3.05000058460458	1.10855107038983
2.0943951024	-0.6283185307	-13.8842192884684	-18.118950555213	-15.940461874893	-3.03687588615718	1.47848548030304
2.0943951024	-0.5759586532	-13.7124718658277	-17.2051999563078	-16.2886157707554	-2.98650191303135	1.69649434087367
2.0943951024	-0.5235987756	-13.4081583495302	-16.9094255055699	-15.9774001759259	-3.05503032423442	1.60666884082766
2.0943951024	-0.47123889804	-13.1784626144276	-17.7293370684205	-15.0538832220597	3.02529807259341	1.51997327488198
2.0943951024	-0.41887902048	-13.2463960209698	-17.6524635859385	-15.20207886046	2.96096098633435	1.70397544065184
2.0943951024	-0.36651914292	-12.448724518295	-16.4915485338901	-14.6254381955149	3.11118786464679	1.97090725046981
2.0943951024	-0.31415926536	-11.1873158020965	-16.3301217368131	-12.7737121911558	3.10947255671721	1.94237263806785
2.0943951024	-0.2617993878	-10.6310067772136	-17.0876905105676	-11.7442490712727	2.82533741916676	1.80386800027518
2.0943951024	-0.20943951024	-11.6756597569886	-16.0550698611271	-13.6465787537589	2.70930018348955	1.77956393431153
2.0943951024	-0.15707963268	-12.8110867553235	-14.2595816920082	-18.2838963985733	2.96977123942697	1.99787890564346
2.0943951024	-0.10471975512	-12.3525949840683	-13.7148437662933	-18.051208791139	-3.08044449094049	2.26334528098591
2.0943951024	-0.05235987756	-11.4578695941194	-15.9008022002244	-13.39272228452	-2.99119132239424	2.26685102157056
2.0943951024	-4.4408920985E-16	-10.1376541441191	-18.1609493927424	-10.8826843622155	-2.96228920874734	2.41067695888084
2.0943951024	0.05235987756	-9.40285447793596	-16.3050449317547	-10.3941103243908	0.195665346901642	-0.437006985075647
2.0943951024	0.10471975512	-8.54893571423921	-14.5648232304454	-9.79989501631616	0.0531849328210221	-0.226944771575027
2.0943951024	0.15707963268	-7.6412604947104	-15.2641262973774	-8.46550978151302	-0.347344612333044	-0.25321898106585
2.0943951024	0.20943951024	-6.73175013898174	-16.028137116241	-7.27503381686942	-0.817183245421047	-0.317731577131285
2.0943951024	0.2617993878	-7.1229205086515	-17.1519351022096	-7.57728350361589	-0.866741406742155	-0.339531502822272
2.0943951024	0.31415926536	-8.54885728697145	-18.1703948127222	-9.05059402346885	-0.655522759419859	-0.442347254987754
2.0943951024	0.36651914292	-8.53424286144734	-18.2110966714093	-9.0292533374069	-0.792304130956059	-0.654247301449889
2.0943951024	0.41887902048	-6.87030183583284	-17.462937372888	-7.2667557096492	-1.08136608378909	-0.725453713722859
2.0943951024	0.47123889804	-6.02281001125198	-17.9650669748533	-6.30977428079792	-1.06871564635045	-0.722486859415079
2.0943951024	0.5235987756	-6.39627426037243	-19.4987713353499	-6.61423952417626	-0.877302883292554	-0.827809817940755
2.0943951024	0.5759586532	-6.45805556578164	-20.116270314293	-6.64925550973907	-0.962835171620885	-1.03410113542312
2.0943951024	0.6283185307	-5.58991151653793	-19.1912685409319	-5.78368815426618	-1.17328593706918	-1.13178242442631
2.0943951024	0.6806784083	-4.83164398939832	-18.9173272223511	-5.00455914512471	-1.10880689464696	-1.15036804450199
2.0943951024	0.7330382858	-4.36489316072093	-19.5349059743899	-4.49900633208243	-0.950557859488732	-1.25732671698544
2.0943951024	0.7853981634	-3.72634445672235	-20.4220428821138	-3.8202959254256	-1.02951264699005	-1.43480295640381
2.0943951024	0.837758041	-3.17840915372076	-21.4252521099273	-3.24392885096648	-1.21766627578993	-1.53932416380206
2.0943951024	0.8901179185	-3.10478295648774	-23.3414485216935	-3.14610504092418	-1.2090336613256	-1.56047920975154
2.0943951024	0.9424777961	-2.96433539119885	-24.633159205745	-2.99400998718324	-1.19516502581635	-1.58061814533927
2.0943951024	0.9948376736	-2.3423503325674	-23.474515860362	-2.37594314122817	-1.39519942641773	-1.62653838978742
2.0943951024	1.0471975512	-1.74555079440908	-23.4409693879099	-1.77504361155929	-1.34156921760747	-1.66441051358167
2.0943951024	1.0995574288	-1.65084615851546	-25.7284506119109	-1.66786282242525	-0.73067334651946	-1.70472508119483
2.0943951024	1.1519173063	-1.79421004793087	-25.9236736872369	-1.81102433238761	-0.219312515451507	-1.78176921126057
2.0943951024	1.2042771839	-1.75474301715543	-28.253517773453	-1.76447930846036	-0.558517071738188	-1.87658295805587
2.0943951024	1.2566370614	-1.60851239586904	-29.9266427192144	-1.61491403696004	-0.966877871497786	-1.9445934965306
2.0943951024	1.308996939	-1.58773198788769	-33.4258297583477	-1.59057721401293	-0.0725909465964122	-1.9943128381182
2.0943951024	1.3613568166	-1.59811373271956	-32.4950047626331	-1.60164777628171	0.746348534084894	-2.05321324605364
2.0943951024	1.4137166941	-1.57180973564586	-52.3392802932016	-1.57184613042392	-2.00352214092412	-2.11411365482555
2.0943951024	1.4660765717	-1.61364626199662	-34.0286060149136	-1.61613748663981	-1.66961439258623	-2.15833123477959
2.0943951024	1.5184364492	-1.75236213842178	-33.04288540959	-1.75558983988611	-0.230062522075589	-2.18643571453253
2.0943951024	1.5707963268	-1.98729731166039	-29.7238765219318	-1.99461699550264	0.407586763872271	-2.20194213296964
2.0943951024	1.6231562044	-2.52891413114699	-37.232928519923	-2.53038460190974	0.985153446187842	-2.2078472935285
