2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	1.2566370614	-12.0266607228849	-42.0232021366231	-12.0310093040536	-2.52778503485708	2.96958667056004
2.3038346126	1.308996939	-9.10119280886726	-23.7629991341895	-9.25224760794092	-2.99232141343222	2.82195238140786
2.3038346126	1.3613568166	-6.70050026753683	-21.8962948433862	-6.8338073296991	-2.68044851641037	2.85937109114017
2.3038346126	1.4137166941	-8.14682248932068	-23.159315894438	-8.28596945596092	-1.68310586129463	2.85498451694024
2.3038346126	1.4660765717	-9.96925137047783	-21.3197920117166	-10.2997347595034	-1.40603040250494	2.63884982699017
2.3038346126	1.5184364492	-7.28310696120112	-22.7057418541288	-7.40953012254078	-1.49083022740135	2.56836569645764
2.3038346126	1.5707963268	-5.04801863314808	-22.2308249973381	-5.13190497203053	-0.378321716450081	2.59476358015646
2.3038346126	1.6231562044	-5.26324047998647	-16.8628809086629	-5.57462459501461	0.343877078544006	2.45266826537493
2.3038346126	1.6755160819	-4.97600920365536	-17.933287468384	-5.20158177854299	1.07520529651161	2.31603062931646
2.3038346126	1.7278759595	-2.92236624826739	-19.0180957151473	-3.03041067920606	2.06652212271252	2.47878410788691
2.3038346126	1.780235837	-2.256595962659	-24.5724146451978	-2.28215117991	2.52518059834233	2.63215732118512
2.3038346126	1.8325957146	-4.509376405817	-38.5101363297862	-4.51110540491214	1.83796450548443	2.62680412820794
2.3038346126	1.8849555922	-5.96741933967865	-24.1942967193352	-6.03324323986039	2.38530802294459	2.53114563379823
2.3038346126	1.9373154697	-3.3327576488574	-19.7691574987341	-3.4325563074174	2.66501078921622	2.54844288528578
2.3038346126	1.9896753473	-1.65590970043335	-27.2888327563085	-1.66779708298955	2.95910808209962	2.50982092785623
2.3038346126	2.0420352248	-2.68177450349127	-37.7869935610478	-2.68311519678957	-0.58589589528371	2.40195448318912
2.3038346126	2.0943951024	-4.20322432979854	-29.4038459860809	-4.21635777457868	2.46602172124005	2.465100755204
2.3038346126	2.14675498	-2.72119034010714	-20.4354663804354	-2.79533134769909	2.65791292231675	2.66393880270871
2.3038346126	2.1991148575	-1.13314998185147	-20.6371916513982	-1.18210821729007	2.59236988148452	2.60388487785725
2.3038346126	2.2514747351	-1.6428874409289	-24.1750418374994	-1.66719737614116	2.35242092319841	2.4282222224508
2.3038346126	2.3038346126	-3.80990685773477	-29.9399179519365	-3.82050703438836	2.97662984114213	2.42474886469896
2.3038346126	2.3561944902	-5.20790852473556	-23.8384728632128	-5.26784917678679	-2.29400212169856	2.65079385819976
2.3038346126	2.4085543678	-4.96422190282985	-24.1162770539382	-5.0173387060372	-2.78041561106525	2.59585600504219
2.3038346126	2.4609142453	-3.7835829420152	-19.937221913866	-3.89017854556411	2.27431834982915	2.30770604776571
2.3038346126	2.5132741229	-2.19112158909686	-19.2271654503735	-2.27792017024834	2.1200179470295	2.18569665409053
2.3038346126	2.5656340004	-0.956464895410057	-26.0408237289268	-0.969955231518621	-2.91246483885138	2.16608675293565
2.3038346126	2.617993878	-0.846028511422341	-21.3927284229658	-0.884490879462204	-2.33801467511937	2.10466483178039
2.3038346126	2.6703537556	-2.58583802534353	-21.0293813406104	-2.64843539563217	2.9358069174703	2.10414354594745
2.3038346126	2.7227136331	-3.63160279000107	-17.9875946570137	-3.79388616331916	2.70412691754017	2.34732966823853
2.3038346126	2.7750735107	-1.36742722345962	-18.6448821122674	-1.44948795770132	-2.80176851808631	2.43540149359859
2.3038346126	2.8274333882	-0.13319491079701	-20.5412297133921	-0.172910875490168	-2.22464255474	2.24321128426956
2.3038346126	2.8797932658	-2.83872428412832	-29.6731481087173	-2.84773568731161	2.0005239990256	1.90246666817194
2.3038346126	2.9321531434	-9.13756668424955	-21.7035227349809	-9.38502548127121	2.48178731917604	1.26031893686538
2.3038346126	2.9845130209	-11.540728889158	-13.4066378485418	-16.109270223984	-2.47196899983596	1.45173534915582
2.3038346126	3.0368728985	-5.98570834640599	-9.45020362638248	-8.58484852170389	-2.19684284928843	2.405801845616
2.3038346126	3.089232776	-7.47910931313445	-11.5579976750274	-9.63251530450902	-2.30051790113039	2.42612753233738
2.3038346126	3.1415926536	-10.41936563183	-11.5761589059829	-16.7302168658396	-2.60513958027185	-0.262989634009536
2.3561944902	-3.1415926536	-10.4202343524978	-11.4131256974532	-17.3160518175894	0.516423085946625	2.80581868491705
2.3561944902	-3.089232776	-4.28684143750371	-7.53610055650693	-7.07064744821043	0.730478740148535	2.72964746047909
2.3561944902	-3.0368728985	-4.47347727653996	-6.58636610571352	-8.61625154615335	1.00434542821772	2.90836038100649
2.3561944902	-2.9845130209	-8.93115620457381	-12.7137747610756	-11.2859662183174	1.23697708650006	2.90952774530863
2.3561944902	-2.9321531434	-7.60306660259432	-28.9705953584577	-7.63488081492538	-2.05554898109973	2.5149035657271
2.3561944902	-2.8797932658	-3.5989647217295	-30.1572388501061	-3.60856838652718	-0.942236782799283	2.39863093229427
2.3561944902	-2.8274333882	-1.57715595526189	-17.4473318660445	-1.69103617300713	1.07174108786144	2.48688964167295
2.3561944902	-2.7750735107	-0.557479923086678	-17.9457219704367	-0.637454638995709	0.849241032429305	2.70278106910282
2.3561944902	-2.7227136331	-0.801079070252236	-19.2818893938799	-0.863137747973435	-0.19784694557349	2.90649874445562
2.3561944902	-2.6703537556	-3.30348266993554	-19.5714312990719	-3.40727583873182	0.177886841904691	2.9691672178576
2.3561944902	-2.617993878	-5.14407299737607	-16.8068914987598	-5.45079746918529	1.09067502933657	2.69788208089272
2.3561944902	-2.5656340004	-2.70561514004869	-21.1594937866511	-2.76806264346215	0.749753850453877	2.54084945616592
2.3561944902	-2.5132741229	-0.958066063519649	-17.0640203087931	-1.06585324089493	-0.772689547646736	2.68472014569651
2.3561944902	-2.4609142453	-2.28968120519568	-17.7960119941771	-2.41365652940362	-0.622612609571706	2.95903479798196
2.3561944902	-2.4085543678	-4.66973476247756	-19.053753615917	-4.83095460081138	0.858259796986522	-2.98193168400664
2.3561944902	-2.3561944902	-5.36626169527458	-17.3854436152425	-5.64802076827631	1.19716137140988	-2.96612463960509
2.3561944902	-2.3038346126	-4.9497558486428	-26.4446708841592	-4.9806471680655	0.727898029866362	3.03673336058539
2.3561944902	-2.2514747351	-4.37353603139327	-25.4072439540665	-4.40790216646438	-0.352990387826911	2.95090796510859
2.3561944902	-2.1991148575	-3.91777329035484	-18.5224175097324	-4.07086511347284	0.0272084737307988	-3.08419737425227
2.3561944902	-2.14675498	-3.26419711102548	-16.9221031946165	-3.45541094817124	0.0191906262668909	-2.80732039231389
2.3561944902	-2.0943951024	-4.44560725129307	-27.9657102008775	-4.46495993913017	-0.0970794939296543	-2.74521952129326
2.3561944902	-2.0420352248	-5.63077384900161	-26.2670199617444	-5.66844787556294	2.33043974369864	-2.85738370864949
2.3561944902	-1.9896753473	-3.81391133988318	-21.076381100773	-3.89625841597582	0.653915040667481	-2.86690697015998
2.3561944902	-1.9373154697	-2.09610709895797	-15.3249120718182	-2.30766975248327	0.033970571481707	-2.81233522816396
2.3561944902	-1.8849555922	-3.73353015533426	-21.0247800419706	-3.81532817781347	-0.180336586680352	-2.87708243105279
2.3561944902	-1.8325957146	-7.00667564759868	-30.3796193426285	-7.02669687131297	1.31427971415057	-3.05133125050178
2.3561944902	-1.780235837	-7.00476698071513	-19.0824534487332	-7.28263263856027	0.201189369179193	-2.88842434913791
2.3561944902	-1.7278759595	-4.74070562132132	-14.3009882356195	-5.250003809837	-0.485043405886443	-2.64274255773428
2.3561944902	-1.6755160819	-5.32554028886647	-15.6902971496413	-5.74441489686335	-1.51646570166607	-2.68773591099659
2.3561944902	-1.6231562044	-6.83530279661496	-15.4393900792197	-7.47976954486753	-2.57788945429567	-2.9069770868127
2.3561944902	-1.5707963268	-7.19490906264925	-20.4360262121414	-7.40585800439946	2.73765352410138	-2.82874394120143
2.3561944902	-1.5184364492	-6.74550727193942	-20.7195637635396	-6.9230177340862	1.61491730523307	-2.62701535680853
2.3561944902	-1.4660765717	-8.73570648112334	-20.6542603858074	-9.02429458608024	1.89711586194563	-2.70411178547388
2.3561944902	-1.4137166941	-11.5274466816485	-20.646664615197	-12.094894632397	1.7852002833388	-2.9374482795821
2.3561944902	-1.3613568166	-11.5618898905824	-18.7834226183568	-12.47491520629	0.918254344627566	-2.58718300886464
2.3561944902	-1.308996939	-10.4204638988607	-19.992629115289	-10.9282858870181	0.653392872485161	-2.2427344625526
2.3561944902	-1.2566370614	-13.0723056361157	-29.8988876283183	-13.1634384509837	1.2756870179847	-2.28435961139005
2.3561944902	-1.2042771839	-15.8668875828768	-28.0243086291998	-16.139536213368	1.31225461686218	-2.26065819471905
2.3561944902	-1.1519173063	-12.0919029214942	-21.8369196302537	-12.5787559911025	0.77701115055052	-1.90233004078294
2.3561944902	-1.0995574288	-10.2536446579311	-24.2742646788193	-10.4292232914571	0.814781049128677	-1.97690964636998
2.3561944902	-1.0471975512	-12.9256335677112	-30.9667588283037	-12.9943567741647	1.00151886061235	-2.38239626002438
2.3561944902	-0.9948376736	-18.5438396728021	-25.2693725445769	-19.5815709410319	0.740245803682775	-2.53442669883139
2.3561944902	-0.9424777961	-15.9524845830204	-22.7928459333265	-16.9597357937247	0.913116075613045	-1.21253700512056
2.3561944902	-0.8901179185	-13.1405374611343	-28.8799773203311	-13.2579454091398	1.18641860165609	-1.25685981861902
2.3561944902	-0.837758041	-15.3724728556341	-32.5158426075681	-15.4571319098954	-0.355556678172634	-1.53451924785556
2.3561944902	-0.7853981634	-15.6083006176751	-30.2462515030449	-15.7602021525678	-0.0239784817512154	-1.29797675794396
2.3561944902	-0.7330382858	-11.4894593394459	-27.8523004126224	-11.5909828178786	2.0533304560188	-1.15438442774692
2.3561944902	-0.6806784083	-11.4377241641281	-27.8876782789104	-11.5372082488622	2.2546765080114	-1.52866034425801
2.3561944902	-0.6283185307	-14.7132911102899	-27.2391185805483	-14.9631143580097	0.026651146812541	-2.18349485617465
2.3561944902	-0.5759586532	-26.3580111816979	-30.9383046131216	-28.2176258055823	0.231118909059207	-1.53444636585238
2.3561944902	-0.5235987756	-13.9164534759141	-22.3614304555107	-14.5869227496311	2.85280084337484	-0.460050502213262
2.3561944902	-0.47123889804	-12.8804855535645	-27.1312731509532	-13.0468252836975	3.1221156896969	-1.06696934835361
2.3561944902	-0.41887902048	-12.6217293784984	-21.7077961167141	-13.1938247624796	-0.0223389108937026	-1.91214881408424
2.3561944902	-0.36651914292	-16.1627763144931	-23.3704971465826	-17.0790394688896	0.772577016699624	-2.51886829515797
2.3561944902	-0.31415926536	-17.5321704451874	-20.0389253233841	-21.1121511831839	2.71667768684598	2.07389847349094
2.3561944902	-0.2617993878	-13.8282709363079	-19.5162575430712	-15.1944417395685	-2.35258294891214	1.45367414380624
2.3561944902	-0.20943951024	-11.4823712055164	-16.2386503650821	-13.2507697900264	-1.45718841661666	0.954608817402578
2.3561944902	-0.15707963268	-11.0092630919473	-19.4461261199736	-11.6810883516432	-1.84508796540316	0.388131439558967
2.3561944902	-0.10471975512	-13.8568720928002	-20.198428880994	-15.0043369002839	-2.10386392148535	-0.0848326135654343
2.3561944902	-0.05235987756	-11.5841769165224	-11.8080100490492	-24.5742122029148	-0.967024885644275	-2.02157073555816
2.3561944902	-4.4408920985E-16	-7.13862681925455	-7.46080715222321	-18.5955740146049	-0.808936977469401	2.76471963700156
2.3561944902	0.05235987756	-9.97396923472945	-11.6083770079191	-15.0098135995407	2.19838951370967	-1.12542830923951
2.3561944902	0.10471975512	-13.0390996766687	-21.580378215545	-13.6936987424857	1.52318013054607	-0.78300336811239
2.3561944902	0.15707963268	-10.8586210848421	-19.7258108598745	-11.4624397373009	1.98715144450642	-0.123203883861562
2.3561944902	0.20943951024	-12.3672720159137	-16.2931943307708	-14.6217807383946	2.01284460960097	0.178230703069984
2.3561944902	0.2617993878	-19.3264841327102	-21.0609848749272	-24.1510071916077	0.784439390920377	2.84605790587604
2.3561944902	0.31415926536	-13.3146177424162	-19.6395902539902	-14.4671102362052	-0.442880736885378	-3.0042880063779
2.3561944902	0.36651914292	-15.0725418871009	-24.9125539546366	-15.5482625727936	-2.32394760775709	-2.46909679646229
2.3561944902	0.41887902048	-13.2218387538092	-22.8892376793827	-13.7179921130043	2.88856356058672	-1.76338674735857
2.3561944902	0.47123889804	-13.1887300859843	-26.3721901270823	-13.4025688195957	0.50641074659156	-1.61749303431268
2.3561944902	0.5235987756	-17.4964770420819	-25.3923425454819	-18.2657758332511	-0.0276497542146313	-1.89340155970193
2.3561944902	0.5759586532	-18.2563662535214	-28.6370761443525	-18.6736288173155	3.0470343271677	-2.66097669711671
2.3561944902	0.6283185307	-14.3976076220439	-29.7389114594626	-14.5264564405075	2.63154342603938	-2.57751811637292
2.3561944902	0.6806784083	-12.5719404089901	-27.0489206550959	-12.7296832121998	0.23564130549267	-2.45555848756254
2.3561944902	0.7330382858	-12.3356386223958	-32.3519493260789	-12.3791222339466	0.654280127464963	-2.58369865000937
2.3561944902	0.7853981634	-10.7798200301224	-25.4494267720334	-10.9305990008529	2.44184302982287	-2.69227026108081
2.3561944902	0.837758041	-9.40137818720576	-26.9026074043279	-9.47928055998798	2.27077831910202	-2.60689379783015
2.3561944902	0.8901179185	-9.09274657084189	-33.6811627412767	-9.10787168741664	2.55426002180317	-2.51567064593245
2.3561944902	0.9424777961	-9.61662457323168	-25.6648527902443	-9.72587230419156	-3.0655937588164	-2.47498667092605
2.3561944902	0.9948376736	-11.2695688365782	-26.1402984342342	-11.4134101253848	-3.05715814259402	-2.41016048550886
2.3561944902	1.0471975512	-14.1930525912564	-37.9167367964655	-14.2115171439518	-2.72433490090791	-2.50600017201879
2.3561944902	1.0995574288	-13.3017637312891	-31.733938682239	-13.3645263663135	-2.69055014451493	-3.0514725956156
2.3561944902	1.1519173063	-9.99764787276985	-26.5359929490497	-10.0951049869002	-2.81178858203723	3.0583080494815
2.3561944902	1.2042771839	-10.4077554723462	-34.8755402432565	-10.4233073630952	-2.39736383945077	3.09801772844329
2.3561944902	1.2566370614	-12.0814369783543	-39.9266816209435	-12.0885756389017	-2.55645024960772	2.9985296011635
2.3561944902	1.308996939	-9.26042544567941	-23.4112952187249	-9.430713393117	-2.9744961322263	2.84091626218967
2.3561944902	1.3613568166	-6.8492960529436	-21.5643735817063	-6.99847731258772	-2.64323973939534	2.87011861727543
2.3561944902	1.4137166941	-8.20766151112333	-22.6794829094622	-8.36559525414167	-1.65903184335798	2.86127773892793
2.3561944902	1.4660765717	-9.94302382089935	-21.2198928941774	-10.2793858500185	-1.3740101238851	2.64274112329977
2.3561944902	1.5184364492	-7.24056800660964	-22.8300860899012	-7.3621579954103	-1.45746830090765	2.57547207871785
2.3561944902	1.5707963268	-4.95143712581637	-22.147275739705	-5.0350696812756	-0.367238185657214	2.61146186424119
2.3561944902	1.6231562044	-5.20025074642337	-16.8228473282316	-5.50993332561587	0.358478400806441	2.486172978222
2.3561944902	1.6755160819	-5.08508575724482	-17.7136239446383	-5.328902946062	1.10584260731112	2.34901164389224
2.3561944902	1.7278759595	-3.05458521917784	-18.7106537981689	-3.17430046615067	2.09199538713297	2.49976330204467
2.3561944902	1.780235837	-2.30288204113769	-24.1944338470716	-2.33106831596981	2.6127365451698	2.64840419652582
2.3561944902	1.8325957146	-4.49913109725303	-40.5068490829461	-4.50022019526803	2.14603829512474	2.64535442472458
2.3561944902	1.8849555922	-6.04863325123612	-24.439185148428	-6.11200473016871	2.37246280256181	2.55151594572342
2.3561944902	1.9373154697	-3.42108482777453	-19.8777786384773	-3.52041286797621	2.65214574148125	2.56232526878971
2.3561944902	1.9896753473	-1.65902250471912	-26.9392686047234	-1.67191699759108	2.93443075735963	2.52248463918742
2.3561944902	2.0420352248	-2.66275019906811	-41.9515659969485	-2.66326179644744	-0.413966007049247	2.41917069702713
2.3561944902	2.0943951024	-4.24412280541834	-28.1984268695454	-4.26163050136189	2.43915462827617	2.48463226414509
2.3561944902	2.14675498	-2.76503664634948	-20.0920342341649	-2.84615783363738	2.67817103328571	2.67974483163593
2.3561944902	2.1991148575	-1.14212884228485	-20.2709225086407	-1.19553267169238	2.64758141030444	2.61601283075021
2.3561944902	2.2514747351	-1.65384677953714	-23.8650826967129	-1.68002674445585	2.42709315639661	2.44115267116618
2.3561944902	2.3038346126	-3.83087984807007	-29.4995679415949	-3.84266960513929	3.05407331358042	2.43772712477706
2.3561944902	2.3561944902	-5.17103019406284	-23.3046202962136	-5.23829442355464	-2.27894655960594	2.65963446860713
2.3561944902	2.4085543678	-4.91434939783781	-23.6473497351306	-4.97288332825336	-2.76066238004659	2.60597671603221
2.3561944902	2.4609142453	-3.84567200757163	-19.9637782237712	-3.95315424992137	2.27548008316451	2.32509043975912
2.3561944902	2.5132741229	-2.28968038626422	-19.4163066150547	-2.37466968056999	2.10408007800754	2.200443027099
2.3561944902	2.5656340004	-0.9626200160887	-25.7481118419318	-0.977073001942369	-2.88467341746016	2.17341795337872
2.3561944902	2.617993878	-0.79717177815714	-21.0074923994373	-0.838746497569014	-2.40043870771325	2.10834476850412
