2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	2.9321531434	-7.98100337116072	-24.048810396643	-8.08975349709698	-2.07843665196181	-0.148124428743416
0.7853981634	2.9845130209	-9.53959851674643	-27.9277979640828	-9.60300458337956	-2.07177329812921	-0.130545218585596
0.7853981634	3.0368728985	-11.5315411738722	-30.6855789438512	-11.5846335852119	-1.98683171577514	-0.145718500610472
0.7853981634	3.089232776	-15.8733634433727	-27.4238319051702	-16.1884249232664	-2.00742348660844	-0.34972954366472
0.7853981634	3.1415926536	-19.5125579894284	-24.8862296062102	-21.0009340749872	-1.96799063893039	-2.06742052898384
0.837758041	-3.1415926536	-19.5124153721543	-25.6363043628073	-20.72791182455	1.18243735907526	1.07733367693375
0.837758041	-3.089232776	-11.6201423158944	-26.9354859473971	-11.7497752867921	1.49436870713842	0.402199934388791
0.837758041	-3.0368728985	-8.50801011661919	-28.545218757234	-8.55128394736961	2.12511465218762	0.308377388585006
0.837758041	-2.9845130209	-7.42447907940947	-28.0071290108443	-7.46262298135905	2.20001772038567	0.301588984941145
0.837758041	-2.9321531434	-6.68000673762219	-26.1099983008954	-6.72981174692867	1.76993556404064	0.296424742299085
0.837758041	-2.8797932658	-6.08570144148759	-24.56222017766	-6.14782191522656	1.5383935287821	0.274368927388523
0.837758041	-2.8274333882	-5.998791903664	-26.102533886721	-6.04140459905759	1.37664756020516	0.273232646494783
0.837758041	-2.7750735107	-6.05167895373272	-29.3325943752888	-6.07212997115752	0.922492631053034	0.306353451063271
0.837758041	-2.7227136331	-5.76675337933366	-29.7885218837498	-5.78399067140327	0.532850703926722	0.320150358815161
0.837758041	-2.6703537556	-5.60922207748251	-29.4705190285299	-5.62710953775588	0.795286332589062	0.283419471439429
0.837758041	-2.617993878	-6.15040718875293	-27.7913673953357	-6.18027344228958	1.06183997393032	0.246115026274091
0.837758041	-2.5656340004	-7.07055630798664	-27.7084318556507	-7.10821614078227	0.882246937183786	0.268896230745682
0.837758041	-2.5132741229	-7.47566651681026	-31.2130245420318	-7.49407290186172	0.505615140360592	0.328644929571615
0.837758041	-2.4609142453	-7.49081984757892	-47.7747263114704	-7.49122667854905	1.89486885844264	0.341828779005477
0.837758041	-2.4085543678	-7.90680982007034	-29.6158407997008	-7.93621002749223	2.52362923966294	0.324589215751631
0.837758041	-2.3561944902	-8.59718526706944	-26.1352414987553	-8.67442395700215	2.06671419473289	0.34707789823448
0.837758041	-2.3038346126	-8.7554520422406	-25.7213416998846	-8.8436785733848	1.58098921049906	0.398858128768951
0.837758041	-2.2514747351	-8.57432546854983	-26.6875777867885	-8.64190790101793	1.23381575000563	0.392710693300621
0.837758041	-2.1991148575	-8.95118615992426	-27.8913581086521	-9.00697580681317	0.917868556029755	0.327369976113054
0.837758041	-2.14675498	-10.0288726843821	-28.2390859617952	-10.0949515743558	0.341756051701738	0.276604551851881
0.837758041	-2.0943951024	-11.2647671833349	-28.6372279795237	-11.3450357445058	-0.520252531014922	0.320139422627015
0.837758041	-2.0420352248	-12.0224529325842	-28.8752483003207	-12.1130315808952	-1.75127353436273	0.470501758518514
0.837758041	-1.9896753473	-11.8208112561803	-26.6042535897412	-11.9676227212553	-2.98519316388531	0.636203126350738
0.837758041	-1.9373154697	-10.8690608131641	-24.7989256007757	-11.0484247654291	2.30198409071768	0.678474347367356
0.837758041	-1.8849555922	-10.1225109729968	-24.8241393704611	-10.2721629939637	1.47121437374257	0.574337059129183
0.837758041	-1.8325957146	-10.5678579587906	-28.1772561708643	-10.6438271340836	0.741333075510154	0.429220497461919
0.837758041	-1.780235837	-12.4975736516192	-38.3245790659866	-12.5089408124287	0.272500521404671	0.384464967393311
0.837758041	-1.7278759595	-14.0391035490992	-33.3506365377127	-14.090293889249	1.94033425397832	0.566651535553648
0.837758041	-1.6755160819	-12.8634782359689	-26.7095926361397	-13.0464092393299	1.61086154905123	0.709113364149547
0.837758041	-1.6231562044	-11.8222820123655	-25.9878631497301	-11.9919827003123	1.29266088038889	0.621544103347211
0.837758041	-1.5707963268	-12.5114790337951	-26.967404667614	-12.6700025936644	1.07652263160356	0.489805550478308
0.837758041	-1.5184364492	-14.3349923270332	-26.3040144540538	-14.620134329864	0.981418287126898	0.497018327156036
0.837758041	-1.4660765717	-15.0888227305774	-25.7225746347267	-15.4813668734558	0.853366173548292	0.692379072050108
0.837758041	-1.4137166941	-14.3311693228833	-27.9489133217407	-14.5241997106287	0.667526060200232	0.804221241229851
0.837758041	-1.3613568166	-13.5811811288911	-31.6658200088992	-13.6492138147869	0.64051306987733	0.781994500571183
0.837758041	-1.308996939	-13.1428017456967	-30.7097318924499	-13.2195240725214	0.830788388974324	0.717968079476508
0.837758041	-1.2566370614	-13.1765831670459	-29.3068347615275	-13.2837615124562	0.667445130043134	0.625131683363476
0.837758041	-1.2042771839	-14.2277997112087	-31.777664046643	-14.304826809964	0.231952781919118	0.526041801794267
0.837758041	-1.1519173063	-15.8013153654592	-34.0776701566057	-15.8663880017124	0.133136327551648	0.52587402530965
0.837758041	-1.0995574288	-15.554958931904	-28.0713424589602	-15.8053420058216	0.49423296911029	0.630692371308777
0.837758041	-1.0471975512	-14.1675097097564	-24.1024545073933	-14.6323734942869	0.225296318923628	0.560804837008124
0.837758041	-0.9948376736	-14.6699288932089	-24.3034321216731	-15.1702024865418	-0.518209689627621	0.289918798931321
0.837758041	-0.9424777961	-17.4622292765444	-24.2016936943772	-18.4962079201943	-1.53154701333759	-0.00597385660636403
0.837758041	-0.8901179185	-21.5234699147405	-25.9404772407242	-23.4729424634212	-2.43924262954708	0.386793860388096
0.837758041	-0.837758041	-17.8601511111405	-28.6194019563355	-18.2410090085233	2.5543382168935	0.948448735985326
0.837758041	-0.7853981634	-14.9572536705661	-29.2057376335718	-15.1236833687787	1.74439022842697	0.742227586159688
0.837758041	-0.7330382858	-15.3476617728302	-33.6478606200012	-15.4123754521778	2.13209944128381	0.4029560550598
0.837758041	-0.6806784083	-16.5551991141675	-27.5461936790697	-16.9154221829007	2.40138813091618	0.213414321303697
0.837758041	-0.6283185307	-15.747966132287	-23.1372360252142	-16.6226647900578	1.75071400320133	0.272042640901279
0.837758041	-0.5759586532	-13.6758112787266	-20.4236961023714	-14.7075291832496	1.01771745132594	0.0999391640218807
0.837758041	-0.5235987756	-12.4817638505006	-19.2707090957233	-13.5025369519078	0.399374317795468	-0.345519955612899
0.837758041	-0.47123889804	-12.8375298763935	-20.6349964239176	-13.6261585490603	-0.0388585518510973	-0.829202947122432
0.837758041	-0.41887902048	-15.3478749975959	-26.5461666212974	-15.6906270358901	-0.273892601175477	-1.31760684308115
0.837758041	-0.36651914292	-17.9178929469069	-38.8960761194752	-17.9527030521852	0.964449622613777	-1.8946454091393
0.837758041	-0.31415926536	-18.1447110765454	-28.9871861330952	-18.5180201667333	1.54300506048565	-2.34027549634937
0.837758041	-0.2617993878	-18.6587971155166	-25.1989341083428	-19.7479554204373	1.24501817622465	-2.72070529325995
0.837758041	-0.20943951024	-19.3862378926796	-23.7292199984927	-21.378217039067	0.967156015641927	2.96297606340666
0.837758041	-0.15707963268	-20.0065186990072	-23.7837937560011	-22.3651791019201	0.619908035731018	2.63971007373709
0.837758041	-0.10471975512	-20.6846794330065	-23.3139642212518	-24.1126646919062	0.232759456737617	3.0351340786373
0.837758041	-0.05235987756	-19.5829120312522	-22.4412741416974	-22.7506586862032	0.0889006916028667	-3.05447560317021
0.837758041	-4.4408920985E-16	-18.6592858679621	-22.8089605605183	-20.7678562634851	0.149655199549187	2.69445873925348
0.837758041	0.05235987756	-17.7332994321365	-24.6293320028257	-18.7261355253999	-2.94279353898719	-0.786741591998132
0.837758041	0.10471975512	-19.1046200171948	-26.1497233294837	-20.0599790648474	-3.05555861073882	-0.670369213509112
0.837758041	0.15707963268	-19.7856467947872	-24.6749311442965	-21.488705824765	-3.08347355498787	-0.299039986240995
0.837758041	0.20943951024	-18.1920329105956	-22.3681727984674	-20.2841437224131	-2.86392444430952	-0.393630695473382
0.837758041	0.2617993878	-16.6122213385991	-21.5579268012817	-18.2884480125121	-2.51781039975083	-0.659941268698174
0.837758041	0.31415926536	-16.5192107753246	-22.4102714419925	-17.8126509856961	-2.07689493407405	-0.732878662087812
0.837758041	0.36651914292	-16.7314492968064	-24.7995313484959	-17.4681490439536	-1.72992860435237	-0.728044611939906
0.837758041	0.41887902048	-14.9632961139004	-30.1204997256652	-15.097811624919	-2.13700910435743	-0.688330441378393
0.837758041	0.47123889804	-12.5706948164646	-25.6315404004909	-12.7908146935669	-3.0539886899747	-0.482954747372125
0.837758041	0.5235987756	-11.676679846343	-22.5094681333699	-12.0508594797258	-2.9386205053903	-0.110467067594004
0.837758041	0.5759586532	-12.3547139495695	-23.2217897279747	-12.7258216764373	-2.47812202741235	0.279268697035283
0.837758041	0.6283185307	-14.7356798608184	-25.3663705420759	-15.1285136991848	-1.86532675466016	0.452263870220571
0.837758041	0.6806784083	-16.9860199043638	-28.2560872231184	-17.322930131918	-1.43343233934343	0.236816742898604
0.837758041	0.7330382858	-16.0023647888841	-30.5823974121371	-16.1563422576291	-1.45679313776529	0.105293896795058
0.837758041	0.7853981634	-15.4726697785605	-30.6735364568225	-15.6058188331937	-1.43153794150966	0.204254162866381
0.837758041	0.837758041	-16.8473262160059	-34.6176930829727	-16.9205077592532	-0.547156574633429	0.121588075940659
0.837758041	0.8901179185	-15.6312640810889	-29.7708877050644	-15.8020023582348	1.13621590422455	-0.18082436256265
0.837758041	0.9424777961	-12.1980758240552	-26.4404849579492	-12.3647430117006	1.95484975587992	-0.0981401070402918
0.837758041	0.9948376736	-10.2821423683976	-25.5917284367146	-10.4119499071541	2.91014227810015	0.190925073392517
0.837758041	1.0471975512	-10.6482638787643	-24.81460937571	-10.8179341109169	-2.66214131526505	0.485869626496005
0.837758041	1.0995574288	-13.1959291096127	-28.431344801528	-13.3280069310495	-2.30390574820402	0.705607413373973
0.837758041	1.1519173063	-16.4268245597914	-36.9309554229866	-16.4656674845604	-2.55653144720065	0.642089808670472
0.837758041	1.2042771839	-16.6438570114217	-32.3963851510758	-16.7609068570149	-3.0266651005471	0.219886599010268
0.837758041	1.2566370614	-14.1662108084335	-27.4779914280055	-14.3736725619883	-2.85231085228382	-0.0484743067533841
0.837758041	1.308996939	-11.8753315376294	-26.3526046984582	-12.0330635065039	-2.81235111038875	-0.0327631620782034
0.837758041	1.3613568166	-10.1924935292665	-26.4839596119458	-10.2957194525826	-2.7303297623735	0.172625274153922
0.837758041	1.4137166941	-9.77772293645395	-25.586839418703	-9.89323718942107	-2.40006613308716	0.417812023862028
0.837758041	1.4660765717	-11.546308233938	-24.8166037879339	-11.7558100233293	-2.09888330812011	0.573616651662756
0.837758041	1.5184364492	-14.6225870725468	-26.4081359946556	-14.9204649045904	-2.01293181981955	0.389819021796184
0.837758041	1.5707963268	-13.0665373548087	-27.6278912229098	-13.2211904559529	-2.16460583343379	0.019869062313535
0.837758041	1.6231562044	-9.96956688740608	-25.3513699175981	-10.0972019906668	-2.11867861208098	0.0982685744924435
0.837758041	1.6755160819	-9.1866789492949	-24.0135190391285	-9.33200597698031	-1.86885177872852	0.337863255066233
0.837758041	1.7278759595	-10.7015068361647	-26.1010461225501	-10.8286140630141	-1.64838876563485	0.553067990385266
0.837758041	1.780235837	-13.290024421537	-30.1386692905558	-13.3806905864665	-1.82137044887621	0.51480460751527
0.837758041	1.8325957146	-13.2881914281997	-27.5215861233434	-13.4552116631901	-2.13657743535113	0.16660352575711
0.837758041	1.8849555922	-11.2842783822281	-25.0471964941253	-11.4708245896331	-1.86167084979452	0.0354499102259346
0.837758041	1.9373154697	-10.3097997647328	-26.41977064917	-10.4174860539367	-1.31830091763809	0.0994045310806885
0.837758041	1.9896753473	-10.0091589066904	-31.353317232988	-10.0411454141114	-0.615781777930669	0.162244442041412
0.837758041	2.0420352248	-9.78021869090343	-51.864046525994	-9.7804874820546	3.02105859053292	0.151634274052828
0.837758041	2.0943951024	-9.56621174923663	-29.873705522568	-9.60686224752559	-2.84983734007379	0.134079404308293
0.837758041	2.14675498	-9.54177542801987	-27.7772845342698	-9.60746763776776	-2.62426858409283	0.164134993017788
0.837758041	2.1991148575	-9.56575671822263	-28.341588179635	-9.62371236071699	-2.44424516407296	0.181567988126286
0.837758041	2.2514747351	-9.44704769801893	-26.6617842625311	-9.530313620761	-2.17384886008506	0.112188978322015
0.837758041	2.3038346126	-9.02958640502122	-24.7284933742456	-9.1481104152321	-1.8024396600551	0.00910525295322967
0.837758041	2.3561944902	-8.38987705547827	-25.593814101623	-8.47335229684714	-1.31732020043938	-0.0221189710000826
0.837758041	2.4085543678	-7.77198613282725	-30.4824713681332	-7.79531543405007	-0.722006189450371	0.000493866495667403
0.837758041	2.4609142453	-7.4182871378811	-49.3973802286332	-7.41856249021996	2.92738782091411	-0.0179867818330016
0.837758041	2.5132741229	-7.13649574727894	-29.2771629271877	-7.16310590335109	-2.85963984569195	-0.092495907103862
0.837758041	2.5656340004	-6.53820543051593	-27.4561133846215	-6.57350401171082	-2.47307906103807	-0.130086651349431
0.837758041	2.617993878	-5.88772481929485	-30.8015984039982	-5.9017561328431	-2.3353488469123	-0.084022658457518
0.837758041	2.6703537556	-5.81995009542476	-31.6569645017883	-5.83129105481281	-3.10174397743258	-0.0214099204790148
0.837758041	2.7227136331	-6.51118243546372	-26.632311143111	-6.55362403982555	3.03799507544689	-0.0129065567982114
0.837758041	2.7750735107	-7.1948908594764	-25.2377192112279	-7.26358690709223	-2.88038985222328	-0.0722939658381555
0.837758041	2.8274333882	-7.14745935735936	-24.2699443745314	-7.23253053111223	-2.35896904954663	-0.137155719233222
0.837758041	2.8797932658	-7.10526982548487	-23.243323075652	-7.21225341989691	-2.09978049327132	-0.160472025167962
0.837758041	2.9321531434	-7.948944316837	-24.5945788561909	-8.04399709792973	-2.06503656002118	-0.154133063788723
0.837758041	2.9845130209	-9.49687339103973	-29.0470390191284	-9.54531152502479	-2.03659828552321	-0.134792453789887
0.837758041	3.0368728985	-11.5180006695605	-32.3795329837333	-11.5537623515578	-1.92527375734832	-0.149020843045735
0.837758041	3.089232776	-15.9600172861299	-28.5227143992004	-16.2076672439531	-1.9880184627174	-0.36046489165165
0.837758041	3.1415926536	-19.5124153721543	-25.6363043628073	-20.72791182455	-1.95915529451453	-2.06425897665605
0.8901179185	-3.1415926536	-19.5128702188254	-26.4842901282658	-20.4865524302304	1.1931105956535	1.08042217577481
0.8901179185	-3.089232776	-11.595704364554	-27.8128587631886	-11.7007334888164	1.54124271068929	0.412366394555175
0.8901179185	-3.0368728985	-8.48641991104731	-28.9714232666344	-8.52543506031419	2.2445282318949	0.314999602105211
0.8901179185	-2.9845130209	-7.40327897819752	-28.2253911140544	-7.4393680991854	2.31863463614387	0.306186160045592
0.8901179185	-2.9321531434	-6.67117568879446	-26.5619709617538	-6.71594095015848	1.85073336336074	0.301605253733518
0.8901179185	-2.8797932658	-6.08261890346179	-24.9659473540279	-6.13914836824534	1.58414362978873	0.280833978362778
0.8901179185	-2.8274333882	-5.98122323949051	-26.4912608544598	-6.02001313421758	1.4007950877876	0.278986415483141
0.8901179185	-2.7750735107	-6.02260534013309	-29.8555296991376	-6.04061028565519	0.906207073517171	0.310466641297958
0.8901179185	-2.7227136331	-5.74618197308988	-30.4155462032767	-5.76102730607843	0.47848331571978	0.323776209964987
0.8901179185	-2.6703537556	-5.59899611551725	-30.4116267857405	-5.61335891794655	0.777192017007447	0.288129992997899
0.8901179185	-2.617993878	-6.13050202611624	-28.43783086826	-6.15610739675201	1.08930823812611	0.251285240926304
0.8901179185	-2.5656340004	-7.03187847858594	-28.1159101252299	-7.06584714310079	0.901581508098075	0.272939192269202
0.8901179185	-2.5132741229	-7.44541994265211	-31.6096841804481	-7.46209977234737	0.504510709799212	0.330635559142822
0.8901179185	-2.4609142453	-7.48468298551993	-48.80254617348	-7.48500362280625	2.15436708039459	0.343836068016927
0.8901179185	-2.4085543678	-7.9074770154228	-29.6299541085748	-7.93678603078929	2.55375814551887	0.327507134606008
0.8901179185	-2.3561944902	-8.59702804370217	-26.2171822929421	-8.67280765222041	2.07535141974997	0.350765250082193
0.8901179185	-2.3038346126	-8.76778550744044	-25.8519745693647	-8.85361764810852	1.57337184091188	0.403254292752126
0.8901179185	-2.2514747351	-8.60404555182019	-26.9117948157535	-8.66864598088923	1.20880939952285	0.398693518554962
0.8901179185	-2.1991148575	-8.98306211483069	-28.2300854245063	-9.03502310753826	0.880747580289691	0.335352722428648
0.8901179185	-2.14675498	-10.0389053413044	-28.5736016708279	-10.1001933448953	0.30019558399857	0.287167105688561
0.8901179185	-2.0943951024	-11.2467791224613	-28.8131097740531	-11.3235121347998	-0.569564108803681	0.330939352758323
