2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	0.47123889804	-8.51294900358702	-31.3777500631254	-8.53546179557943	-0.36257888684374	-0.38075442989291
1.8325957146	0.5235987756	-7.86118296596218	-29.6291896330061	-7.89018530026985	0.644591951339819	-0.411600909172788
1.8325957146	0.5759586532	-7.70340035977868	-29.7009647594977	-7.73090477185955	0.968981042433494	-0.460271451059616
1.8325957146	0.6283185307	-7.63320767523405	-41.9160791068998	-7.6348279108605	0.532229797775091	-0.469894834922818
1.8325957146	0.6806784083	-7.17729603330766	-42.8765881592849	-7.17846529995195	-0.653555920065935	-0.461603667033645
1.8325957146	0.7330382858	-6.93309935751222	-36.1167264747086	-6.93834361233099	0.805748135359508	-0.499045132134917
1.8325957146	0.7853981634	-7.19145449498631	-32.8502204923097	-7.20327125500161	0.954783022280692	-0.577451253456062
1.8325957146	0.837758041	-7.24961996465474	-34.145135519954	-7.25850536396902	0.725541951757318	-0.629016722536256
1.8325957146	0.8901179185	-6.69845716572314	-33.0676239147286	-6.70848874058774	0.91532028169879	-0.637136456253306
1.8325957146	0.9424777961	-6.30147258110364	-31.9317027507276	-6.31336734694194	1.49270663383714	-0.680329822456942
1.8325957146	0.9948376736	-6.49296632172586	-36.1666423781706	-6.49765068861919	2.23629594496137	-0.792719114329806
1.8325957146	1.0471975512	-6.53715475642201	-44.6277475843306	-6.53782890983223	-1.77390534647669	-0.903348717656731
1.8325957146	1.0995574288	-5.89861135898943	-34.7750503655774	-5.90424023683712	0.1280252016787	-0.92370364801627
1.8325957146	1.1519173063	-5.14203370870067	-30.8016297438522	-5.15384820739949	0.822926547665955	-0.899815084170853
1.8325957146	1.2042771839	-4.97284634299069	-35.8369253117214	-4.97640719926775	1.24119350462587	-0.907466683261446
1.8325957146	1.2566370614	-5.26312539495229	-46.9461681212328	-5.26342017275514	-0.95230558098092	-0.960625984645484
1.8325957146	1.308996939	-5.40597181593286	-38.0562222951638	-5.40833162708163	0.0358326559906496	-1.02871463651951
1.8325957146	1.3613568166	-5.24922486038806	-32.4046019664379	-5.25759369480671	1.04275190118587	-1.06896430278464
1.8325957146	1.4137166941	-5.1866542651141	-31.8374464301844	-5.19605528694278	1.318008950219	-1.0674431232424
1.8325957146	1.4660765717	-5.42025766640975	-31.8771756337755	-5.43008835539055	0.762636964377103	-1.05899722724819
1.8325957146	1.5184364492	-5.72500819096703	-27.7480587327913	-5.75235116111616	0.639255367871113	-1.10567443215682
1.8325957146	1.5707963268	-5.76945721849365	-28.6678472964362	-5.79179611775736	1.14877109558667	-1.19647566155497
1.8325957146	1.6231562044	-5.63465832674601	-31.6556041159566	-5.64552841633579	2.37973547212716	-1.22184530815713
1.8325957146	1.6755160819	-5.80211347192287	-33.1643096799572	-5.81009274986862	-2.8056912176235	-1.16567384818058
1.8325957146	1.7278759595	-6.49654006778225	-38.5733184881182	-6.49923309730083	-1.04784026613586	-1.17003915634756
1.8325957146	1.780235837	-7.07795879140519	-36.156541211074	-7.08333151722068	-0.265609716105018	-1.33234133626543
1.8325957146	1.8325957146	-6.6525029618157	-32.6338592368208	-6.66347272005311	-1.16340786336088	-1.43895637810733
1.8325957146	1.8849555922	-6.10519412259042	-25.0793334623147	-6.16054634324487	-0.897428702093634	-1.32399374771757
1.8325957146	1.9373154697	-6.38739465783451	-21.5583840194481	-6.5214772058072	-0.248432028777217	-1.19937846241794
1.8325957146	1.9896753473	-7.8189332699153	-21.0851347317112	-8.02863749779462	0.513580700118582	-1.36104424453244
1.8325957146	2.0420352248	-7.42735011802433	-21.6957117083061	-7.59300512814699	1.51144089817781	-1.73194146337504
1.8325957146	2.0943951024	-5.28608209386904	-21.8873030723207	-5.38212281226744	2.46811320974609	-1.73270674281119
1.8325957146	2.14675498	-3.7666356123464	-22.9940080294797	-3.81883367189763	-2.7499721278522	-1.51631896032403
1.8325957146	2.1991148575	-3.72519470593773	-20.9917208633474	-3.80746417135757	-1.7640149851531	-1.36662131284976
1.8325957146	2.2514747351	-5.42624415822601	-19.9605794380176	-5.5818798968792	-1.14294952301836	-1.33296599922545
1.8325957146	2.3038346126	-7.31822516870493	-20.2708490577974	-7.5440460203215	-0.509894228357514	-1.32350539540327
1.8325957146	2.3561944902	-7.56736236842886	-21.5258740385733	-7.74552257280596	0.0264069296098745	-1.26887189119262
1.8325957146	2.4085543678	-7.2061484913841	-27.8542674343536	-7.24371921840775	0.658075175659265	-1.26826857182946
1.8325957146	2.4609142453	-7.33005141757155	-30.7853592982682	-7.34969566362788	2.18674017764058	-1.30597518427163
1.8325957146	2.5132741229	-7.41991626338033	-40.1894398839429	-7.42221213044295	2.21078157754588	-1.28390930825969
1.8325957146	2.5656340004	-7.01682793493116	-27.1502857347287	-7.05914863546978	-0.898545507843964	-1.28775956779745
1.8325957146	2.617993878	-7.21157032035928	-20.7576505554852	-7.40788605039653	-1.5069318419356	-1.45833309462375
1.8325957146	2.6703537556	-8.52142633410467	-19.4190578708475	-8.88981866235682	-2.0287552867399	-1.66044086314138
1.8325957146	2.7227136331	-10.4745486776962	-28.4680288249373	-10.5440360731841	-2.7265713707655	-1.41871011905271
1.8325957146	2.7750735107	-7.95112281467058	-22.6547262968125	-8.10070560698628	0.848697154711036	-0.960590816194441
1.8325957146	2.8274333882	-6.30285124552039	-20.3791407113062	-6.47614839112579	0.0198594721153662	-1.00337200261171
1.8325957146	2.8797932658	-7.80686350544577	-17.6079564052892	-8.28711220970281	-1.11916932868161	-1.38312620450703
1.8325957146	2.9321531434	-11.4949373647658	-17.2688037394194	-12.8297857481534	-1.52409784616586	-1.86489624256681
1.8325957146	2.9845130209	-23.4400270488699	-30.4615515257427	-24.4012073757462	-1.59124377683759	-1.0710654482917
1.8325957146	3.0368728985	-13.8030337686816	-28.0879718978915	-13.968045554457	1.61559741838449	0.040178266248176
1.8325957146	3.089232776	-13.0766834764856	-29.5192625962021	-13.176338599013	-2.7807558705567	0.153307815858141
1.8325957146	3.1415926536	-13.8496137667356	-21.7767909418063	-14.6128705289283	-2.31471083503287	0.958924786593811
1.8849555922	-3.1415926536	-13.8504790399639	-20.8148074879627	-14.8259452963357	0.840879436325678	-2.17989671689123
1.8849555922	-3.089232776	-9.20070127571769	-24.7550404708208	-9.32329426139549	0.248207298811724	-1.66292608064899
1.8849555922	-3.0368728985	-6.6338018389157	-23.2073022262859	-6.73046443120071	-0.522555395851823	-1.60452945406333
1.8849555922	-2.9845130209	-6.74321288848386	-21.4088634345932	-6.89413168904029	0.576814031139833	-1.52562008939155
1.8849555922	-2.9321531434	-6.80019973480625	-16.0605580146759	-7.34830713251576	1.40006975164399	-1.4519735953639
1.8849555922	-2.8797932658	-5.56209276764247	-18.1588322844124	-5.80775335795239	2.09359491632029	-1.54259217165643
1.8849555922	-2.8274333882	-3.18616842635587	-20.3815390880151	-3.26981008104771	-2.44668045504448	-1.59450562757068
1.8849555922	-2.7750735107	-1.71603640358493	-16.9252466323733	-1.84892595123322	-1.30576314361758	-1.47816949931547
1.8849555922	-2.7227136331	-1.53270258047841	-16.1785936146917	-1.68432174921397	-0.33564137882186	-1.26778110109675
1.8849555922	-2.6703537556	-2.02144020065755	-16.6778788466186	-2.17268510288833	0.32106024472978	-1.10404741829519
1.8849555922	-2.617993878	-2.76312269999771	-22.0900184123604	-2.81413121374119	0.414078405642405	-1.07103029016759
1.8849555922	-2.5656340004	-3.28402034263091	-23.2213123568988	-3.32830645255798	-0.531871000755647	-1.0843165420515
1.8849555922	-2.5132741229	-3.98485298142045	-19.4715279340289	-4.10939882141956	-0.503003987270092	-0.995302530788568
1.8849555922	-2.4609142453	-4.60664560127354	-20.8055697630474	-4.71212193807828	-0.246841403461571	-0.751574650925768
1.8849555922	-2.4085543678	-3.54749914565168	-28.7911499269066	-3.56050291505172	0.0162836459112085	-0.532228257341595
1.8849555922	-2.3561944902	-1.63530513085132	-31.9547694558946	-1.63934195382078	1.61060881024899	-0.509843429930762
1.8849555922	-2.3038346126	-0.792028469734119	-21.83564732647	-0.826315958011273	1.49702976255928	-0.57830246243027
1.8849555922	-2.2514747351	-1.67480600485975	-16.8149904159616	-1.80985798954618	1.24926492646005	-0.620836516827579
1.8849555922	-2.1991148575	-3.37796445601201	-15.2324660369039	-3.67098830657662	0.877832934106425	-0.543167393173618
1.8849555922	-2.14675498	-3.56368458267479	-14.6373515386708	-3.91683141348181	0.339932849877499	-0.380360625765197
1.8849555922	-2.0943951024	-2.62580364608112	-15.0327963270034	-2.88276618969701	-0.128373792750349	-0.33911481743827
1.8849555922	-2.0420352248	-2.87577870641907	-18.9239986653313	-2.98502664774833	-0.579475279550665	-0.387078855726647
1.8849555922	-1.9896753473	-4.72347185891031	-27.7593839598244	-4.74511272787248	-1.40984911968344	-0.404302243929004
1.8849555922	-1.9373154697	-6.61314222788124	-33.8884791520031	-6.62128284982758	2.42201791383403	-0.28704321691222
1.8849555922	-1.8849555922	-6.57798341710285	-24.8860957109414	-6.64257840604418	1.43219054658879	-0.118204489423399
1.8849555922	-1.8325957146	-6.05438947651003	-22.7570766029815	-6.14818823617365	1.29293062183888	-0.0354238431213112
1.8849555922	-1.780235837	-6.47316520014558	-22.9172060432941	-6.57278639937803	1.21837945622464	0.0414438326236317
1.8849555922	-1.7278759595	-7.07656433988462	-21.9551473563913	-7.22014140965331	0.914970883977277	0.189604960096789
1.8849555922	-1.6755160819	-6.77898633261542	-20.9486904499621	-6.94852280706964	0.686569246702187	0.343428138066321
1.8849555922	-1.6231562044	-6.17919006414712	-23.1936987375703	-6.26642448133109	0.686268134214192	0.408781976299874
1.8849555922	-1.5707963268	-6.03618186397433	-28.2724007403058	-6.06221120904588	0.867230455666323	0.398083785071658
1.8849555922	-1.5184364492	-6.45332226871103	-31.7024858773977	-6.46630951722795	0.543388416796476	0.351181244258049
1.8849555922	-1.4660765717	-7.20447953635823	-30.0940183781942	-7.22686412799663	-0.225548123908644	0.316155089212808
1.8849555922	-1.4137166941	-8.00925132555669	-32.6442888326395	-8.0242146644731	-0.770238621327693	0.327485715348415
1.8849555922	-1.3613568166	-8.63125003245888	-45.2108561663016	-8.6322047423731	2.48162013103259	0.346185956486989
1.8849555922	-1.308996939	-9.25963983356927	-30.783452687023	-9.29032555999869	1.63267976217688	0.313733031969889
1.8849555922	-1.2566370614	-10.426761538379	-33.9957238374325	-10.4458972455051	1.04940717223214	0.283644976509293
1.8849555922	-1.2042771839	-11.8474277147161	-32.9063799002128	-11.8815938834396	-1.61264715230117	0.403370580806418
1.8849555922	-1.1519173063	-11.9880173653197	-27.3176789322425	-12.1172172523776	-2.15970058527942	0.661821764389845
1.8849555922	-1.0995574288	-11.5525377861098	-30.8403247035904	-11.6040104578409	-2.78094650135787	0.790239438107544
1.8849555922	-1.0471975512	-12.2132778860433	-38.8533361840214	-12.2227021970986	2.9074962951522	0.769801507901474
1.8849555922	-0.9948376736	-13.632313242938	-32.3228525897413	-13.6914261982136	-1.64258657615009	0.728249087642087
1.8849555922	-0.9424777961	-13.8111994779721	-25.9684418739431	-14.083859683867	-1.69717331395025	0.751397665925027
1.8849555922	-0.8901179185	-13.1172214785913	-26.710804129711	-13.3113531862378	-1.96039043828148	0.766408959589844
1.8849555922	-0.837758041	-13.4244736795137	-27.2289717711814	-13.6092040411953	-2.39927827322162	0.718604632276662
1.8849555922	-0.7853981634	-15.3683031932047	-25.2264305972228	-15.841931659617	-2.45405236474303	0.624887885446188
1.8849555922	-0.7330382858	-17.6303469586376	-25.5272866360066	-18.3994376106275	-2.34737590533031	0.540419500270584
1.8849555922	-0.6806784083	-18.6509417956527	-28.7328831877954	-19.0995068083634	-2.37049579574385	0.556267626702834
1.8849555922	-0.6283185307	-19.0663118640438	-27.755700201119	-19.6972871344036	-2.48050664534402	0.577047293430153
1.8849555922	-0.5759586532	-20.0700570042408	-23.6194560460165	-22.6008483273432	-2.41425744327845	0.449830833068294
1.8849555922	-0.5235987756	-21.5973530725377	-23.3197000576589	-26.4467396849353	-2.42827717723734	0.12410487274787
1.8849555922	-0.47123889804	-24.5129765566083	-26.2095834869013	-29.4157294143743	-2.74783925305025	0.133977769421501
1.8849555922	-0.41887902048	-24.5809175088235	-25.0189281036417	-34.7610792591771	-2.97772139158399	0.813254732791208
1.8849555922	-0.36651914292	-22.5999327588243	-22.7102766322365	-38.605348743821	-2.77874448504954	-3.06804493935266
1.8849555922	-0.31415926536	-23.5716769214812	-25.0982702645624	-28.8532471025537	-2.76572855159205	-2.32013170047428
1.8849555922	-0.2617993878	-25.1832257196498	-29.5129921197715	-27.1829145476348	2.63835647934564	-2.8539025670932
1.8849555922	-0.20943951024	-18.945252108211	-24.9155130302328	-20.2115496401975	2.81159991560024	2.60846588054655
1.8849555922	-0.15707963268	-14.8485048260127	-19.706165916682	-16.5668299979566	-2.8092337961809	2.48604896558625
1.8849555922	-0.10471975512	-16.5559921540552	-20.3941864129097	-18.8712337793762	-2.44941342428759	2.69279018939568
1.8849555922	-0.05235987756	-20.5622393194444	-31.9972782034225	-20.886111310833	-0.769356758750804	-2.78656776959265
1.8849555922	-4.4408920985E-16	-15.5678546529296	-23.6633463147072	-16.299506131762	0.318038117857569	-2.80057200538214
1.8849555922	0.05235987756	-11.9078080076595	-35.7213431855894	-11.9258936843767	1.46845245329144	-0.0590061564888646
1.8849555922	0.10471975512	-9.74792735281549	-19.2218769183955	-10.2680884335303	0.6434645363616	-0.287864350972159
1.8849555922	0.15707963268	-11.0367275645086	-19.7312308020842	-11.6669035525632	0.399519463686841	-0.385024118652248
1.8849555922	0.20943951024	-12.9993415781278	-25.4870132232094	-13.2514346023719	-0.446739991728911	-0.373376814524125
1.8849555922	0.2617993878	-11.5385045697408	-27.6109178738713	-11.6471379587153	-0.849300148846222	-0.364676377639
1.8849555922	0.31415926536	-9.408166356094	-27.127427553665	-9.48222157859127	0.164999284325169	-0.410994519378774
1.8849555922	0.36651914292	-8.80481544910978	-25.5641054582702	-8.89738659639025	0.30410744468631	-0.43561756904096
1.8849555922	0.41887902048	-9.00196377065263	-28.0005332575153	-9.05700351951921	-0.26197781766684	-0.406270068146542
1.8849555922	0.47123889804	-8.57140569359128	-29.2138682058246	-8.60902559885278	-0.337097421774493	-0.379805921930979
1.8849555922	0.5235987756	-7.91438056242906	-28.3655341466239	-7.95370237784559	0.468334159340527	-0.412896864632645
1.8849555922	0.5759586532	-7.75065553073289	-29.0347803739321	-7.78308893144602	0.746571070403776	-0.460251106229667
1.8849555922	0.6283185307	-7.67515108653229	-37.2017344328731	-7.67999691732898	0.114954122865091	-0.466029588038478
1.8849555922	0.6806784083	-7.2144448312625	-36.8164502357588	-7.21920718737035	-0.481007514250385	-0.456768161107656
1.8849555922	0.7330382858	-6.96929363111573	-33.8116638412421	-6.97828854393257	0.431619942617142	-0.495710957344248
1.8849555922	0.7853981634	-7.23783399913023	-31.8705985155475	-7.25280518505801	0.668370431160483	-0.574578016891031
1.8849555922	0.837758041	-7.30384237060978	-32.957889779661	-7.31567199396524	0.504810178867116	-0.626645641976589
1.8849555922	0.8901179185	-6.73774986601951	-32.4039492484008	-6.74954639029538	0.737310080502847	-0.636584266041812
1.8849555922	0.9424777961	-6.31179885308438	-31.9997821172408	-6.32353627520864	1.29791029675324	-0.678880901752755
1.8849555922	0.9948376736	-6.50918543267453	-38.147998372291	-6.51216430543021	1.94057478969713	-0.786595409158838
1.8849555922	1.0471975512	-6.58780693419242	-42.6279128233365	-6.58888793936371	-1.10860123750126	-0.895688571195772
1.8849555922	1.0995574288	-5.94733348599295	-33.1448127042442	-5.95562150473535	0.0253285213591489	-0.919712086270752
1.8849555922	1.1519173063	-5.16248685648684	-30.308402664573	-5.17578703805662	0.671158929092144	-0.89687724007978
1.8849555922	1.2042771839	-4.98243108781321	-35.0599548622175	-4.98669929336784	0.954364621104845	-0.901795435776769
1.8849555922	1.2566370614	-5.28032587628832	-42.0312786094232	-5.28124364854609	-0.352160491785663	-0.953344006450533
1.8849555922	1.308996939	-5.40979905653212	-35.8550263226154	-5.41372060554541	0.0969519389969572	-1.02397977970224
1.8849555922	1.3613568166	-5.22397243928923	-32.0483364550076	-5.23300476203614	0.964694644815289	-1.06572038724095
1.8849555922	1.4137166941	-5.16647437987516	-31.8895272171519	-5.17572011041499	1.24107796209954	-1.0620939321375
1.8849555922	1.4660765717	-5.42688440835998	-31.2839531074965	-5.43817305168412	0.714829469163335	-1.0526709280869
1.8849555922	1.5184364492	-5.72773508939748	-27.3826418631044	-5.75750525784882	0.631101182827462	-1.10168192046717
1.8849555922	1.5707963268	-5.73910853476966	-28.8068999228938	-5.76059073894351	1.13057229979121	-1.19162357057586
1.8849555922	1.6231562044	-5.60960674031567	-32.4855999046147	-5.6185322123184	2.43785241043689	-1.21177981351122
1.8849555922	1.6755160819	-5.81791104673732	-34.0520370591305	-5.82443781221094	-2.66026613249322	-1.15429924837177
