2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-2.5656340004	-6.7899988839417	-24.9579659300335	-6.85672868415405	1.17645443724774	-0.0519488083094476
0.6283185307	-2.5132741229	-7.55547309650063	-26.9800839085966	-7.60534020649693	0.965633078363057	0.00794990452669684
0.6283185307	-2.4609142453	-7.70726902267991	-31.8174914177109	-7.72415811278225	1.28893577253265	0.0681139777557062
0.6283185307	-2.4085543678	-7.96730943326768	-29.3146101855368	-7.9992727192244	2.11307018268068	0.0687484839443988
0.6283185307	-2.3561944902	-8.56538601666523	-25.8257406375001	-8.64777359085778	1.9584568526234	0.0734902064486253
0.6283185307	-2.3038346126	-8.80951323930505	-24.7597541510765	-8.92128623317286	1.57734873258712	0.132606901442714
0.6283185307	-2.2514747351	-8.5625344266755	-25.3090452567545	-8.655381303925	1.2851816389286	0.162672718473604
0.6283185307	-2.1991148575	-8.68185362310065	-26.2942910700667	-8.75776918581098	1.03582809995992	0.105995955823124
0.6283185307	-2.14675498	-9.57171756442115	-26.2769597460835	-9.6654605566184	0.669046755922106	0.0297020690974685
0.6283185307	-2.0943951024	-10.9779734360551	-27.5199640057746	-11.0753478548282	0.202872671124764	0.0466519018192489
0.6283185307	-2.0420352248	-12.1682469284197	-35.9124376873572	-12.1866243162561	-0.706255002859427	0.203019438591407
0.6283185307	-1.9896753473	-12.0681250311217	-31.0332999531966	-12.1235923576333	2.95914596054544	0.388342502092153
0.6283185307	-1.9373154697	-10.8773892941575	-24.7894829977996	-11.0575041604854	2.10249399303991	0.450868751922919
0.6283185307	-1.8849555922	-9.86295457314365	-22.6630016737013	-10.0970715266797	1.42365325486504	0.376587157274277
0.6283185307	-1.8325957146	-10.1076308953542	-23.6881752552976	-10.3023595798746	0.905153423725127	0.247535775792269
0.6283185307	-1.780235837	-11.8528331458329	-28.2936184405702	-11.95252991495	0.742761275136233	0.184039413142769
0.6283185307	-1.7278759595	-13.317316811992	-29.3464103615394	-13.4270530877374	1.43279837305514	0.33902194183919
0.6283185307	-1.6755160819	-12.1523424066063	-25.4781127435252	-12.3591208095498	1.46239660674506	0.507823901218435
0.6283185307	-1.6231562044	-11.0589749762399	-25.0783252725767	-11.234606002551	1.15186144656731	0.444246815024502
0.6283185307	-1.5707963268	-11.703137956722	-25.8317062395607	-11.87432010683	0.915983660387858	0.304837090236828
0.6283185307	-1.5184364492	-13.3772376003753	-25.1754534111471	-13.6742175390621	0.900617939699984	0.303247719330969
0.6283185307	-1.4660765717	-13.7258708953472	-24.4830553621361	-14.1069182378206	0.757078132344694	0.496374420697433
0.6283185307	-1.4137166941	-12.8460636506755	-26.0315264249101	-13.0598013297614	0.313708171908406	0.569040434906011
0.6283185307	-1.3613568166	-12.687344479435	-28.8136128813657	-12.7946223947588	-0.18684594420498	0.518496798824546
0.6283185307	-1.308996939	-13.0412554291778	-32.2281318327943	-13.093945466873	0.0555302442243458	0.504247759954792
0.6283185307	-1.2566370614	-12.8577816913615	-29.4920335876127	-12.9530866850723	0.440969709592684	0.498424834198855
0.6283185307	-1.2042771839	-12.8961445662016	-28.4793387519038	-13.0179142422416	0.0703732196682796	0.386864970804266
0.6283185307	-1.1519173063	-14.060162628153	-30.4721803970207	-14.1605296928328	-0.251149474719803	0.265683381461955
0.6283185307	-1.0995574288	-15.2536849248031	-31.1066669321298	-15.3680228919451	0.560503059616938	0.365362623128707
0.6283185307	-1.0471975512	-13.9880972739572	-25.3725253568448	-14.3159125367422	0.662101369513901	0.498334593070556
0.6283185307	-0.9948376736	-13.0840548981976	-24.6066611023798	-13.4012200336945	-0.0255639638939994	0.30655739292185
0.6283185307	-0.9424777961	-14.1539403471695	-24.0205367585748	-14.6265940248595	-1.04835951919079	-0.050797685937112
0.6283185307	-0.8901179185	-18.4727532634573	-25.4519273475853	-19.4444888743822	-1.99824548694614	-0.150466984624139
0.6283185307	-0.837758041	-19.6278121221861	-27.2332893469277	-20.4557043678636	2.81744227833289	0.887068859750215
0.6283185307	-0.7853981634	-14.7731997991593	-25.4248383632806	-15.1640557181737	1.81197048814536	0.924429896330239
0.6283185307	-0.7330382858	-14.0390869487121	-29.3935349855436	-14.1675405718189	1.28352001549975	0.538666960880115
0.6283185307	-0.6806784083	-15.3244069870364	-36.8147015560161	-15.3553313066271	2.0897619325251	0.214170196232008
0.6283185307	-0.6283185307	-16.4997863976431	-26.6741764075553	-16.9384099225508	2.06530726321967	0.267485094148706
0.6283185307	-0.5759586532	-14.4759618181498	-21.2247129409155	-15.5074474509966	1.39171522643687	0.351164927600425
0.6283185307	-0.5235987756	-12.2955902980966	-18.1756272318139	-13.5928614848652	0.808154081027885	0.0619713360166057
0.6283185307	-0.47123889804	-11.9889544213313	-17.686842010004	-13.3514708000605	0.365353003528601	-0.339813789062288
0.6283185307	-0.41887902048	-14.1792154931204	-20.1599473310779	-15.4419739650848	-0.030409455130791	-0.794602924343298
0.6283185307	-0.36651914292	-17.1377998868963	-25.591993792153	-17.8067324301149	-0.508614719346724	-1.41172683476222
0.6283185307	-0.31415926536	-17.9199768049735	-36.8538523727569	-17.9758479169814	-1.1652738333787	-1.93416547569867
0.6283185307	-0.2617993878	-18.3773772733141	-33.2839844435417	-18.5200155183645	2.03233863229508	-2.41323444807943
0.6283185307	-0.20943951024	-18.0192045199245	-27.0178091286661	-18.6037572656641	1.65990655817136	-3.09294394185495
0.6283185307	-0.15707963268	-17.8370956149806	-26.2307002110848	-18.5162002754741	1.21392018410253	2.78582130342274
0.6283185307	-0.10471975512	-19.9655419451457	-24.9369956712982	-21.6296930010165	0.731568481431311	2.83193566852024
0.6283185307	-0.05235987756	-20.1301923253568	-23.0513804662698	-23.2314709331403	0.638073175286988	3.07283397834392
0.6283185307	-4.4408920985E-16	-17.8276397708157	-22.3197207813195	-19.735147433997	0.726902664127734	2.79284651099154
0.6283185307	0.05235987756	-16.1644385416489	-22.9723654591729	-17.1801961028289	-2.46894076825028	-0.547918956802069
0.6283185307	0.10471975512	-17.5983406839984	-23.5891200808419	-18.8577138987771	-2.68105482363952	-0.517862864630099
0.6283185307	0.15707963268	-19.6848094007689	-23.1471567548973	-22.2857102510979	-2.63520581339502	-0.319611168209455
0.6283185307	0.20943951024	-18.4871880146067	-22.509727889655	-20.6771518944834	-2.26686786716237	-0.431539458059985
0.6283185307	0.2617993878	-15.8346620244	-23.0701947423779	-16.7444183491498	-1.86926385003065	-0.61162701217685
0.6283185307	0.31415926536	-14.7698462683128	-27.4252264822157	-15.0121184711619	-1.48560893811864	-0.643163232919217
0.6283185307	0.36651914292	-14.2297749840443	-49.7161526722439	-14.2310030111203	-1.38156404691646	-0.580151230263597
0.6283185307	0.41887902048	-12.6516074977854	-27.8751512553554	-12.7840524322416	2.72912550094941	-0.428059077169541
0.6283185307	0.47123889804	-11.353584414529	-21.5443263065436	-11.7904737878778	3.10660812861322	-0.181389853182667
0.6283185307	0.5235987756	-11.6944772825715	-19.7726265553097	-12.4293184757385	-2.86319932654449	0.152509403319697
0.6283185307	0.5759586532	-13.7516523610179	-21.2622809439897	-14.5997297831074	-2.49945611595962	0.417760861782534
0.6283185307	0.6283185307	-16.1459626029489	-24.4096856398374	-16.8474403517394	-2.00077886604674	0.238128877393553
0.6283185307	0.6806784083	-14.7451823987021	-26.5558198744393	-15.0412845458332	-1.58008982651203	-0.0456921570357563
0.6283185307	0.7330382858	-13.4428534558833	-27.2953172056766	-13.6255115113012	-1.44798691275084	0.0885868153703238
0.6283185307	0.7853981634	-14.7322697956519	-29.0426294863666	-14.8963000819899	-1.24232845292337	0.270911157298578
0.6283185307	0.837758041	-17.2215964567794	-36.1220505200934	-17.2779019983973	-0.0931741623202476	-0.00930528696972297
0.6283185307	0.8901179185	-13.8556494348888	-28.6897995788232	-14.0007279253712	1.61211737669352	-0.35886453338268
0.6283185307	0.9424777961	-10.5155978211958	-25.4757796487385	-10.6564586151748	2.30782798508932	-0.148080474247652
0.6283185307	0.9948376736	-9.42475471688707	-25.0679298868584	-9.544830870857	3.11103018081211	0.185889908403545
0.6283185307	1.0471975512	-10.5774040202523	-25.3545009668292	-10.7244338202724	-2.57295970477517	0.444123644863228
0.6283185307	1.0995574288	-13.5889915641133	-29.7861179825068	-13.6945121062867	-2.46198498353882	0.523407281589631
0.6283185307	1.1519173063	-15.8787542049564	-34.0485233571859	-15.9454561076778	3.01795030590583	0.331585262689214
0.6283185307	1.2042771839	-15.2250662542006	-30.6515675433965	-15.3513752628432	2.96094342710994	0.0301724457248291
0.6283185307	1.2566370614	-13.0646164597126	-27.6459389971738	-13.2185473818011	-3.05735394933346	-0.189535004673664
0.6283185307	1.308996939	-10.7456625025239	-25.3089704616963	-10.9002447808046	-3.07264044551713	-0.181710787519604
0.6283185307	1.3613568166	-9.32217610278722	-23.7582685033477	-9.48143872709186	-3.04759888254802	0.0477120475907455
0.6283185307	1.4137166941	-9.43456159286841	-23.4349779489021	-9.61097578779497	-2.77906756864367	0.318308227201721
0.6283185307	1.4660765717	-11.8209774267089	-24.0164934881846	-12.0911692860344	-2.49701176879339	0.410655091535164
0.6283185307	1.5184364492	-14.1333678345101	-25.2915694433154	-14.4794285448706	-2.54257289825749	0.0110641671456886
0.6283185307	1.5707963268	-11.2051564892339	-24.5722830941882	-11.4099282236548	-2.70815625425548	-0.240630354538044
0.6283185307	1.6231562044	-8.75279293226354	-22.9578404351708	-8.92092835115536	-2.4926936383273	-0.0606418393396842
0.6283185307	1.6755160819	-8.63791901417338	-22.6321345335872	-8.81459046954358	-2.14231278045576	0.178646843779259
0.6283185307	1.7278759595	-10.6789798353958	-24.8129042162859	-10.8499467909042	-1.97315149748259	0.319919902920405
0.6283185307	1.780235837	-12.9679473080333	-27.1070360362295	-13.1387070342487	-2.23247560258479	0.176565239813664
0.6283185307	1.8325957146	-12.0025845654388	-24.6492672989686	-12.2453562764373	-2.34629143229533	-0.117802540957853
0.6283185307	1.8849555922	-10.1784544770272	-23.1779344054765	-10.4017886467255	-2.11804030941599	-0.189990789763826
0.6283185307	1.9373154697	-9.60963230858137	-25.6820111388368	-9.71826657075622	-1.8820235151793	-0.129921631053941
0.6283185307	1.9896753473	-9.61917129230239	-33.5405515364099	-9.63681248923651	-2.02538748336057	-0.0567433946653766
0.6283185307	2.0420352248	-9.4638935060585	-32.193597418433	-9.48711952111638	-2.94667198051023	-0.0525188245669368
0.6283185307	2.0943951024	-9.23444965661269	-27.3020739948711	-9.30275151092555	-2.85730713937346	-0.098449027578998
0.6283185307	2.14675498	-9.18897512416548	-25.4396778818464	-9.29318627062755	-2.81777170877667	-0.114259550496011
0.6283185307	2.1991148575	-9.2034878539006	-24.2256260527332	-9.3423211595819	-2.81917340941061	-0.099931193944802
0.6283185307	2.2514747351	-8.99328594076387	-22.9087595085294	-9.17325774478547	-2.57832615231573	-0.142108491722866
0.6283185307	2.3038346126	-8.45524494678761	-22.4969402737268	-8.62995627292514	-2.19248697959079	-0.238218512729056
0.6283185307	2.3561944902	-7.80895428414364	-24.7573638064524	-7.89754029199238	-1.8847815336164	-0.272195936128245
0.6283185307	2.4085543678	-7.29831504151409	-30.9047253244348	-7.31728609683542	-2.08641657744749	-0.229186707873616
0.6283185307	2.4609142453	-6.8994060363977	-28.2508648087182	-6.93133862199829	-2.88084869757489	-0.219765093258284
0.6283185307	2.5132741229	-6.4134795540883	-24.5167297241284	-6.48121903525873	-2.74818598317177	-0.287598617479847
0.6283185307	2.5656340004	-5.71509726379388	-24.940305622877	-5.767321496796	-2.5148349547365	-0.32709481213525
0.6283185307	2.617993878	-5.18749641102857	-28.0958806282987	-5.20978383034463	-2.56091592630925	-0.275647145332107
0.6283185307	2.6703537556	-5.2277627299876	-27.1031659734115	-5.25605434893045	-3.00670569830561	-0.209212962946113
0.6283185307	2.7227136331	-5.8277454533831	-23.3448698223178	-5.90536066670895	-3.01802519538582	-0.208543197459157
0.6283185307	2.7750735107	-6.36791651585634	-22.0611471627486	-6.48659767826455	-2.7985516566181	-0.257978903217133
0.6283185307	2.8274333882	-6.49019608744445	-22.6889645720178	-6.5956762515113	-2.48190017300822	-0.284170203282499
0.6283185307	2.8797932658	-6.7803984956544	-23.9341550998031	-6.86485333689341	-2.19196005644327	-0.295679207419932
0.6283185307	2.9321531434	-7.89196499097551	-26.2332573903505	-7.95606470843721	-2.11785919658734	-0.325623134421204
0.6283185307	2.9845130209	-9.79204550037339	-29.3939971692001	-9.83990630404232	-2.34514175989576	-0.319590730541236
0.6283185307	3.0368728985	-12.4136709823574	-29.2173807816232	-12.5052901275115	-2.48219692970666	-0.209725901371015
0.6283185307	3.089232776	-17.9106085553107	-26.5587687576438	-18.5480662805114	-2.18228929587977	-0.116001566150573
0.6283185307	3.1415926536	-21.1431579179399	-25.5289351316515	-23.1104243976103	-1.80559885712438	-2.80857713664226
0.6806784083	-3.1415926536	-21.1429522242216	-25.8551244397705	-22.9336887189635	1.39655039248829	0.365694381188417
0.6806784083	-3.089232776	-11.4364030808747	-27.5549653589916	-11.5438738960716	1.93867263629642	0.176910721999098
0.6806784083	-3.0368728985	-8.21083688475832	-28.9575998102391	-8.24756028575736	2.42904208912225	0.0943452448447182
0.6806784083	-2.9845130209	-7.10840956964216	-28.4576399807166	-7.14035860445951	2.06547295014146	0.0103341031017221
0.6806784083	-2.9321531434	-6.3338099490703	-24.22063044343	-6.405039279303	1.64139263240619	-0.0324922209975543
0.6806784083	-2.8797932658	-5.65074181832232	-22.5030752383705	-5.74133020295038	1.56203721249384	-0.0361470391230658
0.6806784083	-2.8274333882	-5.46051552647316	-23.6399665171958	-5.52706775062551	1.46669458294177	-0.0296510427153174
0.6806784083	-2.7750735107	-5.56705331595145	-24.7613141478825	-5.61965329517544	1.18351115484771	-0.00902763862721907
0.6806784083	-2.7227136331	-5.44498763106754	-24.2084496213237	-5.50310968780397	1.04925406708287	0.018863197735279
0.6806784083	-2.6703537556	-5.30734142336359	-24.0374431703524	-5.36591469855715	1.20554240285029	0.012683422966975
0.6806784083	-2.617993878	-5.77033196485207	-24.3008771177243	-5.83167899411079	1.34205439635479	-0.0275771887188974
0.6806784083	-2.5656340004	-6.78236767101751	-25.1507724550244	-6.84606552971742	1.19798443174506	-0.0403698666635458
0.6806784083	-2.5132741229	-7.53450099993204	-27.2373224702034	-7.58125705588463	0.976412596152469	0.018293386452015
0.6806784083	-2.4609142453	-7.69575339234346	-32.2903662892042	-7.71085690550671	1.32963146678621	0.075828984039871
0.6806784083	-2.4085543678	-7.95948157250528	-29.2422091733168	-7.99192544867583	2.164023543201	0.0768931498174302
0.6806784083	-2.3561944902	-8.55492702555122	-25.7518490042106	-8.63853851904564	1.98065306273498	0.083554337182101
0.6806784083	-2.3038346126	-8.80333780939916	-24.7549075937103	-8.91507616402645	1.58180902126454	0.141865478482038
0.6806784083	-2.2514747351	-8.57200773907691	-25.3853591500546	-8.66342155616604	1.27579622603907	0.170247831343521
0.6806784083	-2.1991148575	-8.70213275115511	-26.4683554311907	-8.77538475260388	1.01860331680988	0.115082279716149
0.6806784083	-2.14675498	-9.59046481800176	-26.4997296580803	-9.67986120758386	0.648531077362415	0.0428048322307679
0.6806784083	-2.0943951024	-10.9860859440345	-27.8097409671919	-11.0772808490474	0.170837091240106	0.062293759473965
0.6806784083	-2.0420352248	-12.1340809540827	-36.1340544667698	-12.1514051418225	-0.83798122500839	0.216225875271609
0.6806784083	-1.9896753473	-12.0093419943918	-30.5062017060435	-12.0711701197581	2.98128241699756	0.396606604922642
0.6806784083	-1.9373154697	-10.8409812306229	-24.6344492827372	-11.0261915201093	2.11528025101337	0.45744046287219
0.6806784083	-1.8849555922	-9.86165724752519	-22.6103574527454	-10.0986359671253	1.42714207329645	0.383891765378898
0.6806784083	-1.8325957146	-10.1156774985155	-23.6970361303875	-10.310368845529	0.897322265691105	0.255789052800971
0.6806784083	-1.780235837	-11.8451108128581	-28.4343761409382	-11.9414192424223	0.71719045320847	0.192858843318716
0.6806784083	-1.7278759595	-13.3119305620977	-29.6998824472557	-13.4128618731883	1.44358433790336	0.345009065113319
0.6806784083	-1.6755160819	-12.2013871598972	-25.6532483391376	-12.4021094741843	1.48541655882315	0.513457010897783
0.6806784083	-1.6231562044	-11.120258056541	-25.2220648579739	-11.292519561543	1.17467204295141	0.452323622356576
0.6806784083	-1.5707963268	-11.7435701830236	-25.9110593037518	-11.9131948580633	0.931995582327014	0.315356444926149
0.6806784083	-1.5184364492	-13.4067402594469	-25.2054031074913	-13.7036885610667	0.903221478310621	0.313310578954703
0.6806784083	-1.4660765717	-13.8144680601848	-24.6062204594983	-14.1923591292257	0.752345398191152	0.504953428672844
0.6806784083	-1.4137166941	-12.9526992383045	-26.3045019833511	-13.1582121740108	0.302145223539438	0.582325147517242
0.6806784083	-1.3613568166	-12.7326789271337	-29.1967980732944	-12.8318353347651	-0.20073140626195	0.53718861512672
0.6806784083	-1.308996939	-13.0301861118673	-32.5186971550811	-13.0793207341579	0.0885670155955086	0.521941745766829
