2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	2.7227136331	-7.24754398885424	-17.6426928156887	-7.66335311622942	1.60557253719688	-0.266781878496282
1.6231562044	2.7750735107	-10.5148167336973	-25.3558561854436	-10.6596613876742	0.284305439957735	-0.560841545139821
1.6231562044	2.8274333882	-14.9609835866763	-23.5565091790148	-15.6068215139847	-1.12951092860277	-0.816957647332266
1.6231562044	2.8797932658	-15.7034345292673	-20.8430112171809	-17.2912555184713	3.006193972502	0.239403337810218
1.6231562044	2.9321531434	-11.3228860437659	-15.5874829249737	-13.3611427970741	2.67859084812109	0.673213781749808
1.6231562044	2.9845130209	-17.3134177891404	-25.9148052295568	-17.9583165863165	3.13121167894674	0.762869127009158
1.6231562044	3.0368728985	-19.672507275263	-20.7952874592309	-26.096705150991	-0.934813049364678	1.7395206466366
1.6231562044	3.089232776	-17.7841306727927	-29.8699330702219	-18.0614606281524	-1.1394764533191	2.0624241768396
1.6231562044	3.1415926536	-14.9318381035689	-25.1545007904823	-15.3653629411773	3.07492815998092	2.49222650940789
1.6755160819	-3.1415926536	-14.933312477917	-26.3822622560887	-15.2561092693495	0.0358702741945901	-0.63991025199272
1.6755160819	-3.089232776	-11.7628037575721	-21.4749011914772	-12.2535785506835	1.72043632993193	0.168652824263445
1.6755160819	-3.0368728985	-10.7361721062868	-16.666195656451	-12.0161763046666	2.22702362484511	0.304331504766629
1.6755160819	-2.9845130209	-13.2130299419427	-33.8687392274985	-13.2505347783151	-1.33166064897024	-0.704686732342754
1.6755160819	-2.9321531434	-6.67523667217033	-13.4659200120046	-7.69554936195727	-0.544460862038255	-0.983399131487639
1.6755160819	-2.8797932658	-5.14770408548058	-14.1506295494548	-5.7316346492882	0.156479925116491	-0.539855484537949
1.6755160819	-2.8274333882	-4.30180956617144	-14.2458153664231	-4.765650848959	1.44393452690402	-0.0836500959993517
1.6755160819	-2.7750735107	-5.22851533819669	-16.1690414859814	-5.59313066645363	2.34345632570228	0.0624140593795649
1.6755160819	-2.7227136331	-6.72525017809784	-18.419154970688	-7.02970847823127	-2.34464112546624	-0.0500930110410261
1.6755160819	-2.6703537556	-6.67093679646528	-18.4134891183553	-6.97188345294541	-1.50756686837969	-0.0879446107085173
1.6755160819	-2.617993878	-6.5533286403074	-26.3572790561039	-6.59900284337315	-0.365024390909378	0.0650324161634406
1.6755160819	-2.5656340004	-6.3315242001364	-34.4140733677491	-6.33828296424133	0.706516690902256	0.248802543860148
1.6755160819	-2.5132741229	-5.70650542945958	-27.0074358807719	-5.7388131002085	-2.2118327307426	0.364254661704871
1.6755160819	-2.4609142453	-5.41742960907249	-28.6267219399694	-5.43822151294645	-2.54303180827444	0.42139566667524
1.6755160819	-2.4085543678	-5.83085462679676	-26.9107569672066	-5.86485573116609	1.76514995196453	0.480516231127871
1.6755160819	-2.3561944902	-5.28946490682703	-26.1769391442215	-5.32501273453605	2.00165387036118	0.546466600852134
1.6755160819	-2.3038346126	-3.14869803084691	-21.3247128364597	-3.2153033386948	-3.09985891422492	0.548515081827279
1.6755160819	-2.2514747351	-1.81144629803942	-16.7922222072992	-1.95162984489613	-3.1097223971471	0.495230202828124
1.6755160819	-2.1991148575	-2.62259927941905	-16.0639850472419	-2.82381773558272	2.90928637179676	0.435230687860549
1.6755160819	-2.14675498	-4.47673338221177	-16.0201092056103	-4.79232899399462	2.73131149405161	0.454019082209082
1.6755160819	-2.0943951024	-4.79137478652475	-15.71974102759	-5.15705671244388	2.57377169763647	0.592271360262178
1.6755160819	-2.0420352248	-3.88809254774737	-16.5978613217417	-4.12726501126461	2.19902112790754	0.643565440228752
1.6755160819	-1.9896753473	-3.87784852840448	-20.1581235690955	-3.98134398950759	1.58185606526714	0.555011856717712
1.6755160819	-1.9373154697	-4.85711390329147	-31.4174097229852	-4.86671309356873	0.590687160856873	0.431062375208141
1.6755160819	-1.8849555922	-6.41253930153138	-25.8064716671913	-6.46276197046208	-2.40754472141274	0.415254252842542
1.6755160819	-1.8325957146	-8.61694574232891	-22.5320288744613	-8.79693406671475	-3.06085008505114	0.578533623481456
1.6755160819	-1.780235837	-10.3433161219417	-27.2058914621334	-10.4336888890205	2.67199883622092	0.847963596658535
1.6755160819	-1.7278759595	-9.65288924358684	-31.6497903628368	-9.68039786995934	-2.96163313174513	0.96394079529753
1.6755160819	-1.6755160819	-8.22589388108825	-21.231282533189	-8.44891647182815	-2.97909608786268	0.955866430251015
1.6755160819	-1.6231562044	-8.32703211707536	-18.0911987934304	-8.81161907545645	2.93002838391101	1.02280909662365
1.6755160819	-1.5707963268	-9.57511101130641	-22.4032350727157	-9.80767816184132	2.52077595269333	1.22527566851106
1.6755160819	-1.5184364492	-8.97686983276476	-34.5860414810865	-8.98882249487219	0.0340640715609367	1.36674888243462
1.6755160819	-1.4660765717	-7.56360645823381	-27.152207747077	-7.6116154316837	-0.848429970874683	1.35436801080166
1.6755160819	-1.4137166941	-7.57038481553029	-43.4807999573169	-7.57149859314462	-2.08166500560358	1.33128031563242
1.6755160819	-1.3613568166	-8.64292151109033	-31.5396861008716	-8.6652687945301	2.06315226258267	1.32200289659013
1.6755160819	-1.308996939	-9.42643270547278	-49.1444752197597	-9.42689615584168	-1.6274806581538	1.26870616023938
1.6755160819	-1.2566370614	-9.46354514761126	-26.3751448021995	-9.5528929919843	-1.56814841631679	1.20495950589517
1.6755160819	-1.2042771839	-9.96915139946662	-25.3758493017075	-10.0960461955824	-1.81766653873768	1.2018089461483
1.6755160819	-1.1519173063	-11.1172124209033	-28.7775462348116	-11.1922881064517	-2.27256930931765	1.21393623883847
1.6755160819	-1.0995574288	-12.3353254378998	-31.1008578600915	-12.3934196063355	-2.6328206272956	1.14068692958154
1.6755160819	-1.0471975512	-13.765384235474	-34.9408403210924	-13.7986425746843	-2.53205634775625	1.0255897630662
1.6755160819	-0.9948376736	-15.6521140938859	-46.1178473114495	-15.6560171619814	-1.19209269692213	1.05945080054849
1.6755160819	-0.9424777961	-17.0124745652419	-37.4306211098195	-17.0520977436115	-0.457459445650995	1.31386411474008
1.6755160819	-0.8901179185	-17.7797235710765	-33.943924540463	-17.8860570543437	-1.27676393942407	1.54145572957359
1.6755160819	-0.837758041	-18.9736669906578	-31.821958671713	-19.2051274266333	-2.07649315767248	1.64269414098809
1.6755160819	-0.7853981634	-18.8970232384821	-31.2766676703035	-19.1556583288565	-3.060258329797	1.67597247617
1.6755160819	-0.7330382858	-17.7982422746866	-30.6842777337397	-18.0276459981848	2.36901740214248	1.66800696872707
1.6755160819	-0.6806784083	-19.2310037771351	-32.3634117587944	-19.4474351128115	1.25925887594283	1.6417775356065
1.6755160819	-0.6283185307	-23.3402449605225	-30.1341796400546	-24.3596970139452	0.363807464242768	1.63276586950806
1.6755160819	-0.5759586532	-24.7613764546659	-33.6978162443611	-25.3549595148586	-0.0817503730651689	1.78225192727742
1.6755160819	-0.5235987756	-21.6206842443368	-36.4883094406955	-21.7646301133472	-1.26335644313813	1.83559762203374
1.6755160819	-0.47123889804	-23.2128905460176	-31.8341902231217	-23.8546101495551	-1.10714871779409	1.65923658867022
1.6755160819	-0.41887902048	-27.5678199215368	-31.4955392942432	-29.821106085321	-0.713352635499832	0.326060872530456
1.6755160819	-0.36651914292	-30.1884682361995	-42.494142122349	-30.4516835921288	-1.57135802716226	-0.214871614683341
1.6755160819	-0.31415926536	-28.6548107587081	-31.8305154180658	-31.5057751482441	-2.44520479128624	2.6636482895567
1.6755160819	-0.2617993878	-27.218818648942	-29.7142300351627	-30.8133662081441	-1.65304816180204	-3.05992799301923
1.6755160819	-0.20943951024	-20.169491936881	-34.4926253639235	-20.3330312905537	-0.650715072340259	-0.491858243862614
1.6755160819	-0.15707963268	-13.5699860232675	-25.9540563874688	-13.828349676677	1.77181181556071	-0.322760576584458
1.6755160819	-0.10471975512	-15.2410476626108	-20.3577005468043	-16.8390256542571	2.00624628335748	-0.562827651101802
1.6755160819	-0.05235987756	-16.6154984753956	-23.1778526151654	-17.6983448179833	2.00374786515069	-2.1469464040218
1.6755160819	-4.4408920985E-16	-14.1358697350197	-31.2490208312175	-14.221125749963	1.92889177483618	-2.57198500862298
1.6755160819	0.05235987756	-18.0165126161742	-27.8647799304791	-18.4912786599672	-1.05226370940392	0.346472982494473
1.6755160819	0.10471975512	-18.6997591665103	-22.741482914159	-20.8771889512704	-1.28330568088393	0.309471145023693
1.6755160819	0.15707963268	-13.1527724066074	-23.1641821688244	-13.609081409228	-1.79566386298528	0.713511380341541
1.6755160819	0.20943951024	-9.90014502407683	-28.5086954174866	-9.96039240312898	-2.46223463174167	0.896252031734632
1.6755160819	0.2617993878	-11.266882021846	-34.8180768870911	-11.2860963492641	0.81460683894035	1.03723163394209
1.6755160819	0.31415926536	-14.5703077693376	-27.4406659166004	-14.8005634840618	0.427933458897093	1.05851464091186
1.6755160819	0.36651914292	-14.29533260127	-41.6226279088929	-14.3033763205278	1.39217191039248	0.822472610856992
1.6755160819	0.41887902048	-11.6760796841464	-29.1441628843975	-11.7545843212423	3.04967969598306	0.737762993058136
1.6755160819	0.47123889804	-11.3144570768693	-35.2646596664225	-11.3319813483002	2.97143072245675	0.759067874386809
1.6755160819	0.5235987756	-11.679588807245	-47.0720562644362	-11.6808436817843	0.909099809129058	0.772644445168353
1.6755160819	0.5759586532	-11.0869270529527	-32.7272209227832	-11.1167979050077	-3.08169042425687	0.732227039519687
1.6755160819	0.6283185307	-10.4418470174848	-25.8069302357515	-10.5699817821873	-2.79225480389865	0.6558603335757
1.6755160819	0.6806784083	-10.5262268908094	-27.9027260841383	-10.6064201538604	-2.2509682032865	0.561007563446587
1.6755160819	0.7330382858	-10.1968317412479	-32.5886219474917	-10.2219425224996	-1.0061909420526	0.48570178917782
1.6755160819	0.7853981634	-9.2366459966776	-33.127435580013	-9.25441214803427	0.351799443155541	0.44171162402896
1.6755160819	0.837758041	-8.55643019651868	-35.7603077791748	-8.56470600206412	1.17296461212177	0.391656850847309
1.6755160819	0.8901179185	-8.23503370399709	-38.7255376975513	-8.238914563679	-2.85559481680408	0.349432773059137
1.6755160819	0.9424777961	-7.89134240231089	-29.8418032888364	-7.91914771263377	-2.67488992286252	0.349770301616253
1.6755160819	0.9948376736	-7.71251760309134	-29.207833513473	-7.74340606106333	-2.98902013853795	0.356230286399344
1.6755160819	1.0471975512	-7.90375164596532	-36.6329932157877	-7.90957470609608	2.95165050413771	0.321986384908739
1.6755160819	1.0995574288	-7.97759534157999	-40.9255311775448	-7.97979877988468	0.584485293687217	0.275373677682295
1.6755160819	1.1519173063	-7.51127975417135	-32.8347499042511	-7.52404636060491	1.63513428410377	0.255302439840422
1.6755160819	1.2042771839	-6.79754295937135	-24.9130340934589	-6.86509028936814	2.12993683831591	0.232201343115857
1.6755160819	1.2566370614	-6.58420494731141	-24.7597432219842	-6.65081762018639	2.3126373361677	0.189297887839971
1.6755160819	1.308996939	-7.21945762932499	-32.4014895944739	-7.23264749708126	2.68148782297953	0.154472778450543
1.6755160819	1.3613568166	-8.21276690191705	-36.8507817528644	-8.21871365806299	2.78777401040967	0.140177591372898
1.6755160819	1.4137166941	-8.19754942845546	-25.3195858561753	-8.2826294764356	2.45235830216158	0.132182850069458
1.6755160819	1.4660765717	-6.91598505807956	-21.0802112436716	-7.08573974757835	2.64811147085975	0.134523698258609
1.6755160819	1.5184364492	-6.20230812859051	-24.0943213110548	-6.27345164263462	3.03804997324785	0.140042125730979
1.6755160819	1.5707963268	-6.94212963265599	-36.1247119318898	-6.9473751500424	-0.936051651302287	0.101174278635421
1.6755160819	1.6231562044	-8.15461931446526	-24.3463279101926	-8.26027319090758	0.291598976817862	-0.036321755171539
1.6755160819	1.6755160819	-8.02809617663673	-26.0572480467354	-8.09701062598568	0.919582669072288	-0.197918621857265
1.6755160819	1.7278759595	-6.81223724543133	-33.9282977430619	-6.82068226079267	2.40999679305238	-0.25721209537115
1.6755160819	1.780235837	-6.21211934681539	-51.6298702892278	-6.21224408960566	-1.71508346257811	-0.261195066220599
1.6755160819	1.8325957146	-6.6384001495099	-24.8420707765545	-6.70457942532578	0.898373477942926	-0.260881164582069
1.6755160819	1.8849555922	-7.28280245021795	-20.115779477192	-7.515102794777	1.44132535506082	-0.309205198018013
1.6755160819	1.9373154697	-7.06994489474588	-21.0008384845677	-7.2492654731385	2.03213551414209	-0.440566065215564
1.6755160819	1.9896753473	-5.70471531179551	-27.7553994747472	-5.73188431073039	2.58421000862699	-0.496444017031319
1.6755160819	2.0420352248	-4.42196510296108	-35.1163504016024	-4.42566790853287	0.0265331104114262	-0.378311839170864
1.6755160819	2.0943951024	-4.07592875724343	-26.0839863860136	-4.10336658449831	0.415155976078021	-0.198905372492289
1.6755160819	2.14675498	-4.88647907682656	-23.3129814184749	-4.94932434026826	0.748630986981279	-0.111807159851049
1.6755160819	2.1991148575	-6.02180866743127	-19.1223052900119	-6.23987691771544	0.877886604117043	-0.148078571480345
1.6755160819	2.2514747351	-6.31519396941961	-16.495273912332	-6.75321324548691	1.02172761330154	-0.126238902430144
1.6755160819	2.3038346126	-6.55719579996921	-18.4864988500806	-6.84504633511409	1.29696246930032	0.0233349629181826
1.6755160819	2.3561944902	-7.30879721042526	-26.1294120014326	-7.3661543563984	2.02919083675624	0.12692695616989
1.6755160819	2.4085543678	-7.95032255613716	-30.3119700564116	-7.9756087379877	2.725165566301	0.116941923274991
1.6755160819	2.4609142453	-8.15413930449068	-25.7550808073255	-8.23025785854996	1.88046232133811	0.117917939986533
1.6755160819	2.5132741229	-9.51369474742849	-23.6247219633844	-9.68558358937194	2.08598877624247	0.148000194336174
1.6755160819	2.5656340004	-12.4676003437305	-24.2540432815701	-12.7654147113741	3.0091004339137	0.00256477698491062
1.6755160819	2.617993878	-11.6535012942437	-23.1615926194843	-11.9717680967379	2.88136105448747	-0.268155774607603
1.6755160819	2.6703537556	-7.99827392248574	-18.3271213918903	-8.42080110547785	1.96156488079195	-0.248815452075625
1.6755160819	2.7227136331	-7.30810624526819	-17.8236280790748	-7.71200309955924	1.53662738761625	-0.285242369310447
1.6755160819	2.7750735107	-10.6398025112207	-25.1671529859514	-10.7956933122351	0.0975581632305466	-0.576564094464775
1.6755160819	2.8274333882	-15.0016108241577	-22.4644224122098	-15.8600692453399	-1.2514396194068	-0.824920630162849
1.6755160819	2.8797932658	-15.6101409590378	-20.6821251298528	-17.2281346932592	3.03994355203725	0.232180997775006
1.6755160819	2.9321531434	-11.4011602888101	-15.7493759571209	-13.390096565785	2.64855223395251	0.644528953693891
1.6755160819	2.9845130209	-17.5987548629167	-26.6911978599692	-18.1699532205966	-3.04977087235872	0.74844588523864
1.6755160819	3.0368728985	-18.7178736289958	-19.6915254585787	-25.6894144297643	-1.00918934788624	1.84089814755231
1.6755160819	3.089232776	-17.3237819316369	-27.113700056499	-17.8053391507264	-1.1663215049841	2.08810233059205
1.6755160819	3.1415926536	-14.933312477917	-26.3822622560887	-15.2561092693495	-3.1057223793952	2.50168240159707
1.7278759595	-3.1415926536	-14.9292943233665	-27.6939587801261	-15.1653794622963	0.173400926945383	-0.630776815619746
1.7278759595	-3.089232776	-11.4961194232367	-20.4398993332298	-12.0886285018063	1.74087379884418	0.161578208588169
1.7278759595	-3.0368728985	-10.3530924692	-15.8355894118664	-11.7977583164595	2.17741389254201	0.289594085866483
1.7278759595	-2.9845130209	-13.2060761537325	-37.219977288709	-13.2233447621722	-2.05639701491374	-0.691276051899095
1.7278759595	-2.9321531434	-6.8407929702967	-13.7779012306287	-7.82314116327156	-0.613207348874509	-0.988323054567807
1.7278759595	-2.8797932658	-5.20470511101729	-14.2150840534028	-5.78756407334164	0.113215950179241	-0.5464634377624
1.7278759595	-2.8274333882	-4.20777502039355	-13.9369565804055	-4.69651040322716	1.3898925474623	-0.0933806093318884
1.7278759595	-2.7750735107	-5.02250772655574	-15.7077225752207	-5.41021503318519	2.26764364532619	0.0579555662789629
1.7278759595	-2.7227136331	-6.51594482077308	-18.2755736120345	-6.81566876902045	-2.46914384621211	-0.0340438593436002
1.7278759595	-2.6703537556	-6.55091623857005	-18.4820357552423	-6.8386423265196	-1.61100992995487	-0.0682418867836433
1.7278759595	-2.617993878	-6.46269521308391	-26.9273394231855	-6.50189451937474	-0.488272682928775	0.0726569550452947
1.7278759595	-2.5656340004	-6.2424041038521	-38.9451902123862	-6.24473553324111	0.801931793849611	0.250951713047401
1.7278759595	-2.5132741229	-5.57553933181429	-24.9824190811481	-5.62561163243408	-2.38280131558389	0.367091508964532
1.7278759595	-2.4609142453	-5.29100822001499	-25.6334066421143	-5.33133180052841	-2.67880047637349	0.421581972979864
1.7278759595	-2.4085543678	-5.75403654647757	-26.5448512216475	-5.79038777875035	2.06675208147906	0.474100189986015
1.7278759595	-2.3561944902	-5.22224800529169	-25.2998233059014	-5.2651194967487	2.22316989255333	0.537589675098827
